tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
24,20220911,TNC Pro Team,red,"[97, 2, 116, 105, 20]","[17, 76, 106, 84, 65]",0,Bren Esports,blue,"[26, 40, 111, 47, 85]","[88, 10, 103, 89, 9]",1,17:22,1042,3,3,1,1,qualifiers
24,20220911,ONIC Philippines,blue,"[85, 116, 102, 65, 26]","[17, 111, 89, 88, 106]",1,ECHO,red,"[44, 105, 63, 24, 81]","[93, 25, 103, 76, 9]",0,18:01,1081,3,1,0,0,qualifiers
24,20220911,ONIC Philippines,red,"[72, 103, 101, 65, 102]","[17, 116, 89, 106, 81]",0,ECHO,blue,"[44, 105, 76, 84, 85]","[93, 2, 26, 111, 9]",1,15:07,907,3,2,1,0,qualifiers
24,20220911,ONIC Philippines,blue,"[85, 116, 102, 65, 78]","[17, 111, 89, 75, 106]",0,ECHO,red,"[44, 105, 101, 47, 103]","[63, 93, 26, 76, 9]",1,14:55,895,3,3,1,1,qualifiers
24,20220916,TNC Pro Team,blue,"[103, 2, 68, 105, 29]","[9, 17, 65, 85, 104]",1,RSG Philippines,red,"[93, 40, 101, 17, 81]","[59, 63, 116, 111, 89]",0,22:12,1332,3,1,0,0,qualifiers
24,20220916,TNC Pro Team,blue,"[81, 109, 63, 103, 26]","[76, 17, 9, 10, 101]",0,RSG Philippines,red,"[44, 105, 115, 2, 85]","[29, 112, 116, 89, 111]",1,29:11,1751,3,2,1,0,qualifiers
24,20220916,TNC Pro Team,red,"[59, 2, 86, 105, 44]","[89, 17, 76, 93, 20]",0,RSG Philippines,blue,"[26, 65, 111, 8, 81]","[116, 68, 103, 9, 63]",1,17:05,1025,3,3,1,1,qualifiers
24,20220916,ECHO,blue,"[117, 17, 86, 65, 44]","[111, 88, 9, 2, 63]",1,Bren Esports,red,"[26, 105, 102, 103, 85]","[59, 63, 116, 76, 89]",0,20:42,1242,3,1,0,0,qualifiers
24,20220916,ECHO,blue,"[59, 17, 101, 105, 26]","[9, 111, 117, 100, 65]",1,Bren Esports,red,"[44, 31, 75, 103, 88]","[63, 81, 89, 76, 116]",0,25:05,1505,3,2,1,0,qualifiers
24,20220917,Nexplay EVOS,red,"[81, 21, 115, 105, 44]","[89, 111, 76, 85, 65]",0,ONIC Philippines,blue,"[48, 13, 68, 116, 103]","[2, 84, 9, 88, 24]",1,21:39,1299,3,1,0,0,qualifiers
24,20220917,Nexplay EVOS,red,"[59, 84, 101, 105, 44]","[89, 111, 76, 26, 29]",0,ONIC Philippines,blue,"[20, 94, 63, 116, 81]","[2, 103, 9, 88, 24]",1,15:07,907,3,2,0,1,qualifiers
24,20220917,Omega Esports,red,"[81, 106, 63, 105, 44]","[89, 76, 17, 86, 85]",0,ECHO,blue,"[26, 65, 102, 116, 103]","[8, 2, 9, 88, 111]",1,21:42,1302,3,1,0,0,qualifiers
24,20220917,Omega Esports,red,"[103, 109, 101, 65, 44]","[89, 76, 17, 63, 102]",0,ECHO,blue,"[26, 105, 75, 116, 117]","[8, 2, 9, 88, 111]",1,10:42,642,3,2,0,1,qualifiers
24,20220917,Bren Esports,blue,"[103, 2, 75, 40, 93]","[48, 89, 76, 101, 81]",1,Blacklist Intl.,red,"[20, 65, 25, 9, 59]","[85, 86, 111, 116, 17]",0,20:33,1233,3,1,0,0,qualifiers
24,20220917,Bren Esports,red,"[103, 84, 111, 13, 93]","[48, 89, 105, 94, 12]",0,Blacklist Intl.,blue,"[102, 114, 76, 99, 85]","[100, 40, 65, 116, 17]",1,17:24,1044,3,2,1,0,qualifiers
24,20220917,Bren Esports,blue,"[103, 2, 111, 40, 20]","[48, 89, 76, 99, 101]",1,Blacklist Intl.,red,"[102, 114, 68, 85, 59]","[26, 44, 93, 116, 17]",0,25:10,1510,3,3,1,1,qualifiers
24,20220918,RSG Philippines,blue,"[88, 116, 86, 65, 44]","[63, 9, 76, 102, 2]",0,ONIC Philippines,red,"[26, 105, 75, 8, 103]","[17, 89, 111, 84, 101]",1,24:55,1495,3,1,0,0,qualifiers
24,20220918,RSG Philippines,red,"[81, 103, 111, 65, 20]","[2, 85, 89, 9, 63]",0,ONIC Philippines,blue,"[93, 43, 76, 87, 72]","[44, 48, 116, 105, 17]",1,10:49,649,3,2,0,1,qualifiers
24,20220918,Omega Esports,blue,"[88, 17, 116, 13, 78]","[63, 105, 111, 101, 10]",0,TNC Pro Team,red,"[29, 40, 75, 2, 103]","[89, 65, 76, 93, 44]",1,20:17,1217,3,1,0,0,qualifiers
24,20220918,Omega Esports,blue,"[85, 2, 101, 105, 29]","[63, 103, 111, 75, 88]",1,TNC Pro Team,red,"[26, 40, 116, 9, 81]","[89, 65, 76, 32, 10]",0,12:31,751,3,2,0,1,qualifiers
24,20220918,Omega Esports,blue,"[59, 2, 86, 65, 29]","[63, 103, 111, 8, 10]",1,TNC Pro Team,red,"[44, 105, 101, 72, 81]","[89, 76, 9, 85, 88]",0,23:19,1399,3,3,1,1,qualifiers
24,20220923,ONIC Philippines,red,"[85, 19, 111, 43, 26]","[48, 102, 9, 2, 70]",0,Blacklist Intl.,blue,"[34, 89, 76, 99, 37]","[116, 8, 114, 93, 103]",1,24:27,1467,3,1,0,0,qualifiers
24,20220923,ONIC Philippines,blue,"[81, 9, 52, 43, 14]","[48, 102, 34, 37, 65]",0,Blacklist Intl.,red,"[76, 105, 111, 99, 85]","[26, 44, 114, 103, 93]",1,13:50,830,3,2,0,1,qualifiers
24,20220923,Nexplay EVOS,blue,"[88, 103, 76, 13, 20]","[65, 2, 17, 44, 26]",1,Omega Esports,red,"[93, 43, 86, 116, 117]","[59, 81, 9, 111, 89]",0,13:58,838,3,1,0,0,qualifiers
24,20220923,Nexplay EVOS,red,"[85, 9, 101, 43, 29]","[65, 17, 111, 63, 86]",0,Omega Esports,blue,"[44, 89, 52, 2, 81]","[48, 102, 20, 76, 88]",1,16:55,1015,3,2,1,0,qualifiers
24,20220923,Nexplay EVOS,blue,"[117, 9, 101, 13, 102]","[2, 17, 65, 97, 87]",0,Omega Esports,red,"[44, 114, 52, 84, 81]","[88, 85, 76, 111, 89]",1,17:09,1029,3,3,1,1,qualifiers
24,20220924,Bren Esports,red,"[117, 103, 75, 114, 93]","[89, 48, 76, 63, 8]",1,RSG Philippines,blue,"[44, 65, 25, 47, 81]","[85, 9, 17, 111, 116]",0,19:22,1162,3,1,0,0,qualifiers
24,20220924,Bren Esports,blue,"[117, 103, 86, 40, 44]","[89, 48, 76, 81, 59]",0,RSG Philippines,red,"[93, 65, 75, 8, 95]","[114, 9, 111, 17, 116]",1,20:20,1220,3,2,1,0,qualifiers
24,20220924,Bren Esports,blue,"[117, 97, 11, 114, 93]","[76, 89, 48, 81, 59]",1,RSG Philippines,red,"[10, 65, 68, 9, 103]","[84, 116, 75, 17, 111]",0,17:01,1021,3,3,1,1,qualifiers
24,20220924,ONIC Philippines,red,"[81, 9, 5, 114, 26]","[17, 85, 89, 88, 59]",0,Omega Esports,blue,"[29, 65, 111, 2, 117]","[48, 93, 63, 76, 103]",1,30:43,1843,3,1,0,0,qualifiers
24,20220924,ONIC Philippines,blue,"[81, 2, 52, 12, 48]","[17, 88, 9, 94, 116]",0,Omega Esports,red,"[44, 89, 25, 8, 85]","[63, 101, 111, 103, 76]",1,14:32,872,3,2,0,1,qualifiers
24,20220924,ECHO,blue,"[106, 99, 76, 114, 26]","[111, 48, 9, 101, 2]",1,TNC Pro Team,red,"[44, 43, 86, 47, 103]","[59, 81, 89, 116, 17]",0,11:59,719,3,1,0,0,qualifiers
24,20220924,ECHO,red,"[103, 84, 111, 106, 102]","[76, 48, 9, 81, 59]",1,TNC Pro Team,blue,"[26, 89, 86, 72, 49]","[29, 44, 63, 17, 116]",0,14:52,892,3,2,1,0,qualifiers
24,20220930,Omega Esports,red,"[88, 2, 52, 13, 44]","[17, 111, 75, 11, 116]",0,Bren Esports,blue,"[93, 114, 86, 103, 117]","[81, 65, 76, 48, 89]",1,17:41,1061,3,1,0,0,qualifiers
24,20220930,Omega Esports,blue,"[81, 109, 76, 114, 20]","[75, 103, 17, 52, 86]",0,Bren Esports,red,"[93, 65, 101, 116, 117]","[2, 48, 111, 44, 89]",1,12:13,733,3,2,0,1,qualifiers
24,20220930,ONIC Philippines,red,"[117, 9, 75, 105, 93]","[26, 111, 48, 84, 102]",0,TNC Pro Team,blue,"[44, 103, 86, 85, 88]","[114, 101, 63, 89, 76]",1,15:47,947,3,1,0,0,qualifiers
24,20220930,ONIC Philippines,red,"[72, 9, 111, 105, 29]","[26, 48, 86, 84, 88]",1,TNC Pro Team,blue,"[75, 103, 116, 85, 81]","[43, 114, 63, 89, 76]",0,21:20,1280,3,2,0,1,qualifiers
24,20220930,ONIC Philippines,red,"[59, 26, 116, 114, 44]","[86, 48, 111, 84, 52]",0,TNC Pro Team,blue,"[63, 40, 101, 103, 88]","[102, 81, 76, 89, 9]",1,28:34,1714,3,3,1,1,qualifiers
24,20221001,ECHO,blue,"[85, 17, 101, 100, 44]","[111, 9, 89, 25, 117]",0,RSG Philippines,red,"[26, 65, 52, 8, 95]","[114, 12, 103, 116, 76]",1,14:53,893,3,1,0,0,qualifiers
24,20221001,ECHO,red,"[106, 17, 101, 65, 26]","[76, 9, 111, 81, 59]",1,RSG Philippines,blue,"[93, 43, 25, 2, 103]","[75, 47, 89, 63, 116]",0,20:55,1255,3,2,0,1,qualifiers
24,20221001,ECHO,red,"[117, 84, 101, 65, 26]","[76, 9, 89, 44, 93]",0,RSG Philippines,blue,"[29, 40, 111, 103, 81]","[52, 75, 63, 17, 116]",1,18:34,1114,3,3,1,1,qualifiers
24,20221001,Bren Esports,blue,"[117, 116, 111, 43, 44]","[89, 48, 76, 88, 102]",0,Nexplay EVOS,red,"[34, 114, 101, 103, 81]","[47, 84, 93, 17, 65]",1,15:01,901,3,1,0,0,qualifiers
24,20221001,Bren Esports,red,"[81, 103, 101, 13, 44]","[89, 48, 111, 85, 34]",1,Nexplay EVOS,blue,"[20, 114, 76, 9, 37]","[40, 10, 93, 17, 65]",0,10:41,641,3,2,0,1,qualifiers
24,20221001,Bren Esports,blue,"[103, 2, 101, 40, 44]","[48, 89, 114, 81, 59]",1,Nexplay EVOS,red,"[76, 43, 111, 97, 106]","[88, 84, 93, 17, 65]",0,14:16,856,3,3,1,1,qualifiers
24,20221001,TNC Pro Team,red,"[88, 116, 75, 100, 44]","[76, 48, 89, 59, 81]",0,Blacklist Intl.,blue,"[102, 65, 111, 9, 85]","[40, 21, 63, 84, 103]",1,18:45,1125,3,1,0,0,qualifiers
24,20221001,TNC Pro Team,blue,"[26, 47, 111, 40, 10]","[76, 89, 48, 102, 34]",0,Blacklist Intl.,red,"[20, 65, 25, 9, 85]","[88, 21, 63, 84, 103]",1,12:08,728,3,2,0,1,qualifiers
24,20221002,Nexplay EVOS,blue,"[117, 8, 111, 114, 29]","[65, 44, 17, 81, 106]",0,ECHO,red,"[93, 12, 101, 9, 103]","[102, 34, 76, 48, 89]",1,14:38,878,3,1,0,0,qualifiers
24,20221002,Nexplay EVOS,blue,"[81, 103, 101, 43, 29]","[65, 44, 17, 84, 116]",0,ECHO,red,"[75, 114, 111, 26, 85]","[102, 34, 76, 48, 89]",1,15:01,901,3,2,0,1,qualifiers
24,20221002,Blacklist Intl.,blue,"[85, 99, 111, 65, 14]","[17, 103, 93, 114, 43]",0,RSG Philippines,red,"[26, 40, 76, 116, 95]","[34, 102, 9, 89, 48]",1,14:35,875,3,1,0,0,qualifiers
24,20221002,Blacklist Intl.,red,"[59, 99, 101, 89, 20]","[17, 103, 65, 84, 8]",1,RSG Philippines,blue,"[10, 43, 76, 47, 81]","[85, 102, 111, 9, 48]",0,12:41,761,3,2,0,1,qualifiers
24,20221002,Blacklist Intl.,blue,"[85, 2, 101, 43, 76]","[17, 103, 65, 95, 84]",0,RSG Philippines,red,"[93, 114, 111, 8, 72]","[52, 99, 9, 89, 48]",1,14:05,845,3,3,1,1,qualifiers
24,20221003,RSG Philippines,blue,"[59, 9, 111, 114, 20]","[48, 89, 103, 43, 13]",1,Nexplay EVOS,red,"[44, 12, 52, 116, 81]","[85, 26, 93, 65, 17]",0,14:16,856,3,1,0,0,qualifiers
24,20221003,RSG Philippines,blue,"[85, 8, 111, 114, 44]","[48, 89, 9, 43, 88]",1,Nexplay EVOS,red,"[76, 13, 101, 2, 37]","[26, 95, 103, 65, 17]",0,13:27,807,3,2,1,0,qualifiers
24,20221003,Blacklist Intl.,blue,"[97, 99, 52, 89, 34]","[116, 26, 65, 10, 84]",1,ECHO,red,"[102, 114, 76, 17, 103]","[59, 81, 111, 9, 48]",0,12:13,733,3,1,0,0,qualifiers
24,20221003,Blacklist Intl.,red,"[85, 99, 101, 65, 34]","[116, 26, 89, 10, 93]",1,ECHO,blue,"[44, 40, 111, 97, 81]","[102, 14, 76, 9, 48]",0,16:36,996,3,2,1,0,qualifiers
