tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
34,20220319,Suhaz Esports,red,"[29, 101, 81, 40, 8]","[63, 111, 10, 75, 52]",0,Orange Esports,blue,"[20, 92, 59, 100, 47]","[13, 105, 26, 101, 108]",1,17:57,1077,3,3,1,1,qualifiers
34,20220319,Team Caracal,red,"[10, 68, 31, 21, 81]","[111, 95, 94, 104, 98]",0,RED Esports MY,blue,"[85, 25, 17, 26, 89]","[84, 108, 47, 101, 105]",1,15:06,906,3,1,0,0,qualifiers
34,20220319,Team Caracal,blue,"[17, 101, 102, 65, 49]","[111, 105, 29, 114, 81]",1,RED Esports MY,red,"[63, 106, 31, 26, 47]","[75, 78, 94, 95, 10]",0,20:39,1239,3,2,0,1,qualifiers
34,20220319,Team Caracal,red,"[102, 108, 29, 81, 113]","[111, 17, 26, 86, 85]",0,RED Esports MY,blue,"[95, 66, 84, 94, 10]","[25, 114, 47, 101, 105]",1,16:28,988,3,3,1,1,qualifiers
34,20220320,RSG Malaysia,blue,"[32, 75, 47, 97, 71]","[17, 106, 24, 54, 29]",0,Geek Fam,red,"[103, 58, 52, 105, 21]","[81, 95, 26, 63, 111]",1,13:56,836,3,1,0,0,qualifiers
34,20220320,RSG Malaysia,blue,"[103, 21, 10, 94, 86]","[17, 106, 58, 81, 101]",1,Geek Fam,red,"[24, 68, 105, 26, 47]","[25, 13, 32, 63, 111]",0,15:31,931,3,2,0,1,qualifiers
34,20220320,RSG Malaysia,red,"[51, 32, 75, 103, 13]","[17, 111, 58, 105, 94]",1,Geek Fam,blue,"[59, 89, 52, 97, 26]","[63, 21, 108, 106, 81]",0,13:56,836,3,3,1,1,qualifiers
34,20220320,Team Caracal,red,"[102, 81, 7, 113, 106]","[111, 86, 17, 29, 10]",0,TODAK,blue,"[85, 26, 68, 95, 105]","[65, 13, 103, 21, 47]",1,12:36,756,3,1,0,0,qualifiers
34,20220320,Team Caracal,blue,"[17, 101, 94, 20, 106]","[95, 26, 105, 85, 1]",0,TODAK,red,"[39, 78, 68, 103, 63]","[104, 29, 86, 111, 75]",1,13:59,839,3,2,0,1,qualifiers
34,20220320,Team SMG,blue,"[95, 102, 47, 71, 103]","[105, 106, 17, 108, 21]",1,Suhaz Esports,red,"[100, 101, 29, 84, 81]","[25, 86, 10, 63, 111]",0,17:54,1074,3,1,0,0,qualifiers
34,20220320,Team SMG,red,"[86, 29, 108, 81, 103]","[111, 17, 105, 17, 100]",1,Suhaz Esports,blue,"[71, 21, 78, 92, 26]","[94, 104, 102, 63, 10]",0,21:23,1283,3,2,1,0,qualifiers
34,20220325,MAB Esports,blue,"[44, 94, 103, 52, 70]","[105, 35, 17, 26, 29]",0,Team Caracal,red,"[24, 86, 8, 114, 49]","[84, 87, 63, 88, 111]",1,15:25,925,3,1,0,0,qualifiers
34,20220325,MAB Esports,red,"[47, 44, 83, 68, 105]","[111, 17, 101, 114, 94]",0,Team Caracal,blue,"[95, 71, 87, 75, 88]","[103, 8, 86, 63, 10]",1,22:00,1320,3,2,0,1,qualifiers
34,20220325,HomeBois,red,"[105, 44, 86, 55, 8]","[111, 10, 84, 47, 17]",0,RED Esports MY,blue,"[113, 71, 94, 26, 88]","[87, 57, 101, 63, 103]",1,21:08,1268,3,1,0,0,qualifiers
34,20220325,HomeBois,blue,"[47, 102, 101, 95, 105]","[17, 10, 88, 75, 55]",1,RED Esports MY,red,"[26, 25, 84, 44, 94]","[59, 114, 63, 103, 111]",0,15:18,918,3,2,0,1,qualifiers
34,20220325,HomeBois,red,"[21, 87, 92, 103, 27]","[111, 10, 17, 113, 84]",0,RED Esports MY,blue,"[39, 89, 95, 25, 88]","[57, 55, 63, 47, 101]",1,16:57,1017,3,3,1,1,qualifiers
34,20220326,Orange Esports,blue,"[17, 89, 101, 93, 59]","[63, 106, 35, 21, 84]",1,Geek Fam,red,"[103, 52, 105, 47, 44]","[104, 10, 81, 88, 111]",0,11:30,690,3,1,0,0,qualifiers
34,20220326,Orange Esports,red,"[29, 103, 101, 89, 95]","[88, 111, 17, 84, 21]",1,Geek Fam,blue,"[39, 81, 52, 13, 44]","[93, 10, 63, 8, 106]",0,13:49,829,3,2,1,0,qualifiers
34,20220326,Suhaz Esports,red,"[81, 26, 35, 8, 40]","[88, 111, 86, 101, 89]",0,RSG Malaysia,blue,"[96, 104, 55, 103, 84]","[68, 73, 17, 44, 106]",1,19:04,1144,3,1,0,0,qualifiers
34,20220326,Suhaz Esports,blue,"[44, 103, 81, 49, 89]","[86, 84, 88, 104, 26]",1,RSG Malaysia,red,"[85, 87, 101, 105, 8]","[73, 71, 106, 17, 111]",0,19:59,1199,3,2,0,1,qualifiers
34,20220326,Suhaz Esports,red,"[81, 84, 35, 26, 71]","[111, 86, 55, 51, 113]",0,RSG Malaysia,blue,"[103, 95, 88, 25, 21]","[10, 49, 17, 106, 44]",1,32:37,1957,3,3,1,1,qualifiers
34,20220326,MAB Esports,blue,"[71, 102, 87, 86, 70]","[17, 95, 88, 10, 93]",0,RED Esports MY,red,"[26, 101, 21, 94, 89]","[92, 25, 105, 63, 111]",1,18:05,1085,3,1,0,0,qualifiers
34,20220326,MAB Esports,red,"[89, 26, 8, 25, 95]","[111, 17, 88, 84, 47]",0,RED Esports MY,blue,"[59, 66, 113, 10, 94]","[44, 102, 87, 63, 101]",1,11:14,674,3,2,0,1,qualifiers
34,20220327,Team SMG,red,"[87, 10, 95, 25, 40]","[88, 111, 32, 8, 84]",0,RSG Malaysia,blue,"[104, 13, 44, 63, 51]","[59, 89, 86, 17, 81]",1,14:06,846,3,1,0,0,qualifiers
34,20220327,Team SMG,blue,"[88, 8, 86, 26, 95]","[63, 106, 32, 89, 71]",1,RSG Malaysia,red,"[68, 103, 104, 55, 84]","[59, 81, 44, 111, 17]",0,18:01,1081,3,2,0,1,qualifiers
34,20220327,Team SMG,red,"[44, 111, 57, 87, 89]","[63, 106, 32, 104, 59]",1,RSG Malaysia,blue,"[70, 95, 51, 44, 88]","[10, 26, 8, 81, 17]",0,13:22,802,3,3,1,1,qualifiers
34,20220327,Suhaz Esports,red,"[81, 103, 106, 10, 71]","[111, 17, 86, 57, 68]",1,Geek Fam,blue,"[63, 85, 89, 44, 87]","[102, 29, 35, 88, 26]",0,24:01,1441,3,1,0,0,qualifiers
34,20220327,Suhaz Esports,red,"[44, 89, 84, 81, 49]","[111, 17, 106, 8, 24]",0,Geek Fam,blue,"[25, 9, 100, 59, 101]","[10, 103, 88, 35, 26]",1,20:43,1243,3,2,1,0,qualifiers
34,20220327,Suhaz Esports,red,"[81, 39, 44, 86, 95]","[111, 17, 63, 89, 102]",1,Geek Fam,blue,"[72, 14, 8, 101, 4]","[87, 10, 88, 35, 26]",0,17:14,1034,3,3,1,1,qualifiers
34,20220327,Orange Esports,blue,"[105, 101, 29, 39, 111]","[63, 106, 35, 25, 68]",1,TODAK,red,"[44, 26, 75, 8, 65]","[47, 87, 89, 17, 88]",0,19:39,1179,3,1,0,0,qualifiers
34,20220327,Orange Esports,blue,"[100, 101, 93, 103, 104]","[63, 106, 35, 1, 71]",1,TODAK,red,"[97, 34, 68, 39, 95]","[20, 47, 111, 17, 88]",0,19:11,1151,3,2,1,0,qualifiers
34,20220401,MAB Esports,blue,"[105, 104, 84, 102, 25]","[95, 88, 63, 78, 55]",0,TODAK,red,"[103, 10, 100, 101, 17]","[44, 81, 111, 8, 87]",1,15:59,959,3,1,0,0,qualifiers
34,20220401,MAB Esports,red,"[114, 102, 84, 75, 70]","[111, 63, 88, 95, 103]",1,TODAK,blue,"[97, 39, 105, 10, 68]","[92, 86, 101, 8, 87]",0,23:47,1427,3,2,0,1,qualifiers
34,20220401,MAB Esports,blue,"[63, 47, 102, 89, 98]","[88, 103, 95, 34, 26]",0,TODAK,red,"[114, 84, 78, 101, 84]","[65, 94, 111, 8, 87]",1,14:10,850,3,3,1,1,qualifiers
34,20220401,Team SMG,blue,"[44, 55, 8, 92, 40]","[17, 106, 102, 24, 88]",1,Team Caracal,red,"[81, 87, 86, 94, 93]","[85, 89, 10, 101, 111]",0,18:21,1101,3,1,0,0,qualifiers
34,20220401,Team SMG,red,"[8, 92, 88, 106, 89]","[111, 17, 101, 24, 35]",1,Team Caracal,blue,"[4, 55, 103, 52, 44]","[81, 94, 95, 87, 10]",0,13:45,825,3,2,1,0,qualifiers
34,20220402,MAB Esports,blue,"[63, 102, 103, 94, 87]","[32, 88, 84, 95, 25]",0,RSG Malaysia,red,"[81, 89, 55, 44, 8]","[114, 71, 101, 111, 106]",1,26:55,1615,3,1,0,0,qualifiers
34,20220402,MAB Esports,red,"[102, 25, 105, 70, 108]","[111, 88, 17, 95, 114]",1,RSG Malaysia,blue,"[97, 68, 78, 87, 63]","[47, 8, 84, 44, 106]",0,16:20,980,3,2,0,1,qualifiers
34,20220402,MAB Esports,blue,"[94, 10, 84, 63, 29]","[44, 88, 89, 25, 100]",1,RSG Malaysia,red,"[103, 68, 78, 26, 47]","[49, 81, 111, 70, 106]",0,17:07,1027,3,3,1,1,qualifiers
34,20220402,Suhaz Esports,blue,"[88, 100, 81, 106, 39]","[101, 63, 87, 34, 71]",1,TODAK,red,"[103, 17, 92, 83, 40]","[84, 26, 44, 111, 8]",0,14:10,850,3,1,0,0,qualifiers
34,20220402,Suhaz Esports,red,"[81, 39, 35, 103, 94]","[111, 101, 63, 86, 71]",0,TODAK,blue,"[85, 26, 25, 8, 114]","[100, 106, 44, 17, 88]",1,10:54,654,3,2,1,0,qualifiers
34,20220402,Suhaz Esports,blue,"[87, 103, 10, 25, 17]","[101, 8, 26, 39, 78]",0,TODAK,red,"[85, 63, 29, 84, 89]","[86, 106, 88, 111, 44]",1,13:52,832,3,3,1,1,qualifiers
34,20220402,HomeBois,red,"[84, 55, 81, 13, 93]","[111, 17, 87, 85, 8]",1,Geek Fam,blue,"[108, 10, 100, 44, 101]","[94, 105, 88, 35, 63]",0,16:32,992,3,1,0,0,qualifiers
34,20220402,HomeBois,blue,"[87, 105, 44, 101, 26]","[17, 8, 89, 86, 100]",1,Geek Fam,red,"[85, 55, 84, 25, 94]","[103, 35, 63, 88, 111]",0,11:06,666,3,2,1,0,qualifiers
34,20220403,Team SMG,blue,"[95, 55, 84, 86, 103]","[17, 106, 8, 89, 10]",1,RED Esports MY,red,"[44, 25, 21, 9, 105]","[26, 29, 87, 92, 111]",0,20:21,1221,3,1,0,0,qualifiers
34,20220403,Team SMG,red,"[88, 86, 21, 81, 89]","[111, 17, 55, 29, 85]",1,RED Esports MY,blue,"[59, 63, 105, 57, 8]","[95, 103, 101, 44, 92]",0,18:52,1132,3,2,1,0,qualifiers
34,20220403,Orange Esports,red,"[100, 92, 29, 84, 81]","[111, 106, 88, 35, 24]",0,Team Caracal,blue,"[98, 17, 52, 26, 65]","[78, 55, 85, 101, 10]",1,20:09,1209,3,1,0,0,qualifiers
34,20220403,Orange Esports,blue,"[93, 52, 89, 8, 104]","[106, 35, 88, 92, 100]",1,Team Caracal,red,"[87, 105, 85, 24, 73]","[55, 14, 17, 101, 111]",0,13:36,816,3,2,0,1,qualifiers
34,20220403,Orange Esports,red,"[105, 75, 93, 39, 81]","[111, 88, 8, 102, 52]",1,Team Caracal,blue,"[106, 84, 25, 35, 94]","[57, 86, 17, 89, 101]",0,14:27,867,3,3,1,1,qualifiers
34,20220403,HomeBois,blue,"[100, 87, 35, 55, 103]","[17, 8, 89, 102, 105]",0,RSG Malaysia,red,"[44, 40, 10, 86, 84]","[85, 81, 88, 63, 111]",1,14:02,842,3,1,0,0,qualifiers
34,20220403,HomeBois,blue,"[44, 47, 81, 101, 105]","[17, 8, 87, 85, 95]",1,RSG Malaysia,red,"[40, 59, 10, 63, 21]","[25, 86, 84, 88, 111]",0,13:53,833,3,2,0,1,qualifiers
34,20220403,HomeBois,blue,"[87, 101, 85, 55, 105]","[17, 8, 10, 89, 40]",0,RSG Malaysia,red,"[65, 26, 47, 81, 86]","[21, 84, 111, 35, 44]",1,20:11,1211,3,3,1,1,qualifiers
34,20220408,HomeBois,blue,"[44, 25, 47, 105, 48]","[17, 8, 63, 89, 114]",0,TODAK,red,"[103, 40, 26, 92, 9]","[39, 81, 101, 84, 111]",1,19:24,1164,3,1,0,0,qualifiers
34,20220408,HomeBois,blue,"[89, 92, 103, 102, 87]","[17, 26, 63, 101, 40]",1,TODAK,red,"[100, 115, 106, 44, 9]","[85, 81, 8, 111, 84]",0,21:16,1276,3,2,0,1,qualifiers
34,20220408,HomeBois,blue,"[105, 40, 9, 92, 103]","[17, 26, 63, 55, 100]",0,TODAK,red,"[81, 93, 101, 87, 114]","[102, 21, 84, 111, 8]",1,18:10,1090,3,3,1,1,qualifiers
34,20220408,Suhaz Esports,red,"[86, 8, 103, 100, 93]","[111, 17, 63, 84, 21]",1,RED Esports MY,blue,"[81, 113, 95, 71, 88]","[55, 35, 89, 101, 44]",0,13:33,813,3,1,0,0,qualifiers
34,20220408,Suhaz Esports,blue,"[85, 84, 112, 86, 89]","[17, 63, 8, 25, 26]",0,RED Esports MY,red,"[44, 92, 21, 55, 105]","[81, 35, 101, 88, 111]",1,20:36,1236,3,2,1,0,qualifiers
34,20220408,Suhaz Esports,red,"[81, 100, 35, 103, 68]","[111, 17, 63, 55, 57]",0,RED Esports MY,blue,"[10, 66, 89, 59, 84]","[92, 25, 88, 101, 86]",1,11:32,692,3,3,1,1,qualifiers
34,20220409,MAB Esports,blue,"[94, 10, 84, 63, 29]","[44, 8, 105, 100, 25]",1,Geek Fam,red,"[95, 55, 85, 92, 87]","[70, 89, 35, 88, 111]",0,13:51,831,3,1,0,0,qualifiers
34,20220409,MAB Esports,red,"[70, 63, 105, 103, 102]","[111, 8, 44, 89, 55]",0,Geek Fam,blue,"[100, 17, 81, 101, 87]","[85, 98, 84, 63, 88]",1,19:03,1143,3,2,1,0,qualifiers
34,20220409,MAB Esports,blue,"[71, 32, 108, 75, 87]","[44, 8, 88, 89, 100]",0,Geek Fam,red,"[40, 10, 81, 101, 47]","[85, 94, 84, 63, 111]",1,21:30,1290,3,3,1,1,qualifiers
34,20220409,Suhaz Esports,red,"[81, 103, 35, 101, 100]","[111, 10, 63, 94, 106]",1,Team Caracal,blue,"[59, 75, 84, 32, 29]","[86, 85, 44, 17, 88]",0,20:44,1244,3,1,0,0,qualifiers
34,20220409,Suhaz Esports,blue,"[44, 103, 25, 81, 29]","[10, 75, 63, 89, 114]",1,Team Caracal,red,"[94, 26, 84, 92, 88]","[95, 35, 8, 106, 111]",0,19:12,1152,3,2,1,0,qualifiers
34,20220409,Orange Esports,blue,"[8, 55, 85, 24, 71]","[26, 35, 84, 21, 103]",1,RED Esports MY,red,"[113, 72, 89, 88, 86]","[92, 105, 17, 101, 111]",0,14:23,863,3,1,0,0,qualifiers
34,20220409,Orange Esports,red,"[35, 55, 103, 104, 114]","[111, 26, 17, 81, 44]",0,RED Esports MY,blue,"[95, 94, 66, 10, 84]","[93, 24, 88, 8, 101]",1,13:31,811,3,2,1,0,qualifiers
34,20220409,Orange Esports,blue,"[85, 101, 103, 105, 19]","[26, 88, 84, 75, 92]",0,RED Esports MY,red,"[55, 25, 21, 95, 94]","[93, 89, 17, 24, 111]",1,18:55,1135,3,3,1,1,qualifiers
34,20220409,Team SMG,blue,"[44, 10, 2, 92, 105]","[17, 106, 63, 55, 88]",1,TODAK,red,"[20, 87, 101, 89, 81]","[47, 21, 84, 8, 111]",0,15:20,920,3,1,0,0,qualifiers
34,20220409,Team SMG,blue,"[95, 44, 39, 86, 89]","[17, 106, 63, 10, 55]",1,TODAK,red,"[103, 34, 92, 71, 87]","[47, 21, 84, 8, 111]",0,20:39,1239,3,2,1,0,qualifiers
34,20220410,HomeBois,blue,"[84, 81, 86, 13, 57]","[17, 87, 88, 101, 100]",1,Team Caracal,red,"[24, 105, 98, 55, 8]","[27, 94, 44, 92, 111]",0,14:34,874,3,1,0,0,qualifiers
34,20220410,HomeBois,red,"[87, 86, 89, 95, 102]","[17, 111, 88, 106, 101]",1,Team Caracal,blue,"[47, 52, 40, 55, 44]","[103, 85, 8, 84, 92]",0,13:43,823,3,2,1,0,qualifiers
34,20220410,Orange Esports,blue,"[84, 81, 13, 101, 94]","[55, 88, 63, 25, 32]",0,RSG Malaysia,red,"[10, 68, 105, 44, 8]","[54, 26, 35, 17, 111]",1,13:38,818,3,1,0,0,qualifiers
34,20220410,Orange Esports,blue,"[93, 111, 100, 8, 95]","[44, 55, 63, 51, 48]",1,RSG Malaysia,red,"[85, 86, 94, 115, 87]","[40, 89, 88, 35, 17]",0,13:40,820,3,2,0,1,qualifiers
34,20220410,Orange Esports,blue,"[8, 95, 93, 52, 13]","[44, 55, 63, 68, 51]",0,RSG Malaysia,red,"[10, 92, 48, 105, 85]","[100, 89, 111, 88, 17]",1,22:29,1349,3,3,1,1,qualifiers
34,20220410,Team SMG,red,"[95, 24, 32, 86, 105]","[17, 111, 44, 81, 106]",0,Geek Fam,blue,"[89, 10, 72, 101, 8]","[93, 2, 63, 84, 88]",1,20:22,1222,3,1,0,0,qualifiers
34,20220410,Team SMG,blue,"[44, 102, 47, 115, 100]","[17, 106, 10, 89, 55]",0,Geek Fam,red,"[40, 101, 81, 78, 8]","[2, 21, 35, 84, 111]",1,26:12,1572,3,2,0,1,qualifiers
