tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
66,20180907,SFI Esports,blue,"[42, 56, 58, 36, 44]","[19, 26]",0,RRQ.O2,red,"[20, 62, 40, 47, 4]","[63, 51]",1,10:51,651,3,2,0,1,qualifiers
66,20180908,EVOS Esports,red,"[65, 4, 58, 19, 26]","[40, 51]",0,ONIC Esports,blue,"[62, 48, 47, 56, 53]","[44, 63]",1,14:25,865,3,1,0,0,qualifiers
66,20180908,EVOS Esports,blue,"[37, 56, 58, 26, 70]","[19, 40]",0,ONIC Esports,red,"[62, 44, 47, 25, 65]","[51, 63]",1,13:18,798,3,2,0,1,qualifiers
66,20180908,Aerowolf Roxy,blue,"[39, 56, 25, 20, 44]","[65, 51]",1,Boom JR,red,"[19, 26, 58, 17, 42]","[40, 63]",0,09:33,573,3,1,0,0,qualifiers
66,20180908,Aerowolf Roxy,red,"[44, 47, 51, 15, 20]","[40, 26]",1,Boom JR,blue,"[62, 9, 63, 56, 58]","[65, 19]",0,12:02,722,3,2,1,0,qualifiers
66,20180908,Saints Indo,red,"[26, 62, 4, 17, 53]","[63, 56]",0,Louvre Esports,blue,"[9, 44, 40, 42, 65]","[51, 19]",1,09:40,580,3,1,0,0,qualifiers
66,20180908,Saints Indo,blue,"[58, 42, 40, 26, 20]","[63, 62]",0,Louvre Esports,red,"[19, 55, 8, 56, 4]","[51, 44]",1,09:30,570,3,2,0,1,qualifiers
66,20180909,Boom JR,blue,"[4, 56, 65, 26, 20]","[19, 44]",1,Bigetron Esports,red,"[62, 36, 40, 47, 58]","[63, 51]",0,15:41,941,3,1,0,0,qualifiers
66,20180909,Boom JR,red,"[4, 47, 65, 19, 20]","[63, 44]",1,Bigetron Esports,blue,"[9, 26, 3, 56, 40]","[58, 51]",0,11:32,692,3,2,1,0,qualifiers
66,20180909,Louvre Esports,red,"[58, 25, 40, 19, 9]","[44, 63]",0,SFI Esports,blue,"[20, 62, 36, 56, 51]","[65, 26]",1,12:58,778,3,1,0,0,qualifiers
66,20180909,Louvre Esports,blue,"[58, 63, 3, 55, 19]","[51, 26]",1,SFI Esports,red,"[20, 62, 40, 56, 17]","[65, 44]",0,16:36,996,3,2,0,1,qualifiers
66,20180909,Louvre Esports,red,"[3, 56, 47, 20, 62]","[63, 51]",1,SFI Esports,blue,"[9, 26, 36, 40, 58]","[44, 65]",0,10:41,641,3,3,1,1,qualifiers
66,20180909,ONIC Esports,red,"[65, 47, 42, 62, 49]","[26, 44]",0,Aerowolf Roxy,blue,"[54, 19, 51, 25, 31]","[63, 40]",1,11:36,696,3,1,0,0,qualifiers
66,20180909,ONIC Esports,blue,"[65, 56, 36, 26, 62]","[51, 63]",1,Aerowolf Roxy,red,"[54, 19, 25, 47, 39]","[44, 40]",0,12:33,753,3,2,0,1,qualifiers
66,20180909,ONIC Esports,red,"[36, 56, 47, 26, 62]","[51, 63]",1,Aerowolf Roxy,blue,"[19, 20, 65, 25, 17]","[44, 40]",0,15:55,955,3,3,1,1,qualifiers
66,20180914,Aerowolf Roxy,red,"[63, 47, 37, 19, 20]","[40, 26]",1,RRQ.O2,blue,"[62, 32, 3, 51, 4]","[44, 65]",0,14:07,847,3,1,0,0,qualifiers
66,20180914,Aerowolf Roxy,blue,"[40, 47, 42, 20, 44]","[65, 26]",0,RRQ.O2,red,"[19, 62, 25, 56, 43]","[51, 63]",1,11:46,706,3,2,1,0,qualifiers
66,20180914,Aerowolf Roxy,red,"[17, 25, 40, 26, 49]","[44, 63]",1,RRQ.O2,blue,"[20, 9, 65, 56, 57]","[51, 19]",0,16:32,992,3,3,1,1,qualifiers
66,20180914,Team Capcorn,blue,"[4, 42, 51, 49, 19]","[63, 65]",0,Saints Indo,red,"[20, 44, 60, 25, 58]","[26, 40]",1,19:23,1163,3,1,0,0,qualifiers
66,20180914,Team Capcorn,red,"[51, 63, 13, 49, 26]","[58, 17]",0,Saints Indo,blue,"[4, 44, 60, 25, 37]","[65, 40]",1,12:04,724,3,2,0,1,qualifiers
66,20180915,Bigetron Esports,red,"[4, 56, 60, 26, 20]","[62, 44]",0,ONIC Esports,blue,"[19, 36, 40, 47, 58]","[51, 63]",1,10:01,601,3,1,0,0,qualifiers
66,20180915,Bigetron Esports,blue,"[4, 42, 44, 27, 26]","[65, 40]",0,ONIC Esports,red,"[19, 62, 47, 56, 25]","[51, 63]",1,13:04,784,3,2,0,1,qualifiers
66,20180915,RRQ.O2,blue,"[25, 56, 40, 26, 44]","[51, 65]",1,EVOS Esports,red,"[19, 62, 33, 47, 58]","[63, 4]",0,12:05,725,3,1,0,0,qualifiers
66,20180915,RRQ.O2,red,"[25, 47, 51, 26, 44]","[65, 56]",1,EVOS Esports,blue,"[19, 49, 63, 4, 58]","[40, 62]",0,21:00,1260,3,2,1,0,qualifiers
66,20180916,Saints Indo,blue,"[25, 47, 58, 20, 44]","[51, 65]",1,SFI Esports,red,"[19, 26, 4, 56, 21]","[40, 63]",0,15:57,957,3,1,0,0,qualifiers
66,20180916,Saints Indo,red,"[25, 56, 4, 19, 26]","[40, 51]",1,SFI Esports,blue,"[20, 62, 4, 47, 65]","[63, 44]",0,16:38,998,3,2,1,0,qualifiers
66,20180916,EVOS Esports,blue,"[58, 4, 51, 62, 32]","[44, 65]",1,Louvre Esports,red,"[19, 20, 40, 23, 47]","[56, 63]",0,17:25,1045,3,1,0,0,qualifiers
66,20180916,EVOS Esports,red,"[58, 56, 40, 20, 32]","[63, 44]",0,Louvre Esports,blue,"[62, 26, 65, 4, 3]","[51, 19]",1,11:39,699,3,2,1,0,qualifiers
66,20180916,EVOS Esports,blue,"[36, 56, 40, 62, 19]","[44, 65]",1,Louvre Esports,red,"[26, 20, 58, 4, 47]","[63, 51]",0,16:28,988,3,3,1,1,qualifiers
66,20180916,Team Capcorn,blue,"[65, 56, 38, 26, 49]","[51, 63]",1,Boom JR,red,"[19, 20, 58, 47, 4]","[44, 40]",0,19:11,1151,3,1,0,0,qualifiers
66,20180916,Team Capcorn,red,"[58, 25, 47, 26, 49]","[40, 63]",0,Boom JR,blue,"[19, 62, 51, 56, 4]","[65, 44]",1,13:21,801,3,2,1,0,qualifiers
66,20180916,Team Capcorn,blue,"[12, 56, 63, 62, 20]","[51, 19]",0,Boom JR,red,"[26, 9, 58, 65, 4]","[44, 40]",1,13:13,793,3,3,1,1,qualifiers
66,20180928,RRQ.O2,blue,"[44, 58, 40, 25, 62]","[26, 51]",1,Bigetron Esports,red,"[41, 19, 65, 56, 4]","[63, 68]",0,14:09,849,3,1,0,0,qualifiers
66,20180928,RRQ.O2,red,"[37, 47, 42, 62, 19]","[63, 68]",1,Bigetron Esports,blue,"[9, 26, 58, 56, 4]","[51, 44]",0,17:54,1074,3,2,1,0,qualifiers
66,20180928,Louvre Esports,blue,"[60, 56, 37, 44, 9]","[51, 4]",0,Aerowolf Roxy,red,"[26, 41, 65, 63, 47]","[58, 68]",1,08:48,528,3,1,0,0,qualifiers
66,20180928,Louvre Esports,red,"[40, 56, 51, 9, 19]","[44, 68]",0,Aerowolf Roxy,blue,"[26, 41, 65, 63, 47]","[58, 4]",1,11:08,668,3,2,0,1,qualifiers
66,20180929,Boom JR,blue,"[68, 58, 41, 26, 42]","[56, 4]",1,Saints Indo,red,"[25, 19, 47, 65, 44]","[51, 63]",0,18:43,1123,3,1,0,0,qualifiers
66,20180929,Boom JR,red,"[44, 65, 41, 4, 42]","[56, 68]",0,Saints Indo,blue,"[62, 60, 58, 19, 63]","[51, 26]",1,18:55,1135,3,2,1,0,qualifiers
66,20180929,Boom JR,blue,"[68, 41, 44, 24, 42]","[58, 56]",0,Saints Indo,red,"[19, 60, 4, 63, 26]","[51, 65]",1,10:33,633,3,3,1,1,qualifiers
66,20180929,ONIC Esports,red,"[47, 44, 19, 42, 25]","[51, 68]",1,Team Capcorn,blue,"[3, 41, 4, 58, 65]","[56, 63]",0,10:10,610,3,1,0,0,qualifiers
66,20180929,ONIC Esports,blue,"[56, 26, 19, 4, 13]","[63, 51]",1,Team Capcorn,red,"[36, 20, 32, 65, 47]","[68, 44]",0,10:58,658,3,2,1,0,qualifiers
66,20180930,SFI Esports,blue,"[51, 65, 26, 3, 9]","[4, 63]",0,EVOS Esports,red,"[60, 19, 41, 56, 58]","[68, 44]",1,12:29,749,3,1,0,0,qualifiers
66,20180930,SFI Esports,red,"[51, 41, 47, 36, 9]","[44, 68]",0,EVOS Esports,blue,"[62, 65, 58, 19, 63]","[56, 26]",1,11:19,679,3,2,0,1,qualifiers
66,20180930,Bigetron Esports,red,"[26, 63, 31, 41, 23]","[56, 68]",0,Louvre Esports,blue,"[25, 62, 47, 58, 44]","[51, 4]",1,09:30,570,3,1,0,0,qualifiers
66,20180930,Bigetron Esports,blue,"[68, 58, 19, 49, 57]","[63, 56]",1,Louvre Esports,red,"[36, 41, 47, 4, 26]","[44, 51]",0,17:32,1052,3,2,0,1,qualifiers
66,20180930,Bigetron Esports,red,"[58, 68, 62, 49, 21]","[19, 44]",0,Louvre Esports,blue,"[47, 20, 63, 26, 51]","[56, 4]",1,13:08,788,3,3,1,1,qualifiers
66,20180930,RRQ.O2,red,"[26, 58, 4, 19, 13]","[44, 56]",0,ONIC Esports,blue,"[65, 9, 25, 62, 51]","[68, 63]",1,14:37,877,3,1,0,0,qualifiers
66,20180930,RRQ.O2,blue,"[44, 62, 58, 4, 13]","[51, 26]",1,ONIC Esports,red,"[9, 13, 19, 25, 56]","[68, 63]",0,13:24,804,3,2,0,1,qualifiers
66,20180930,RRQ.O2,red,"[26, 56, 32, 37, 13]","[51, 44]",0,ONIC Esports,blue,"[65, 19, 25, 4, 62]","[68, 63]",1,11:25,685,3,3,1,1,qualifiers
66,20181005,Team Capcorn,red,"[26, 65, 47, 20, 57]","[68, 63]",0,RRQ.O2,blue,"[4, 31, 41, 58, 56]","[51, 44]",1,11:56,716,3,1,0,0,qualifiers
66,20181005,Team Capcorn,blue,"[56, 21, 32, 23, 19]","[68, 44]",0,RRQ.O2,red,"[29, 47, 26, 4, 58]","[63, 51]",1,11:59,719,3,2,0,1,qualifiers
66,20181005,SFI Esports,red,"[65, 58, 25, 9, 41]","[56, 68]",1,ONIC Esports,blue,"[13, 42, 62, 47, 44]","[51, 63]",0,15:50,950,3,1,0,0,qualifiers
66,20181005,SFI Esports,blue,"[65, 47, 25, 9, 41]","[68, 56]",0,ONIC Esports,red,"[4, 42, 13, 62, 44]","[63, 51]",1,21:00,1260,3,2,1,0,qualifiers
66,20181005,SFI Esports,red,"[65, 44, 26, 58, 42]","[51, 68]",1,ONIC Esports,blue,"[19, 13, 62, 4, 56]","[9, 63]",0,22:59,1379,3,3,1,1,qualifiers
66,20181006,Bigetron Esports,red,"[63, 56, 40, 62, 19]","[58, 68]",0,EVOS Esports,blue,"[31, 25, 4, 26, 44]","[51, 65]",1,11:20,680,3,1,0,0,qualifiers
66,20181006,Bigetron Esports,blue,"[63, 19, 3, 62, 17]","[56, 65]",0,EVOS Esports,red,"[31, 25, 41, 58, 26]","[44, 51]",1,20:00,1200,3,2,0,1,qualifiers
66,20181006,Boom JR,red,"[63, 56, 60, 9, 62]","[26, 65]",0,Louvre Esports,blue,"[20, 21, 58, 4, 44]","[51, 68]",1,11:36,696,3,1,0,0,qualifiers
66,20181006,Boom JR,blue,"[44, 58, 51, 25, 9]","[65, 56]",1,Louvre Esports,red,"[37, 47, 19, 26, 63]","[68, 4]",0,17:56,1076,3,2,0,1,qualifiers
66,20181006,Boom JR,red,"[4, 56, 9, 58, 20]","[44, 65]",0,Louvre Esports,blue,"[13, 36, 62, 26, 63]","[51, 68]",1,15:06,906,3,3,1,1,qualifiers
66,20181006,Aerowolf Roxy,blue,"[63, 47, 26, 37, 49]","[65, 56]",1,SFI Esports,red,"[64, 9, 25, 51, 44]","[68, 19]",0,12:44,764,3,1,0,0,qualifiers
66,20181006,Aerowolf Roxy,red,"[44, 56, 9, 58, 13]","[47, 63]",1,SFI Esports,blue,"[17, 25, 62, 26, 65]","[51, 68]",0,15:55,955,3,2,1,0,qualifiers
66,20181007,RRQ.O2,red,"[58, 56, 41, 60, 29]","[51, 63]",1,Boom JR,blue,"[62, 21, 65, 26, 68]","[4, 44]",0,12:42,762,3,1,0,0,qualifiers
66,20181007,RRQ.O2,blue,"[44, 65, 25, 37, 29]","[51, 56]",1,Boom JR,red,"[41, 60, 26, 4, 58]","[68, 63]",0,10:03,603,3,2,1,0,qualifiers
66,20181007,Saints Indo,blue,"[63, 4, 19, 62, 60]","[65, 51]",0,EVOS Esports,red,"[9, 31, 25, 58, 26]","[44, 56]",1,22:09,1329,3,1,0,0,qualifiers
66,20181007,Saints Indo,red,"[26, 63, 47, 60, 62]","[65, 51]",0,EVOS Esports,blue,"[31, 25, 4, 19, 44]","[56, 58]",1,11:11,671,3,2,0,1,qualifiers
66,20181007,Louvre Esports,blue,"[44, 26, 65, 47, 25]","[51, 56]",1,Team Capcorn,red,"[13, 62, 19, 63, 4]","[68, 58]",0,11:11,671,3,1,0,0,qualifiers
66,20181007,Louvre Esports,red,"[26, 65, 47, 25, 20]","[51, 44]",1,Team Capcorn,blue,"[31, 9, 41, 4, 68]","[63, 56]",0,09:37,577,3,2,1,0,qualifiers
66,20181012,Saints Indo,blue,"[56, 26, 60, 17, 41]","[65, 51]",0,Bigetron Esports,red,"[39, 62, 25, 44, 58]","[68, 63]",1,13:42,822,3,1,0,0,qualifiers
66,20181012,Saints Indo,red,"[51, 68, 19, 41, 60]","[26, 44]",1,Bigetron Esports,blue,"[49, 3, 65, 62, 56]","[63, 58]",0,24:10,1450,3,2,0,1,qualifiers
66,20181012,Saints Indo,blue,"[44, 51, 26, 47, 42]","[58, 65]",0,Bigetron Esports,red,"[64, 62, 9, 63, 56]","[68, 60]",1,18:03,1083,3,3,1,1,qualifiers
66,20181012,Louvre Esports,red,"[26, 56, 62, 36, 40]","[51, 63]",0,RRQ.O2,blue,"[47, 29, 4, 58, 44]","[65, 68]",1,11:02,662,3,1,0,0,qualifiers
66,20181012,Louvre Esports,blue,"[51, 62, 25, 20, 47]","[65, 63]",1,RRQ.O2,red,"[37, 26, 19, 56, 58]","[44, 4]",0,10:55,655,3,2,0,1,qualifiers
66,20181012,Louvre Esports,red,"[26, 65, 25, 62, 47]","[63, 44]",0,RRQ.O2,blue,"[41, 60, 4, 58, 68]","[56, 51]",1,14:30,870,3,3,1,1,qualifiers
66,20181013,EVOS Esports,red,"[58, 56, 62, 19, 64]","[65, 68]",0,Aerowolf Roxy,blue,"[25, 40, 51, 26, 44]","[4, 63]",1,10:47,647,3,1,0,0,qualifiers
66,20181013,EVOS Esports,blue,"[63, 4, 19, 64, 62]","[65, 51]",1,Aerowolf Roxy,red,"[40, 41, 47, 26, 56]","[44, 68]",0,12:53,773,3,2,0,1,qualifiers
66,20181013,EVOS Esports,red,"[51, 56, 19, 42, 62]","[68, 44]",0,Aerowolf Roxy,blue,"[25, 3, 26, 41, 65]","[63, 4]",1,10:04,604,3,3,1,1,qualifiers
66,20181013,SFI Esports,blue,"[44, 62, 42, 51, 60]","[65, 56]",0,Bigetron Esports,red,"[4, 19, 47, 58, 26]","[63, 68]",1,20:07,1207,3,1,0,0,qualifiers
66,20181013,SFI Esports,red,"[26, 58, 19, 25, 40]","[44, 68]",0,Bigetron Esports,blue,"[49, 60, 62, 47, 56]","[65, 63]",1,09:33,573,3,2,0,1,qualifiers
66,20181014,Saints Indo,red,"[65, 58, 19, 62, 25]","[68, 44]",0,Aerowolf Roxy,blue,"[41, 60, 51, 26, 4]","[56, 63]",1,10:07,607,3,1,0,0,qualifiers
66,20181014,Saints Indo,blue,"[56, 26, 62, 58, 60]","[63, 65]",0,Aerowolf Roxy,red,"[42, 29, 9, 51, 4]","[68, 44]",1,10:41,641,3,2,0,1,qualifiers
66,20181014,Boom JR,blue,"[44, 62, 58, 64, 42]","[65, 56]",0,ONIC Esports,red,"[19, 60, 26, 4, 51]","[63, 68]",1,13:12,792,3,1,0,0,qualifiers
66,20181014,Boom JR,red,"[56, 44, 58, 47, 32]","[4, 65]",0,ONIC Esports,blue,"[62, 25, 26, 60, 63]","[51, 68]",1,10:01,601,3,2,0,1,qualifiers
66,20181014,Team Capcorn,blue,"[56, 4, 19, 49, 60]","[65, 68]",0,SFI Esports,red,"[40, 25, 41, 26, 58]","[63, 44]",1,15:54,954,3,1,0,0,qualifiers
66,20181014,Team Capcorn,red,"[26, 4, 60, 29, 3]","[65, 44]",0,SFI Esports,blue,"[62, 40, 41, 58, 56]","[68, 63]",1,13:54,834,3,2,0,1,qualifiers
66,20181019,EVOS Esports,blue,"[65, 58, 62, 42, 19]","[4, 63]",1,Team Capcorn,red,"[56, 26, 64, 41, 3]","[68, 44]",0,08:48,528,3,1,0,0,qualifiers
66,20181019,EVOS Esports,red,"[4, 26, 51, 62, 31]","[58, 65]",0,Team Capcorn,blue,"[28, 10, 56, 42, 44]","[63, 68]",1,14:14,854,3,2,1,0,qualifiers
66,20181019,EVOS Esports,blue,"[65, 19, 26, 25, 29]","[4, 63]",1,Team Capcorn,red,"[24, 9, 10, 58, 56]","[68, 44]",0,11:57,717,3,3,1,1,qualifiers
66,20181019,RRQ.O2,blue,"[68, 19, 58, 42, 3]","[51, 4]",1,Saints Indo,red,"[36, 47, 20, 63, 26]","[65, 44]",0,11:27,687,3,1,0,0,qualifiers
66,20181019,RRQ.O2,red,"[26, 4, 56, 3, 9]","[44, 51]",0,Saints Indo,blue,"[62, 64, 19, 47, 68]","[65, 58]",1,26:27,1587,3,2,1,0,qualifiers
66,20181019,RRQ.O2,blue,"[63, 26, 47, 40, 41]","[51, 4]",1,Saints Indo,red,"[56, 19, 62, 58, 65]","[44, 68]",0,13:01,781,3,3,1,1,qualifiers
66,20181020,Aerowolf Roxy,blue,"[63, 51, 58, 29, 9]","[65, 68]",1,Bigetron Esports,red,"[28, 62, 64, 56, 26]","[44, 4]",0,12:45,765,3,1,0,0,qualifiers
66,20181020,Aerowolf Roxy,red,"[4, 58, 26, 9, 47]","[68, 65]",1,Bigetron Esports,blue,"[31, 64, 29, 25, 44]","[51, 19]",0,14:58,898,3,2,1,0,qualifiers
66,20181020,Boom JR,red,"[44, 63, 32, 51, 56]","[58, 68]",0,EVOS Esports,blue,"[25, 28, 62, 26, 65]","[64, 4]",1,12:26,746,3,1,0,0,qualifiers
66,20181020,Boom JR,blue,"[44, 58, 26, 23, 47]","[63, 56]",0,EVOS Esports,red,"[19, 62, 42, 4, 64]","[65, 68]",1,17:42,1062,3,2,0,1,qualifiers
66,20181021,SFI Esports,blue,"[63, 62, 56, 41, 64]","[4, 68]",1,Boom JR,red,"[42, 51, 20, 26, 58]","[65, 44]",0,13:41,821,3,1,0,0,qualifiers
66,20181021,SFI Esports,red,"[56, 26, 9, 64, 25]","[63, 68]",0,Boom JR,blue,"[19, 24, 4, 51, 44]","[58, 65]",1,08:28,508,3,2,1,0,qualifiers
66,20181021,SFI Esports,blue,"[63, 58, 62, 64, 41]","[4, 68]",1,Boom JR,red,"[42, 24, 19, 26, 51]","[65, 44]",0,18:33,1113,3,3,1,1,qualifiers
66,20181021,Team Capcorn,blue,"[44, 47, 58, 41, 25]","[68, 63]",0,Aerowolf Roxy,red,"[72, 51, 62, 26, 4]","[65, 64]",1,14:24,864,3,1,0,0,qualifiers
66,20181021,Team Capcorn,red,"[56, 64, 29, 16, 28]","[44, 63]",0,Aerowolf Roxy,blue,"[58, 51, 26, 62, 4]","[65, 68]",1,09:37,577,3,2,0,1,qualifiers
66,20181021,ONIC Esports,red,"[63, 4, 62, 40, 9]","[51, 56]",1,Saints Indo,blue,"[47, 64, 26, 44, 68]","[58, 65]",0,10:30,630,3,1,0,0,qualifiers
66,20181021,ONIC Esports,blue,"[4, 56, 26, 19, 40]","[51, 63]",1,Saints Indo,red,"[24, 25, 47, 44, 58]","[65, 68]",0,10:23,623,3,2,1,0,qualifiers
