tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
7,20231001,Blacklist Intl.,red,"[82, 9, 120, 43, 26]","[55, 117, 118, 103, 121]",0,Omega Esports,blue,"[44, 65, 111, 87, 37]","[12, 40, 62, 102, 112]",1,37:24,2244,3,1,0,0,qualifiers
7,20231001,Blacklist Intl.,red,"[118, 9, 120, 65, 26]","[55, 117, 111, 53, 12]",0,Omega Esports,blue,"[44, 43, 86, 87, 103]","[78, 14, 62, 102, 112]",1,13:44,824,3,2,0,1,qualifiers
7,20231006,AP.Bren,blue,"[95, 58, 111, 13, 55]","[12, 82, 47, 83, 112]",1,ONIC Philippines,red,"[19, 43, 76, 117, 119]","[9, 65, 87, 102, 75]",0,17:01,1021,3,1,0,0,qualifiers
7,20231006,AP.Bren,red,"[59, 87, 111, 43, 14]","[12, 82, 117, 40, 100]",1,ONIC Philippines,blue,"[102, 65, 52, 58, 83]","[62, 19, 55, 95, 75]",0,19:35,1175,3,2,1,0,qualifiers
7,20231006,Blacklist Intl.,red,"[82, 117, 120, 100, 48]","[102, 55, 14, 65, 121]",1,Minana EVOS,blue,"[19, 43, 111, 87, 72]","[23, 26, 86, 112, 62]",0,11:38,698,3,1,0,0,qualifiers
7,20231006,Blacklist Intl.,red,"[82, 117, 120, 12, 19]","[102, 55, 14, 95, 98]",1,Minana EVOS,blue,"[110, 65, 111, 58, 37]","[121, 100, 86, 112, 62]",0,13:27,807,3,2,1,0,qualifiers
7,20231006,ECHO,blue,"[82, 117, 120, 121, 102]","[55, 65, 111, 86, 12]",1,Omega Esports,red,"[44, 43, 75, 87, 95]","[40, 89, 9, 103, 118]",0,18:32,1112,3,1,0,0,qualifiers
7,20231006,ECHO,red,"[104, 47, 75, 105, 62]","[55, 117, 102, 65, 19]",1,Omega Esports,blue,"[44, 100, 111, 9, 112]","[83, 40, 82, 95, 103]",0,14:40,880,3,2,1,0,qualifiers
7,20231007,ONIC Philippines,red,"[82, 58, 111, 43, 26]","[102, 87, 120, 83, 48]",0,Blacklist Intl.,blue,"[110, 65, 86, 117, 112]","[121, 14, 55, 12, 47]",1,18:23,1103,3,1,0,0,qualifiers
7,20231007,ONIC Philippines,blue,"[112, 87, 101, 121, 29]","[120, 102, 117, 65, 40]",0,Blacklist Intl.,red,"[14, 100, 111, 9, 82]","[83, 48, 43, 12, 47]",1,15:04,904,3,2,0,1,qualifiers
7,20231007,TNC Pro Team,blue,"[112, 118, 86, 100, 35]","[87, 95, 75, 62, 10]",1,ECHO,red,"[14, 40, 111, 47, 82]","[19, 65, 55, 117, 102]",0,25:06,1506,3,1,0,0,qualifiers
7,20231007,TNC Pro Team,red,"[82, 58, 76, 100, 19]","[95, 102, 87, 121, 62]",0,ECHO,blue,"[120, 105, 111, 117, 103]","[86, 75, 47, 118, 55]",1,19:41,1181,3,2,1,0,qualifiers
7,20231007,TNC Pro Team,blue,"[82, 9, 111, 40, 78]","[87, 95, 75, 62, 19]",0,ECHO,red,"[26, 121, 86, 117, 103]","[65, 48, 55, 102, 118]",1,15:15,915,3,3,1,1,qualifiers
7,20231007,RSG Philippines,blue,"[97, 58, 86, 121, 102]","[111, 65, 43, 12, 9]",0,Minana EVOS,red,"[14, 100, 120, 117, 112]","[95, 82, 118, 47, 17]",1,17:44,1064,3,1,0,0,qualifiers
7,20231007,RSG Philippines,red,"[82, 64, 111, 40, 14]","[102, 55, 87, 65, 73]",0,Minana EVOS,blue,"[19, 105, 120, 117, 112]","[48, 12, 118, 47, 17]",1,15:00,900,3,2,0,1,qualifiers
7,20231008,TNC Pro Team,blue,"[82, 47, 111, 121, 19]","[87, 117, 55, 119, 65]",0,Omega Esports,red,"[48, 12, 120, 58, 112]","[44, 62, 17, 102, 118]",1,32:40,1960,3,1,0,0,qualifiers
7,20231008,TNC Pro Team,red,"[112, 58, 86, 43, 14]","[87, 55, 102, 65, 44]",0,Omega Esports,blue,"[10, 89, 120, 117, 82]","[103, 40, 17, 47, 118]",1,21:33,1293,3,2,0,1,qualifiers
7,20231008,Minana EVOS,blue,"[82, 9, 120, 121, 14]","[17, 118, 95, 65, 12]",0,AP.Bren,red,"[102, 105, 111, 117, 59]","[43, 100, 87, 55, 112]",1,21:23,1283,3,1,0,0,qualifiers
7,20231008,Minana EVOS,blue,"[82, 9, 120, 105, 14]","[17, 118, 95, 100, 102]",0,AP.Bren,red,"[19, 43, 111, 117, 59]","[100, 121, 87, 55, 112]",1,21:45,1305,3,2,0,1,qualifiers
7,20231008,RSG Philippines,red,"[82, 87, 120, 40, 62]","[75, 102, 103, 121, 19]",1,ECHO,blue,"[26, 12, 111, 117, 95]","[10, 65, 55, 47, 118]",0,25:02,1502,3,1,0,0,qualifiers
7,20231008,RSG Philippines,red,"[82, 117, 120, 40, 112]","[75, 102, 103, 121, 12]",1,ECHO,blue,"[62, 105, 111, 9, 95]","[10, 65, 55, 47, 118]",0,18:43,1123,3,2,1,0,qualifiers
7,20231013,ECHO,blue,"[103, 9, 120, 89, 26]","[65, 112, 55, 86, 100]",0,Minana EVOS,red,"[110, 121, 76, 117, 82]","[19, 43, 102, 111, 95]",1,25:38,1538,3,1,0,0,qualifiers
7,20231013,ECHO,blue,"[83, 117, 86, 40, 62]","[65, 55, 120, 14, 110]",0,Minana EVOS,red,"[48, 121, 76, 9, 82]","[100, 105, 102, 111, 95]",1,15:57,957,3,2,0,1,qualifiers
7,20231013,Omega Esports,blue,"[83, 9, 102, 121, 44]","[17, 118, 111, 65, 14]",0,AP.Bren,red,"[19, 43, 86, 87, 59]","[98, 103, 120, 112, 55]",1,28:10,1690,3,1,0,0,qualifiers
7,20231013,Omega Esports,blue,"[103, 87, 120, 105, 19]","[17, 118, 102, 65, 58]",1,AP.Bren,red,"[14, 100, 111, 117, 82]","[89, 43, 121, 112, 55]",0,28:10,1690,3,2,0,1,qualifiers
7,20231013,Omega Esports,blue,"[103, 87, 23, 65, 19]","[17, 118, 102, 48, 44]",1,AP.Bren,red,"[14, 121, 111, 58, 59]","[89, 43, 120, 112, 55]",0,17:59,1079,3,3,1,1,qualifiers
7,20231013,ONIC Philippines,blue,"[82, 87, 76, 43, 26]","[118, 55, 14, 83, 19]",1,TNC Pro Team,red,"[35, 73, 111, 17, 112]","[86, 62, 102, 117, 12]",0,13:43,823,3,1,0,0,qualifiers
7,20231013,ONIC Philippines,red,"[112, 117, 120, 43, 26]","[102, 118, 12, 48, 19]",1,TNC Pro Team,blue,"[78, 65, 111, 17, 82]","[62, 76, 121, 55, 86]",0,14:28,868,3,2,1,0,qualifiers
7,20231014,Omega Esports,blue,"[37, 87, 76, 89, 19]","[118, 62, 112, 47, 117]",1,RSG Philippines,red,"[14, 121, 120, 58, 82]","[103, 43, 65, 55, 102]",0,18:55,1135,3,1,0,0,qualifiers
7,20231014,Omega Esports,red,"[82, 47, 120, 65, 19]","[118, 102, 76, 43, 62]",0,RSG Philippines,blue,"[112, 105, 23, 117, 97]","[58, 9, 40, 55, 87]",1,14:13,853,3,2,1,0,qualifiers
7,20231014,Omega Esports,blue,"[103, 117, 120, 65, 44]","[118, 62, 112, 58, 43]",1,RSG Philippines,red,"[19, 40, 111, 47, 82]","[48, 121, 87, 55, 102]",0,22:49,1369,3,3,1,1,qualifiers
7,20231014,AP.Bren,blue,"[83, 87, 120, 65, 44]","[75, 117, 111, 52, 86]",0,ECHO,red,"[19, 121, 101, 9, 82]","[59, 48, 118, 102, 55]",1,18:05,1085,3,1,0,0,qualifiers
7,20231014,AP.Bren,blue,"[103, 87, 120, 65, 78]","[75, 117, 111, 52, 9]",1,ECHO,red,"[19, 121, 76, 47, 82]","[59, 48, 118, 102, 55]",0,26:13,1573,3,2,0,1,qualifiers
7,20231014,AP.Bren,blue,"[103, 87, 76, 13, 19]","[75, 117, 120, 62, 10]",1,ECHO,red,"[26, 40, 111, 9, 95]","[65, 121, 102, 55, 118]",0,15:26,926,3,3,1,1,qualifiers
7,20231014,TNC Pro Team,blue,"[37, 117, 75, 12, 120]","[87, 112, 9, 19, 58]",1,Blacklist Intl.,red,"[110, 65, 111, 44, 82]","[103, 121, 55, 102, 118]",0,12:59,779,3,1,0,0,qualifiers
7,20231014,TNC Pro Team,blue,"[117, 17, 111, 105, 120]","[87, 9, 112, 19, 86]",1,Blacklist Intl.,red,"[78, 65, 23, 58, 82]","[121, 12, 55, 102, 118]",0,33:13,1993,3,2,1,0,qualifiers
7,20231014,Minana EVOS,blue,"[103, 87, 76, 121, 14]","[43, 86, 111, 82, 59]",1,ONIC Philippines,red,"[55, 65, 23, 117, 112]","[48, 110, 12, 9, 102]",0,18:42,1122,3,1,0,0,qualifiers
7,20231014,Minana EVOS,red,"[83, 117, 102, 100, 19]","[111, 43, 86, 14, 110]",1,ONIC Philippines,blue,"[55, 12, 76, 87, 82]","[120, 103, 121, 9, 48]",0,12:23,743,3,2,1,0,qualifiers
7,20231015,RSG Philippines,blue,"[103, 87, 111, 43, 102]","[75, 55, 17, 9, 19]",1,TNC Pro Team,red,"[94, 121, 120, 44, 112]","[65, 89, 118, 82, 117]",0,18:56,1136,3,1,0,0,qualifiers
7,20231015,RSG Philippines,red,"[112, 116, 111, 105, 62]","[75, 102, 55, 76, 19]",0,TNC Pro Team,blue,"[20, 100, 101, 118, 117]","[89, 121, 82, 103, 87]",1,13:23,803,3,2,1,0,qualifiers
7,20231015,RSG Philippines,blue,"[103, 47, 23, 43, 112]","[75, 55, 118, 121, 73]",0,TNC Pro Team,red,"[35, 12, 111, 17, 82]","[100, 58, 117, 102, 87]",1,19:17,1157,3,3,1,1,qualifiers
7,20231015,Omega Esports,blue,"[103, 87, 55, 12, 14]","[62, 112, 111, 117, 47]",0,ONIC Philippines,red,"[44, 43, 76, 9, 85]","[86, 48, 120, 19, 102]",1,22:20,1340,3,1,0,0,qualifiers
7,20231015,Omega Esports,red,"[37, 87, 86, 65, 112]","[102, 55, 76, 85, 47]",0,ONIC Philippines,blue,"[44, 43, 111, 58, 103]","[12, 121, 48, 120, 19]",1,19:11,1151,3,2,0,1,qualifiers
7,20231015,Blacklist Intl.,blue,"[82, 117, 76, 100, 14]","[118, 59, 111, 19, 121]",1,AP.Bren,red,"[78, 13, 120, 87, 103]","[86, 65, 102, 112, 55]",0,27:36,1656,3,1,0,0,qualifiers
7,20231015,Blacklist Intl.,blue,"[82, 117, 76, 65, 120]","[118, 59, 111, 103, 97]",1,AP.Bren,red,"[19, 121, 14, 87, 95]","[43, 100, 102, 112, 55]",0,32:54,1974,3,2,1,0,qualifiers
