tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
23,20220911,ONIC Esports,red,"[81, 103, 101, 105, 93]","[75, 17, 111, 95, 88]",0,AURA Fire,blue,"[20, 114, 76, 109, 26]","[48, 2, 116, 9, 89]",1,14:31,871,3,2,1,0,qualifiers
23,20220911,ONIC Esports,red,"[106, 47, 111, 105, 26]","[75, 17, 76, 109, 84]",1,AURA Fire,blue,"[102, 95, 101, 107, 103]","[81, 2, 24, 9, 89]",0,13:54,834,3,3,1,1,qualifiers
23,20220916,Rebellion Zion,blue,"[103, 26, 68, 65, 102]","[89, 9, 105, 94, 114]",1,ONIC Esports,red,"[44, 12, 86, 17, 117]","[29, 2, 111, 101, 76]",0,13:00,780,3,1,0,0,qualifiers
23,20220916,Rebellion Zion,blue,"[103, 2, 68, 114, 26]","[89, 9, 111, 86, 116]",0,ONIC Esports,red,"[63, 65, 44, 17, 88]","[102, 29, 105, 101, 76]",1,17:33,1053,3,2,1,0,qualifiers
23,20220916,Rebellion Zion,blue,"[97, 2, 111, 94, 44]","[89, 9, 17, 75, 101]",0,ONIC Esports,red,"[102, 65, 116, 109, 88]","[59, 81, 103, 76, 105]",1,11:21,681,3,3,1,1,qualifiers
23,20220916,Alter Ego,blue,"[81, 113, 111, 105, 26]","[89, 9, 103, 94, 114]",1,EVOS Legends,red,"[48, 65, 76, 2, 97]","[84, 109, 88, 116, 17]",0,17:01,1021,3,1,0,0,qualifiers
23,20220916,Alter Ego,red,"[81, 47, 86, 105, 44]","[89, 9, 76, 63, 68]",1,EVOS Legends,blue,"[88, 114, 101, 103, 85]","[29, 109, 111, 17, 116]",0,13:41,821,3,2,1,0,qualifiers
23,20220917,RRQ Hoshi,blue,"[81, 103, 111, 12, 10]","[24, 17, 65, 63, 43]",1,Geek Fam ID,red,"[44, 13, 68, 116, 117]","[88, 9, 105, 89, 76]",0,17:56,1076,3,1,0,0,qualifiers
23,20220917,RRQ Hoshi,red,"[81, 103, 86, 65, 102]","[89, 76, 17, 85, 109]",1,Geek Fam ID,blue,"[44, 105, 63, 116, 117]","[93, 101, 88, 9, 111]",0,19:56,1196,3,2,1,0,qualifiers
23,20220917,AURA Fire,blue,"[103, 109, 115, 89, 78]","[2, 9, 76, 94, 12]",0,Bigetron Alpha,red,"[48, 114, 111, 84, 81]","[10, 101, 105, 17, 75]",1,19:04,1144,3,1,0,0,qualifiers
23,20220917,AURA Fire,red,"[81, 109, 76, 65, 20]","[2, 9, 89, 34, 48]",0,Bigetron Alpha,blue,"[44, 114, 111, 103, 85]","[93, 29, 105, 17, 75]",1,14:37,877,3,2,0,1,qualifiers
23,20220917,EVOS Legends,red,"[97, 17, 116, 100, 26]","[2, 105, 76, 29, 106]",0,Rebellion Zion,blue,"[10, 65, 68, 103, 81]","[63, 75, 111, 89, 9]",1,11:55,715,3,1,0,0,qualifiers
23,20220917,EVOS Legends,red,"[81, 116, 115, 13, 48]","[105, 68, 76, 85, 17]",0,Rebellion Zion,blue,"[34, 65, 101, 47, 103]","[114, 94, 111, 89, 9]",1,16:31,991,3,2,0,1,qualifiers
23,20220918,Bigetron Alpha,blue,"[81, 47, 68, 105, 48]","[17, 24, 103, 117, 2]",0,Geek Fam ID,red,"[10, 89, 86, 84, 88]","[109, 106, 111, 76, 116]",1,19:12,1152,3,1,0,0,qualifiers
23,20220918,Bigetron Alpha,red,"[59, 109, 111, 65, 44]","[17, 105, 10, 117, 88]",1,Geek Fam ID,blue,"[102, 89, 76, 9, 81]","[43, 114, 84, 116, 103]",0,13:56,836,3,2,0,1,qualifiers
23,20220918,Bigetron Alpha,blue,"[103, 8, 86, 65, 29]","[17, 89, 105, 117, 88]",1,Geek Fam ID,red,"[24, 43, 68, 116, 81]","[114, 85, 63, 76, 111]",0,13:58,838,3,3,1,1,qualifiers
23,20220918,RRQ Hoshi,blue,"[59, 116, 76, 65, 93]","[75, 17, 105, 2, 109]",1,AURA Fire,red,"[29, 114, 111, 84, 81]","[10, 85, 103, 89, 9]",0,13:12,792,3,1,0,0,qualifiers
23,20220918,RRQ Hoshi,red,"[106, 103, 101, 65, 20]","[75, 17, 76, 81, 59]",1,AURA Fire,blue,"[29, 105, 116, 109, 26]","[93, 44, 111, 9, 89]",0,15:34,934,3,2,1,0,qualifiers
23,20220923,Alter Ego,red,"[44, 109, 52, 89, 35]","[9, 103, 48, 81, 59]",1,Bigetron Alpha,blue,"[76, 12, 111, 84, 117]","[68, 86, 26, 116, 17]",0,13:11,791,3,1,0,0,qualifiers
23,20220923,Alter Ego,red,"[37, 109, 52, 100, 44]","[9, 103, 48, 20, 93]",1,Bigetron Alpha,blue,"[29, 114, 111, 8, 117]","[35, 26, 89, 116, 17]",0,13:43,823,3,2,1,0,qualifiers
23,20220923,Geek Fam ID,red,"[88, 103, 111, 89, 20]","[76, 17, 75, 109, 8]",0,AURA Fire,blue,"[74, 114, 101, 54, 117]","[93, 10, 116, 65, 44]",1,16:02,962,3,1,0,0,qualifiers
23,20220923,Geek Fam ID,red,"[103, 8, 86, 89, 102]","[76, 17, 75, 106, 54]",1,AURA Fire,blue,"[74, 114, 101, 84, 117]","[10, 93, 116, 65, 44]",0,13:23,803,3,2,0,1,qualifiers
23,20220923,Geek Fam ID,red,"[117, 84, 86, 114, 102]","[76, 17, 75, 107, 109]",1,AURA Fire,blue,"[26, 100, 111, 103, 81]","[94, 116, 65, 89, 44]",0,23:28,1408,3,3,1,1,qualifiers
23,20220924,Bigetron Alpha,red,"[81, 8, 86, 89, 102]","[17, 76, 9, 85, 59]",0,ONIC Esports,blue,"[44, 65, 52, 2, 97]","[93, 10, 48, 111, 103]",1,16:32,992,3,1,0,0,qualifiers
23,20220924,Bigetron Alpha,red,"[81, 84, 86, 43, 20]","[17, 44, 9, 85, 2]",1,ONIC Esports,blue,"[93, 89, 76, 8, 26]","[109, 114, 48, 111, 103]",0,15:38,938,3,2,0,1,qualifiers
23,20220924,Bigetron Alpha,blue,"[103, 109, 86, 89, 93]","[17, 52, 111, 65, 75]",1,ONIC Esports,red,"[26, 94, 25, 9, 106]","[59, 81, 44, 48, 76]",0,17:01,1021,3,3,1,1,qualifiers
23,20220924,RRQ Hoshi,blue,"[117, 21, 111, 65, 76]","[116, 44, 109, 84, 81]",0,Alter Ego,red,"[26, 89, 52, 47, 59]","[2, 8, 17, 103, 9]",1,21:34,1294,3,1,0,0,qualifiers
23,20220924,RRQ Hoshi,blue,"[81, 2, 111, 105, 76]","[116, 44, 89, 85, 109]",1,Alter Ego,red,"[26, 65, 52, 21, 87]","[47, 8, 17, 103, 9]",0,16:09,969,3,2,0,1,qualifiers
23,20220924,RRQ Hoshi,blue,"[117, 2, 101, 65, 76]","[116, 44, 89, 114, 100]",1,Alter Ego,red,"[26, 43, 52, 109, 81]","[84, 47, 17, 103, 9]",0,14:41,881,3,3,1,1,qualifiers
23,20220924,EVOS Legends,blue,"[81, 116, 26, 89, 75]","[44, 17, 114, 84, 10]",1,Geek Fam ID,red,"[102, 43, 86, 103, 88]","[93, 63, 111, 76, 9]",0,14:32,872,3,1,0,0,qualifiers
23,20220924,EVOS Legends,red,"[106, 84, 111, 65, 29]","[44, 17, 81, 88, 101]",0,Geek Fam ID,blue,"[20, 89, 102, 109, 103]","[94, 114, 116, 9, 76]",1,13:52,832,3,2,1,0,qualifiers
23,20220924,EVOS Legends,blue,"[103, 116, 101, 65, 26]","[44, 17, 111, 84, 109]",0,Geek Fam ID,red,"[102, 43, 86, 8, 117]","[63, 111, 76, 89, 9]",1,14:38,878,3,3,1,1,qualifiers
23,20220925,Rebellion Zion,blue,"[97, 9, 52, 65, 29]","[17, 111, 117, 109, 2]",1,RRQ Hoshi,red,"[10, 89, 116, 26, 81]","[102, 85, 76, 44, 103]",0,17:59,1079,3,1,0,0,qualifiers
23,20220925,Rebellion Zion,red,"[81, 2, 111, 100, 29]","[17, 76, 89, 85, 59]",1,RRQ Hoshi,blue,"[102, 105, 68, 103, 117]","[34, 114, 65, 9, 44]",0,16:53,1013,3,2,1,0,qualifiers
23,20220925,ONIC Esports,red,"[103, 84, 52, 114, 20]","[9, 76, 2, 8, 116]",0,EVOS Legends,blue,"[102, 89, 26, 47, 81]","[94, 48, 111, 17, 44]",1,20:28,1228,3,1,0,0,qualifiers
23,20220925,ONIC Esports,blue,"[103, 2, 86, 65, 20]","[9, 111, 89, 81, 59]",1,EVOS Legends,red,"[102, 43, 26, 84, 117]","[29, 93, 76, 44, 17]",0,17:18,1038,3,2,0,1,qualifiers
23,20220925,ONIC Esports,red,"[88, 84, 111, 86, 26]","[9, 76, 89, 116, 47]",1,EVOS Legends,blue,"[48, 114, 101, 99, 103]","[63, 65, 2, 44, 17]",0,16:13,973,3,3,1,1,qualifiers
23,20220930,Alter Ego,red,"[106, 9, 111, 89, 54]","[75, 17, 76, 109, 84]",1,AURA Fire,blue,"[102, 105, 52, 59, 103]","[81, 93, 26, 44, 116]",0,16:05,965,3,1,0,0,qualifiers
23,20220930,Alter Ego,blue,"[81, 47, 111, 89, 20]","[75, 76, 103, 74, 106]",1,AURA Fire,red,"[78, 100, 52, 109, 9]","[93, 26, 44, 116, 17]",0,18:58,1138,3,2,1,0,qualifiers
23,20220930,EVOS Legends,red,"[106, 21, 76, 43, 10]","[44, 103, 81, 109, 2]",0,Bigetron Alpha,blue,"[93, 89, 86, 8, 59]","[48, 84, 111, 116, 9]",1,24:35,1475,3,1,0,0,qualifiers
23,20220930,EVOS Legends,red,"[81, 47, 86, 100, 20]","[44, 103, 89, 29, 48]",0,Bigetron Alpha,blue,"[35, 65, 52, 109, 117]","[93, 75, 111, 9, 116]",1,13:53,833,3,2,0,1,qualifiers
23,20221001,ONIC Esports,blue,"[103, 2, 26, 65, 63]","[9, 111, 44, 8, 84]",0,Geek Fam ID,red,"[102, 43, 86, 116, 117]","[52, 75, 89, 17, 76]",1,18:24,1104,3,1,0,0,qualifiers
23,20221001,ONIC Esports,red,"[103, 84, 116, 89, 10]","[44, 102, 117, 43, 65]",1,Geek Fam ID,blue,"[20, 114, 111, 17, 29]","[68, 52, 2, 9, 76]",0,16:52,1012,3,2,0,1,qualifiers
23,20221001,ONIC Esports,blue,"[81, 26, 111, 89, 93]","[102, 117, 44, 85, 48]",1,Geek Fam ID,red,"[29, 43, 86, 116, 103]","[10, 2, 9, 17, 76]",0,14:11,851,3,3,1,1,qualifiers
23,20221001,AURA Fire,blue,"[81, 54, 111, 65, 117]","[44, 89, 103, 114, 97]",0,Rebellion Zion,red,"[29, 100, 116, 2, 85]","[106, 93, 52, 75, 76]",1,17:27,1047,3,1,0,0,qualifiers
23,20221001,AURA Fire,red,"[44, 87, 76, 114, 48]","[89, 103, 116, 81, 2]",1,Rebellion Zion,blue,"[102, 65, 52, 9, 97]","[86, 84, 109, 111, 75]",0,13:47,827,3,2,0,1,qualifiers
23,20221001,AURA Fire,red,"[97, 2, 52, 43, 44]","[89, 116, 29, 9, 26]",0,Rebellion Zion,blue,"[93, 65, 101, 109, 103]","[48, 114, 76, 111, 75]",1,15:10,910,3,3,1,1,qualifiers
23,20221001,EVOS Legends,blue,"[81, 85, 111, 114, 75]","[65, 44, 17, 117, 88]",0,RRQ Hoshi,red,"[93, 12, 76, 2, 95]","[34, 48, 103, 9, 89]",1,27:38,1658,3,1,0,0,qualifiers
23,20221001,EVOS Legends,blue,"[85, 103, 86, 73, 75]","[65, 17, 44, 100]",0,RRQ Hoshi,red,"[93, 105, 76, 47, 81]","[114, 48, 111, 9, 89]",1,14:55,895,3,2,0,1,qualifiers
23,20221002,Rebellion Zion,red,"[81, 84, 76, 65, 29]","[17, 89, 44, 116, 85]",0,Geek Fam ID,blue,"[10, 43, 86, 109, 103]","[99, 93, 2, 111, 9]",1,12:06,726,3,1,0,0,qualifiers
23,20221002,Rebellion Zion,red,"[103, 26, 68, 65, 102]","[17, 89, 76, 63, 116]",1,Geek Fam ID,blue,"[44, 43, 86, 84, 117]","[101, 99, 111, 2, 9]",0,13:14,794,3,2,0,1,qualifiers
23,20221002,Rebellion Zion,blue,"[29, 47, 76, 100, 102]","[17, 111, 89, 117, 81]",0,Geek Fam ID,red,"[44, 65, 86, 8, 59]","[85, 97, 2, 103, 9]",1,11:25,685,3,3,1,1,qualifiers
23,20221002,ONIC Esports,blue,"[81, 26, 68, 89, 54]","[111, 116, 103, 65, 114]",0,Alter Ego,red,"[44, 71, 52, 84, 85]","[35, 2, 17, 76, 9]",1,16:05,965,3,1,0,0,qualifiers
23,20221002,ONIC Esports,blue,"[88, 8, 52, 89, 26]","[101, 111, 116, 84, 106]",1,Alter Ego,red,"[44, 71, 86, 47, 103]","[81, 2, 17, 76, 9]",0,19:19,1159,3,2,0,1,qualifiers
23,20221002,ONIC Esports,blue,"[95, 2, 86, 89, 75]","[111, 116, 52, 84, 106]",1,Alter Ego,red,"[44, 71, 101, 103, 85]","[88, 102, 9, 17, 76]",0,17:47,1067,3,3,1,1,qualifiers
