tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
38,20210925,Bren Esports,red,"[97, 103, 15, 105, 78]","[63, 102, 106, 4, 81]",1,ONIC Philippines,blue,"[55, 62, 94, 84, 72]","[54, 14, 107, 52, 101]",0,16:39,999,3,2,1,0,qualifiers
38,20210926,ECHO,blue,"[72, 87, 44, 45, 14]","[83, 103, 84, 12, 99]",1,TNC Pro Team,red,"[54, 73, 52, 30, 97]","[4, 105, 63, 102, 101]",0,14:38,878,3,1,0,0,qualifiers
38,20210926,ECHO,red,"[106, 83, 104, 107, 14]","[103, 63, 84, 81, 86]",0,TNC Pro Team,blue,"[78, 29, 5, 30, 97]","[4, 105, 102, 52, 101]",1,20:07,1207,3,2,1,0,qualifiers
38,20210926,ECHO,blue,"[72, 84, 55, 26, 44]","[103, 97, 54, 81, 5]",1,TNC Pro Team,red,"[78, 29, 75, 30, 59]","[52, 4, 102, 63, 101]",0,20:59,1259,3,3,1,1,qualifiers
38,20210926,Blacklist Intl.,blue,"[2, 30, 101, 4, 14]","[103, 84, 83, 81, 37]",1,RSG Philippines,red,"[55, 107, 52, 97, 59]","[106, 105, 99, 102, 34]",0,16:24,984,3,1,0,0,qualifiers
38,20210926,Blacklist Intl.,red,"[99, 64, 75, 71, 14]","[84, 103, 83, 59, 81]",1,RSG Philippines,blue,"[55, 40, 101, 97, 104]","[52, 105, 4, 102, 34]",0,19:12,1152,3,2,1,0,qualifiers
38,20210926,ONIC Philippines,blue,"[95, 84, 86, 71, 44]","[101, 30, 103, 54, 65]",1,Nexplay EVOS,red,"[78, 107, 63, 7, 83]","[102, 24, 94, 106, 52]",0,11:09,669,3,1,0,0,qualifiers
38,20210926,ONIC Philippines,blue,"[103, 8, 86, 65, 44]","[101, 52, 30, 15, 42]",1,Nexplay EVOS,red,"[54, 68, 63, 107, 95]","[72, 37, 102, 106, 84]",0,20:37,1237,3,2,1,0,qualifiers
38,20211001,Nexplay EVOS,red,"[95, 107, 44, 68, 49]","[84, 101, 102, 4, 83]",1,ECHO,blue,"[26, 25, 63, 21, 29]","[8, 47, 103, 54, 106]",0,29:42,1782,3,1,0,0,qualifiers
38,20211001,Nexplay EVOS,red,"[37, 21, 52, 65, 78]","[84, 102, 63, 87, 64]",1,ECHO,blue,"[44, 26, 101, 8, 29]","[99, 83, 103, 54, 106]",0,17:39,1059,3,2,1,0,qualifiers
38,20211001,TNC Pro Team,blue,"[37, 84, 25, 4, 78]","[103, 54, 52, 94, 44]",1,RSG Philippines,red,"[29, 73, 101, 97, 81]","[106, 68, 21, 102, 63]",0,15:11,911,3,1,0,0,qualifiers
38,20211001,TNC Pro Team,red,"[37, 30, 101, 4, 94]","[103, 54, 84, 44, 6]",1,RSG Philippines,blue,"[14, 107, 25, 21, 81]","[87, 47, 78, 102, 63]",0,30:39,1839,3,2,1,0,qualifiers
38,20211002,Bren Esports,red,"[37, 30, 102, 62, 78]","[84, 103, 52, 4, 68]",0,TNC Pro Team,blue,"[63, 73, 99, 21, 72]","[81, 83, 101, 54, 107]",1,16:52,1012,3,1,0,0,qualifiers
38,20211002,Bren Esports,blue,"[97, 21, 42, 81, 26]","[63, 78, 54, 4, 72]",1,TNC Pro Team,red,"[102, 68, 101, 47, 29]","[44, 52, 84, 103, 107]",0,13:25,805,3,2,0,1,qualifiers
38,20211002,Bren Esports,red,"[81, 27, 52, 26, 87]","[63, 78, 84, 72, 59]",1,TNC Pro Team,blue,"[102, 4, 99, 21, 37]","[97, 47, 103, 54, 107]",0,16:33,993,3,3,1,1,qualifiers
38,20211002,Blacklist Intl.,blue,"[103, 30, 26, 71, 94]","[84, 21, 54, 47, 95]",1,Nexplay EVOS,red,"[78, 52, 101, 107, 97]","[48, 14, 4, 102, 34]",0,16:14,974,3,1,0,0,qualifiers
38,20211002,Blacklist Intl.,red,"[97, 30, 26, 71, 94]","[84, 21, 54, 78, 93]",0,Nexplay EVOS,blue,"[44, 65, 101, 47, 103]","[48, 14, 4, 102, 34]",1,16:51,1011,3,2,1,0,qualifiers
38,20211002,Blacklist Intl.,red,"[106, 30, 26, 107, 14]","[84, 21, 54, 65, 78]",1,Nexplay EVOS,blue,"[44, 73, 101, 47, 103]","[12, 71, 4, 102, 34]",0,26:11,1571,3,3,1,1,qualifiers
38,20211002,ECHO,blue,"[97, 21, 101, 25, 102]","[103, 54, 78, 30, 47]",0,Omega Esports,red,"[26, 4, 52, 39, 72]","[81, 68, 106, 84, 63]",1,12:41,761,3,1,0,0,qualifiers
38,20211002,ECHO,red,"[103, 30, 25, 45, 102]","[84, 54, 78, 52, 68]",0,Omega Esports,blue,"[34, 107, 26, 21, 106]","[4, 64, 81, 101, 63]",1,19:02,1142,3,2,0,1,qualifiers
38,20211003,ONIC Philippines,red,"[83, 103, 63, 107, 9]","[34, 26, 106, 71, 73]",1,Blacklist Intl.,blue,"[102, 4, 25, 8, 97]","[44, 14, 21, 47, 84]",0,16:16,976,3,1,0,0,qualifiers
38,20211003,ONIC Philippines,blue,"[81, 103, 63, 107, 54]","[34, 64, 26, 25, 8]",1,Blacklist Intl.,red,"[44, 71, 102, 99, 97]","[94, 59, 21, 47, 84]",0,15:58,958,3,2,1,0,qualifiers
38,20211003,Omega Esports,red,"[99, 47, 102, 4, 54]","[63, 81, 107, 68, 72]",1,Bren Esports,blue,"[26, 71, 101, 103, 59]","[21, 73, 84, 52, 106]",0,12:26,746,3,1,0,0,qualifiers
38,20211003,Omega Esports,blue,"[103, 84, 101, 64, 44]","[63, 102, 81, 75, 87]",1,Bren Esports,red,"[78, 4, 52, 107, 72]","[26, 55, 99, 106, 54]",0,20:11,1211,3,2,1,0,qualifiers
38,20211003,TNC Pro Team,red,"[37, 79, 99, 4, 102]","[54, 84, 47, 44, 9]",0,Nexplay EVOS,blue,"[26, 65, 101, 107, 103]","[87, 30, 21, 63, 78]",1,21:03,1263,3,1,0,0,qualifiers
38,20211003,TNC Pro Team,blue,"[81, 21, 25, 4, 78]","[107, 101, 102, 65, 15]",0,Nexplay EVOS,red,"[54, 68, 52, 30, 37]","[99, 95, 63, 103, 84]",1,25:05,1505,3,2,0,1,qualifiers
38,20211008,Nexplay EVOS,red,"[97, 21, 52, 68, 78]","[47, 84, 102, 12, 30]",1,RSG Philippines,blue,"[44, 4, 101, 103, 29]","[65, 37, 107, 54, 63]",0,36:15,2175,3,1,0,0,qualifiers
38,20211008,Nexplay EVOS,blue,"[106, 21, 101, 107, 9]","[47, 102, 54, 44, 95]",1,RSG Philippines,red,"[55, 4, 52, 97, 103]","[26, 37, 78, 63, 84]",0,12:10,730,3,2,1,0,qualifiers
38,20211008,Omega Esports,red,"[99, 21, 52, 73, 78]","[63, 106, 68, 107, 81]",1,TNC Pro Team,blue,"[44, 103, 75, 84, 83]","[4, 64, 102, 54, 101]",0,19:36,1176,3,1,0,0,qualifiers
38,20211008,Omega Esports,blue,"[106, 84, 96, 95, 26]","[81, 103, 54, 83, 99]",1,TNC Pro Team,red,"[78, 68, 5, 21, 72]","[64, 52, 102, 63, 101]",0,17:12,1032,3,2,1,0,qualifiers
38,20211009,Bren Esports,red,"[87, 47, 52, 4, 78]","[84, 63, 26, 73, 107]",0,ECHO,blue,"[102, 68, 101, 21, 72]","[37, 97, 106, 54, 103]",1,14:10,850,3,1,0,0,qualifiers
38,20211009,Bren Esports,blue,"[97, 84, 42, 26, 44]","[106, 21, 102, 72, 29]",0,ECHO,red,"[78, 4, 101, 47, 98]","[55, 68, 63, 54, 103]",1,21:38,1298,3,2,0,1,qualifiers
38,20211009,RSG Philippines,blue,"[72, 84, 52, 65, 29]","[63, 107, 103, 78, 9]",1,ONIC Philippines,red,"[26, 4, 15, 21, 81]","[12, 44, 54, 101, 102]",0,11:22,682,3,1,0,0,qualifiers
38,20211009,RSG Philippines,red,"[97, 8, 101, 81, 44]","[63, 84, 107, 78, 9]",0,ONIC Philippines,blue,"[29, 71, 52, 21, 37]","[65, 12, 54, 103, 102]",1,17:37,1057,3,2,1,0,qualifiers
38,20211009,RSG Philippines,blue,"[97, 8, 106, 65, 102]","[63, 103, 107, 71, 100]",0,ONIC Philippines,red,"[78, 52, 94, 21, 72]","[86, 25, 101, 54, 84]",1,14:13,853,3,3,1,1,qualifiers
38,20211009,Blacklist Intl.,red,"[103, 79, 102, 71, 48]","[84, 21, 34, 47, 97]",1,Omega Esports,blue,"[26, 107, 63, 2, 99]","[44, 54, 106, 101, 64]",0,38:06,2286,3,1,0,0,qualifiers
38,20211009,Blacklist Intl.,blue,"[72, 11, 101, 107, 102]","[84, 21, 47, 95, 65]",1,Omega Esports,red,"[54, 68, 52, 39, 103]","[97, 99, 34, 106, 64]",0,12:22,742,3,2,1,0,qualifiers
38,20211010,ONIC Philippines,red,"[81, 108, 65, 107, 102]","[101, 84, 21, 78, 44]",0,TNC Pro Team,blue,"[10, 52, 68, 47, 72]","[95, 29, 103, 54, 63]",1,21:52,1312,3,1,0,0,qualifiers
38,20211010,ONIC Philippines,blue,"[72, 17, 101, 61, 29]","[21, 47, 52, 4, 68]",0,TNC Pro Team,red,"[102, 62, 26, 107, 103]","[71, 65, 54, 63, 84]",1,41:36,2496,3,2,0,1,qualifiers
38,20211010,Bren Esports,red,"[83, 30, 68, 107, 78]","[102, 103, 97, 26, 37]",0,Blacklist Intl.,blue,"[93, 52, 101, 84, 104]","[65, 47, 21, 63, 54]",1,12:32,752,3,1,0,0,qualifiers
38,20211010,Bren Esports,blue,"[29, 30, 54, 16, 32]",[],0,Blacklist Intl.,red,"[102, 81, 46, 47, 103]","[56, 11, 61, 21, 84]",1,16:44,1004,3,2,0,1,qualifiers
38,20211010,Omega Esports,red,"[72, 21, 101, 68, 10]","[63, 106, 54, 48, 14]",1,Nexplay EVOS,blue,"[44, 71, 34, 69, 65]","[24, 32, 94, 102, 103]",0,12:51,771,3,1,0,0,qualifiers
38,20211010,Omega Esports,blue,"[37, 3, 19, 55, 48]","[63, 5, 23, 17, 29]",0,Nexplay EVOS,red,"[36, 107, 26, 79, 72]","[103, 4, 47, 21, 84]",1,15:40,940,3,2,1,0,qualifiers
38,20211010,Omega Esports,blue,"[106, 103, 34, 71, 26]","[63, 54, 101, 96, 86]",0,Nexplay EVOS,red,"[49, 68, 78, 107, 97]","[4, 52, 102, 21, 84]",1,11:27,687,3,3,1,1,qualifiers
