tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
35,20220320,ONIC Esports,red,"[108, 63, 106, 49, 78]","[111, 17, 101, 81, 59]",1,AURA Fire,blue,"[105, 74, 103, 52, 47]","[29, 102, 24, 10, 26]",0,13:41,821,3,2,1,0,qualifiers
35,20220325,Rebellion Zion,red,"[105, 10, 86, 83, 99]","[63, 24, 44, 52, 89]",0,ONIC Esports,blue,"[80, 94, 55, 8, 88]","[87, 49, 111, 92, 101]",1,18:41,1121,3,1,0,0,qualifiers
35,20220325,Rebellion Zion,red,"[105, 26, 83, 86, 59]","[24, 88, 63, 84, 89]",0,ONIC Esports,blue,"[52, 1, 87, 44, 111]","[113, 108, 10, 92, 101]",1,14:20,860,3,2,0,1,qualifiers
35,20220325,Alter Ego,blue,"[106, 26, 105, 84, 111]","[17, 44, 87, 94, 48]",0,EVOS Legends,red,"[59, 114, 8, 35, 25]","[10, 85, 81, 88, 101]",1,20:54,1254,3,1,0,0,qualifiers
35,20220325,Alter Ego,red,"[87, 111, 55, 105, 104]","[17, 101, 8, 84, 89]",1,EVOS Legends,blue,"[114, 21, 59, 25, 88]","[26, 85, 47, 10, 81]",0,14:41,881,3,2,0,1,qualifiers
35,20220325,Alter Ego,blue,"[88, 59, 87, 92, 114]","[17, 44, 101, 14, 102]",0,EVOS Legends,red,"[10, 103, 89, 8, 86]","[106, 105, 55, 111, 81]",1,12:12,732,3,3,1,1,qualifiers
35,20220326,RRQ Hoshi,blue,"[87, 10, 44, 13, 66]","[89, 17, 88, 83, 2]",1,Geek Fam ID,red,"[40, 57, 26, 101, 105]","[92, 52, 111, 84, 47]",0,14:56,896,3,1,0,0,qualifiers
35,20220326,RRQ Hoshi,red,"[87, 88, 92, 85, 68]","[89, 17, 83, 2, 8]",1,Geek Fam ID,blue,"[40, 101, 59, 44, 111]","[105, 10, 106, 84, 47]",0,15:29,929,3,2,1,0,qualifiers
35,20220326,AURA Fire,blue,"[44, 8, 105, 55, 75]","[32, 24, 88, 87, 81]",1,Bigetron Alpha,red,"[99, 35, 92, 103, 102]","[52, 86, 111, 101, 17]",0,22:01,1321,3,1,0,0,qualifiers
35,20220326,AURA Fire,red,"[52, 87, 75, 2, 100]","[32, 111, 88, 63, 24]",1,Bigetron Alpha,blue,"[103, 89, 99, 86, 44]","[105, 40, 8, 101, 17]",0,13:45,825,3,2,1,0,qualifiers
35,20220326,EVOS Legends,red,"[44, 17, 86, 103, 100]","[101, 92, 87, 10, 78]",0,Rebellion Zion,blue,"[81, 88, 25, 21, 26]","[35, 85, 89, 8, 111]",1,26:21,1581,3,1,0,0,qualifiers
35,20220326,EVOS Legends,red,"[35, 17, 81, 86, 94]","[88, 87, 101, 105, 26]",1,Rebellion Zion,blue,"[103, 100, 102, 78, 92]","[52, 89, 44, 8, 111]",0,15:33,933,3,2,0,1,qualifiers
35,20220326,EVOS Legends,blue,"[8, 81, 55, 94, 52]","[101, 92, 87, 47, 49]",1,Rebellion Zion,red,"[113, 99, 105, 111, 86]","[89, 25, 44, 17, 88]",0,15:31,931,3,3,1,1,qualifiers
35,20220327,Bigetron Alpha,blue,"[88, 52, 8, 105, 104]","[17, 101, 44, 86, 55]",1,Geek Fam ID,red,"[66, 10, 59, 89, 87]","[81, 102, 106, 111, 32]",0,13:19,799,3,1,0,0,qualifiers
35,20220327,Bigetron Alpha,red,"[8, 105, 92, 63, 26]","[17, 101, 88, 94, 14]",1,Geek Fam ID,blue,"[13, 20, 86, 83, 44]","[81, 102, 87, 111, 32]",0,15:04,904,3,2,1,0,qualifiers
35,20220327,RRQ Hoshi,blue,"[17, 95, 10, 13, 66]","[75, 8, 87, 81, 26]",0,AURA Fire,red,"[93, 100, 78, 44, 101]","[86, 94, 105, 111, 88]",1,12:42,762,3,1,0,0,qualifiers
35,20220327,RRQ Hoshi,red,"[8, 59, 92, 65, 87]","[75, 111, 17, 93, 102]",1,AURA Fire,blue,"[71, 55, 26, 2, 101]","[103, 95, 44, 88, 105]",0,15:03,903,3,2,0,1,qualifiers
35,20220327,RRQ Hoshi,blue,"[84, 59, 92, 100, 87]","[75, 8, 44, 93, 94]",1,AURA Fire,red,"[58, 13, 49, 17, 101]","[114, 10, 105, 111, 88]",0,27:56,1676,3,3,1,1,qualifiers
35,20220401,Alter Ego,red,"[17, 89, 35, 101, 104]","[63, 111, 88, 26, 10]",0,Bigetron Alpha,blue,"[93, 105, 84, 52, 44]","[95, 59, 81, 8, 55]",1,12:24,744,3,1,0,0,qualifiers
35,20220401,Alter Ego,blue,"[8, 95, 35, 86, 98]","[63, 87, 44, 29, 10]",0,Bigetron Alpha,red,"[85, 93, 47, 101, 105]","[25, 52, 55, 88, 111]",1,23:36,1416,3,2,0,1,qualifiers
35,20220401,Geek Fam ID,blue,"[35, 8, 95, 102, 106]","[86, 81, 44, 26, 75]",0,AURA Fire,red,"[55, 103, 84, 85, 52]","[94, 105, 17, 88, 111]",1,19:24,1164,3,1,0,0,qualifiers
35,20220401,Geek Fam ID,red,"[44, 8, 102, 85, 54]","[86, 84, 17, 75, 95]",0,AURA Fire,blue,"[101, 103, 2, 55, 111]","[105, 63, 88, 26, 10]",1,19:22,1162,3,2,0,1,qualifiers
35,20220402,Bigetron Alpha,blue,"[88, 78, 84, 52, 105]","[55, 63, 87, 24, 26]",0,ONIC Esports,red,"[25, 35, 89, 44, 17]","[101, 92, 10, 8, 111]",1,20:32,1232,3,1,0,0,qualifiers
35,20220402,Bigetron Alpha,red,"[105, 55, 68, 104, 87]","[111, 88, 44, 89, 94]",1,ONIC Esports,blue,"[85, 63, 114, 91, 8]","[86, 92, 101, 47, 84]",0,14:28,868,3,2,0,1,qualifiers
35,20220402,Bigetron Alpha,blue,"[55, 105, 84, 9, 101]","[44, 88, 89, 25, 63]",0,ONIC Esports,red,"[24, 68, 94, 26, 17]","[86, 78, 87, 8, 111]",1,13:55,835,3,3,1,1,qualifiers
35,20220402,EVOS Legends,blue,"[88, 47, 85, 101, 4]","[87, 55, 35, 2, 83]",1,Geek Fam ID,red,"[58, 86, 95, 44, 102]","[103, 84, 111, 8, 17]",0,12:54,774,3,1,0,0,qualifiers
35,20220402,EVOS Legends,red,"[55, 84, 85, 81, 71]","[8, 111, 17, 105, 103]",1,Geek Fam ID,blue,"[2, 102, 44, 35, 40]","[89, 86, 88, 87, 101]",0,12:07,727,3,2,1,0,qualifiers
35,20220402,RRQ Hoshi,blue,"[103, 92, 59, 84, 14]","[35, 8, 87, 47, 17]",0,Alter Ego,red,"[51, 105, 24, 101, 81]","[10, 55, 44, 88, 111]",1,18:40,1120,3,1,0,0,qualifiers
35,20220402,RRQ Hoshi,red,"[92, 87, 105, 29, 21]","[111, 35, 55, 10, 94]",1,Alter Ego,blue,"[24, 89, 81, 63, 8]","[85, 17, 44, 101, 88]",0,17:34,1054,3,2,0,1,qualifiers
35,20220402,RRQ Hoshi,blue,"[44, 92, 105, 29, 47]","[35, 8, 24, 106, 73]",1,Alter Ego,red,"[89, 10, 95, 101, 87]","[21, 17, 84, 88, 111]",0,12:51,771,3,3,1,1,qualifiers
35,20220403,Rebellion Zion,blue,"[101, 8, 81, 93, 26]","[111, 87, 10, 47, 17]",0,RRQ Hoshi,red,"[48, 21, 92, 105, 44]","[55, 94, 24, 35, 88]",1,43:37,2617,3,1,0,0,qualifiers
35,20220403,Rebellion Zion,red,"[101, 84, 81, 55, 100]","[88, 10, 87, 105, 47]",0,RRQ Hoshi,blue,"[21, 40, 44, 92, 111]","[26, 93, 8, 24, 35]",1,14:55,895,3,2,0,1,qualifiers
35,20220403,ONIC Esports,red,"[81, 31, 55, 108, 87]","[111, 8, 101, 104, 94]",1,EVOS Legends,blue,"[103, 86, 102, 17, 114]","[88, 78, 10, 44, 63]",0,29:36,1776,3,1,0,0,qualifiers
35,20220403,ONIC Esports,red,"[17, 105, 101, 49, 24]","[10, 8, 55, 86, 25]",1,EVOS Legends,blue,"[95, 102, 84, 44, 100]","[35, 81, 88, 63, 111]",0,20:15,1215,3,2,1,0,qualifiers
35,20220408,Alter Ego,blue,"[101, 84, 85, 29, 106]","[17, 88, 8, 103, 95]",1,AURA Fire,red,"[105, 26, 75, 87, 55]","[81, 24, 44, 35, 111]",0,23:23,1403,3,1,0,0,qualifiers
35,20220408,Alter Ego,red,"[101, 87, 105, 47, 29]","[111, 88, 17, 95, 26]",1,AURA Fire,blue,"[115, 103, 75, 85, 8]","[51, 84, 44, 55, 35]",0,26:45,1605,3,2,1,0,qualifiers
35,20220408,EVOS Legends,blue,"[55, 47, 101, 114, 103]","[87, 35, 44, 92, 115]",1,Bigetron Alpha,red,"[25, 105, 81, 88, 84]","[59, 85, 8, 17, 111]",0,17:35,1055,3,1,0,0,qualifiers
35,20220408,EVOS Legends,blue,"[8, 102, 72, 13, 92]","[44, 87, 55, 93, 84]",1,Bigetron Alpha,red,"[51, 29, 89, 101, 85]","[114, 106, 88, 17, 111]",0,10:56,656,3,2,1,0,qualifiers
35,20220409,ONIC Esports,blue,"[26, 103, 85, 88, 115]","[87, 101, 55, 95, 106]",1,Geek Fam ID,red,"[81, 35, 84, 44, 63]","[114, 89, 111, 8, 17]",0,23:42,1422,3,1,0,0,qualifiers
35,20220409,ONIC Esports,blue,"[85, 115, 55, 95, 8]","[101, 87, 44, 2, 83]",1,Geek Fam ID,red,"[52, 26, 81, 35, 79]","[68, 63, 111, 88, 17]",0,18:20,1100,3,2,1,0,qualifiers
35,20220409,AURA Fire,blue,"[101, 44, 26, 51, 78]","[55, 81, 111, 98, 49]",1,Rebellion Zion,red,"[35, 47, 105, 59, 115]","[87, 84, 17, 88, 8]",0,15:11,911,3,1,0,0,qualifiers
35,20220409,AURA Fire,red,"[115, 85, 10, 26, 49]","[111, 88, 101, 106, 92]",1,Rebellion Zion,blue,"[8, 103, 25, 55, 94]","[89, 81, 84, 17, 44]",0,18:00,1080,3,2,1,0,qualifiers
35,20220409,EVOS Legends,blue,"[111, 87, 13, 81, 47]","[44, 84, 101, 25, 21]",1,RRQ Hoshi,red,"[51, 92, 85, 105, 55]","[95, 35, 88, 17, 8]",0,11:40,700,3,1,0,0,qualifiers
35,20220409,EVOS Legends,red,"[55, 101, 59, 84, 105]","[111, 44, 88, 63, 80]",0,RRQ Hoshi,blue,"[25, 87, 100, 47, 35]","[104, 85, 57, 17, 8]",1,17:44,1064,3,2,1,0,qualifiers
35,20220409,EVOS Legends,red,"[55, 47, 81, 89, 78]","[111, 88, 84, 105, 94]",0,RRQ Hoshi,blue,"[10, 13, 25, 21, 44]","[92, 86, 87, 8, 17]",1,14:07,847,3,3,1,1,qualifiers
35,20220410,Rebellion Zion,blue,"[101, 26, 29, 21, 24]","[35, 63, 44, 92, 105]",1,Geek Fam ID,red,"[89, 52, 81, 10, 17]","[108, 31, 8, 88, 111]",0,15:47,947,3,1,0,0,qualifiers
35,20220410,Rebellion Zion,red,"[115, 95, 29, 47, 89]","[44, 35, 111, 59, 106]",1,Geek Fam ID,blue,"[103, 85, 17, 55, 101]","[31, 24, 26, 8, 88]",0,14:54,894,3,2,1,0,qualifiers
35,20220410,ONIC Esports,red,"[26, 8, 25, 29, 94]","[111, 101, 87, 81, 106]",0,Alter Ego,blue,"[78, 105, 86, 84, 44]","[55, 24, 35, 88, 63]",1,19:40,1180,3,1,0,0,qualifiers
35,20220410,ONIC Esports,red,"[55, 84, 95, 114, 29]","[111, 44, 101, 8, 47]",1,Alter Ego,blue,"[51, 86, 105, 78, 87]","[24, 25, 35, 88, 63]",0,29:44,1784,3,2,0,1,qualifiers
35,20220410,ONIC Esports,blue,"[84, 87, 105, 115, 93]","[35, 88, 8, 47, 51]",1,Alter Ego,red,"[24, 21, 29, 101, 81]","[48, 55, 63, 44, 111]",0,28:53,1733,3,3,1,1,qualifiers
