tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
74,20231013,Dewa United Hades,blue,"('Fredrinn', 'Joy', 'Angela', 'Brody', 'Chou')","('Irithel', 'Terizla', 'Rafaela', 'Ixia', 'Bruno')",0,Evos Holy,red,"('Minotaur', 'Wanwan', 'Valentina', 'Akai', 'Yu Zhong')","('Diggie', 'Pharsa', 'Edith', 'Mathilda', 'Baxia')",1,25:27,1527,3,1,0,0,qualifiers
74,20231013,Dewa United Hades,red,"('Yu Zhong', 'Martis', 'Valentina', 'Bruno', 'Khufra')","('Mathilda', 'Irithel', 'Novaria', 'Wanwan', 'Floryn')",0,Evos Holy,blue,"('Edith', 'Beatrix', 'Lylia', 'Fredrinn', 'Paquito')","('Uranus', 'X.Borg', 'Angela', 'Terizla', 'Baxia')",1,14:17,857,3,2,0,1,qualifiers
74,20231014,Kagendra,blue,"('Fredrinn', 'Nolan', 'Faramis', 'Brody', 'Ruby')","('Terizla', 'Edith', 'Valentina', 'Martis', 'Lancelot')",1,Pendekar Esports,red,"('Kaja', 'Irithel', 'Lylia', 'Leomord', 'Uranus')","('Khufra', 'Bruno', 'Kadita', 'Angela', 'Mathilda')",0,31:45,1905,3,1,0,0,qualifiers
74,20231014,Kagendra,red,"('Fredrinn', 'Lancelot', 'Faramis', 'Ixia', 'Novaria')","('Angela', 'Mathilda', 'Edith', 'Irithel', 'Kaja')",0,Pendekar Esports,blue,"('Minotaur', 'Wanwan', 'Valentina', 'Martis', 'Terizla')","('X.Borg', 'Joy', 'Nolan', 'Kadita', 'Baxia')",1,14:38,878,3,2,1,0,qualifiers
74,20231014,ONIC Miracle,blue,"('Edith', 'Baxia', 'Faramis', 'Bruno', 'Rafaela')","('Nolan', 'Brody', 'Fredrinn', 'Khufra', 'Chou')",1,Pajajaran Esports,red,"('Minotaur', 'Irithel', 'Novaria', 'Lancelot', 'Lapu-Lapu')","('Diggie', 'Floryn', 'Fanny', 'Mathilda', 'Angela')",0,12:17,737,3,1,0,0,qualifiers
74,20231014,ONIC Miracle,red,"('Edith', 'Fredrinn', 'Valentina', 'Brody', 'Estes')","('Fanny', 'Baxia', 'Mathilda', 'Gord', 'Khufra')",0,Pajajaran Esports,blue,"('Chou', 'Beatrix', 'Lylia', 'Nolan', 'Terizla')","('Diggie', 'Rafaela', 'Bruno', 'Kadita', 'Angela')",1,16:51,1011,3,2,1,0,qualifiers
74,20231014,BullsGPX,blue,"('Yu Zhong', 'Fredrinn', 'Kadita', 'Irithel', 'Kaja')","('Joy', 'Valentina', 'Edith', 'Terizla', 'Paquito')",1,Dewa United Hades,red,"('Rafaela', 'Bruno', 'Faramis', 'Baxia', 'Gloo')","('Dyrroth', 'Akai', 'Angela', 'Mathilda', 'Nolan')",0,13:54,834,3,1,0,0,qualifiers
74,20231014,BullsGPX,red,"('Paquito', 'Nolan', 'Angela', 'Claude', 'Grock')","('Joy', 'Valentina', 'Edith', 'Brody', 'Bruno')",1,Dewa United Hades,blue,"('Mathilda', 'Beatrix', 'Cyclops', 'Fredrinn', 'Yu Zhong')","('Khufra', 'Minotaur', 'Irithel', 'Terizla', 'Kadita')",0,19:19,1159,3,2,1,0,qualifiers
74,20231014,HFX Esports,blue,"('Uranus', 'Fredrinn', 'Valentina', 'Bruno', 'Kaja')","('Fanny', 'Angela', 'Edith', 'Martis', 'Rafaela')",1,Raja Esports,red,"('Khufra', 'Ixia', 'Novaria', 'Helcurt', 'Terizla')","('Irithel', 'Benedetta', 'Baxia', 'Mathilda', 'Nolan')",0,18:14,1094,3,1,0,0,qualifiers
74,20231014,HFX Esports,red,"('Benedetta', 'Martis', 'Valentina', 'Ixia', 'Kaja')","('Nolan', 'Fanny', 'Mathilda', 'Angela', 'Lapu-Lapu')",1,Raja Esports,blue,"('Rafaela', 'Brody', 'Lylia', 'Fredrinn', 'Paquito')","('Akai', 'Terizla', 'Edith', 'Baxia', 'Novaria')",0,20:38,1238,3,2,1,0,qualifiers
74,20231014,Team Gryffin,blue,"('X.Borg', 'Akai', 'Novaria', 'Brody', 'Minotaur')","('Angela', 'Valentina', 'Mathilda', 'Ixia', 'Bruno')",0,Borneo FC Esports,red,"('Rafaela', 'Irithel', 'Faramis', 'Fredrinn', 'Edith')","('Benedetta', 'Floryn', 'Lylia', 'Nolan', 'Terizla')",1,22:04,1324,3,1,0,0,qualifiers
74,20231014,Team Gryffin,red,"('Joy', 'Dyrroth', 'Mathilda', 'Claude', 'Edith')","('Fredrinn', 'Novaria', 'Valentina', 'Kaja', 'Kadita')",0,Borneo FC Esports,blue,"('Angela', 'Irithel', 'Cecilion', 'Baxia', 'Esmeralda')","('Faramis', 'Hanzo', 'Lylia', 'Terizla', 'Nolan')",1,27:34,1654,3,2,0,1,qualifiers
74,20231014,Suber 24,blue,"('Terizla', 'Martis', 'Faramis', 'Irithel', 'Estes')","('Angela', 'Rafaela', 'Valentina', 'Wanwan', 'Claude')",0,Evos Holy,red,"('Minotaur', 'Bruno', 'Lylia', 'Fredrinn', 'Yu Zhong')","('Diggie', 'Floryn', 'Mathilda', 'Nolan', 'Edith')",1,21:37,1297,3,1,0,0,qualifiers
74,20231014,Suber 24,red,"('X.Borg', 'Fredrinn', 'Valentina', 'Brody', 'Diggie')","('Mathilda', 'Nolan', 'Rafaela', 'Ixia', 'Irithel')",1,Evos Holy,blue,"('Estes', 'Melissa', 'Lylia', 'Baxia', 'Terizla')","('Wanwan', 'Minotaur', 'Angela', 'Floryn', 'Edith')",0,14:15,855,3,2,0,1,qualifiers
74,20231015,Evos Holy,blue,"('Terizla', 'Fredrinn', 'Valentina', 'Beatrix', 'Ruby')","('Kadita', 'Angela', 'Edith', 'Khufra', 'Lylia')",0,BullsGPX,red,"('Rafaela', 'Irithel', 'Novaria', 'Baxia', 'Yu Zhong')","('Brody', 'Minotaur', 'Nolan', 'Mathilda', 'Joy')",1,19:46,1186,3,1,0,0,qualifiers
74,20231015,Evos Holy,red,"('Yu Zhong', 'Akai', 'Cecilion', 'Irithel', 'Minotaur')","('Edith', 'Mathilda', 'Nolan', 'Diggie', 'Kaja')",0,BullsGPX,blue,"('Angela', 'Wanwan', 'Lylia', 'Baxia', 'Paquito')","('Fredrinn', 'Valentina', 'Terizla', 'Bruno', 'Joy')",1,15:28,928,3,2,0,1,qualifiers
74,20231015,Pajajaran Esports,blue,"('Arlott', 'Baxia', 'Lylia', 'Brody', 'Khufra')","('Angela', 'Rafaela', 'Bruno', 'Diggie', 'Floryn')",1,Suber 24,red,"('Edith', 'Irithel', 'Valentina', 'Martis', 'X.Borg')","('Gord', 'Novaria', 'Lancelot', 'Mathilda', 'Nolan')",0,17:12,1032,3,1,0,0,qualifiers
74,20231015,Pajajaran Esports,red,"('Benedetta', 'Baxia', 'Valentina', 'Brody', 'Chou')","('Angela', 'Rafaela', 'Bruno', 'Wanwan', 'Claude')",1,Suber 24,blue,"('Mathilda', 'Karrie', 'Lylia', 'Fredrinn', 'Edith')","('Novaria', 'Paquito', 'Nolan', 'Fanny', 'Lancelot')",0,13:34,814,3,2,1,0,qualifiers
74,20231015,Pendekar Esports,blue,"('X.Borg', 'Martis', 'Angela', 'Wanwan', 'Khufra')","('Baxia', 'Joy', 'Mathilda', 'Uranus', 'Rafaela')",0,ONIC Miracle,red,"('Diggie', 'Irithel', 'Lylia', 'Fredrinn', 'Edith')","('Brody', 'Terizla', 'Kaja', 'Valentina', 'Nolan')",1,14:29,869,3,1,0,0,qualifiers
74,20231015,Pendekar Esports,red,"('Khaleed', 'Nolan', 'Novaria', 'Irithel', 'Khufra')","('Mathilda', 'Angela', 'Baxia', 'Pharsa', 'Brody')",0,ONIC Miracle,blue,"('Edith', 'Bruno', 'Rafaela', 'Fanny', 'Uranus')","('Martis', 'Joy', 'Valentina', 'Kaja', 'Lylia')",1,19:10,1150,3,2,0,1,qualifiers
74,20231015,Dewa United Hades,blue,"('Yu Zhong', 'Nolan', 'Valentina', 'Beatrix', 'Minotaur')","('Novaria', 'Kadita', 'Mathilda', 'Leomord', 'Fredrinn')",0,Team Gryffin,red,"('Terizla', 'Irithel', 'Angela', 'Martis', 'Paquito')","('Bruno', 'Brody', 'Baxia', 'Joy', 'Edith')",1,13:37,817,3,1,0,0,qualifiers
74,20231015,Dewa United Hades,red,"('Yu Zhong', 'Fredrinn', 'Cecilion', 'Irithel', 'Rafaela')","('Nolan', 'Terizla', 'Mathilda', 'Paquito', 'Minotaur')",0,Team Gryffin,blue,"('Angela', 'Claude', 'Lylia', 'Martis', 'Lapu-Lapu')","('Novaria', 'Valentina', 'Edith', 'Joy', 'Baxia')",1,20:30,1230,3,2,0,1,qualifiers
74,20231015,Raja Esports,blue,"('Fredrinn', 'Nolan', 'Lylia', 'Irithel', 'Chou')","('Angela', 'Ixia', 'Fanny', 'Lancelot', 'Kaja')",1,Kagendra,red,"('Hilda', 'Brody', 'Valentina', 'Hayabusa', 'Terizla')","('Ruby', 'Khufra', 'Novaria', 'Edith', 'Mathilda')",0,14:23,863,3,1,0,0,qualifiers
74,20231015,Raja Esports,red,"('Uranus', 'Fredrinn', 'Pharsa', 'Irithel', 'Kaja')","('Nolan', 'Mathilda', 'Angela', 'Faramis', 'Ruby')",1,Kagendra,blue,"('Grock', 'Bruno', 'Novaria', 'Martis', 'Paquito')","('Kadita', 'Lylia', 'Valentina', 'Terizla', 'Edith')",0,15:36,936,3,2,1,0,qualifiers
74,20231015,Borneo FC Esports,blue,"('Paquito', 'Akai', 'Mathilda', 'Wanwan', 'Rafaela')","('Terizla', 'Valentina', 'Ixia', 'Bruno', 'Kaja')",1,HFX Esports,red,"('Grock', 'Irithel', 'Novaria', 'Baxia', 'Esmeralda')","('Brody', 'Claude', 'Edith', 'Angela', 'Fredrinn')",0,18:53,1133,3,1,0,0,qualifiers
74,20231015,Borneo FC Esports,red,"('Uranus', 'Akai', 'Novaria', 'Bruno', 'Minotaur')","('Mathilda', 'Terizla', 'Valentina', 'Ixia', 'Gord')",1,HFX Esports,blue,"('Kaja', 'Karrie', 'Lylia', 'Fredrinn', 'Paquito')","('Estes', 'Rafaela', 'Baxia', 'Edith', 'Angela')",0,18:13,1093,3,2,1,0,qualifiers
74,20231020,Pajajaran Esports,blue,"('Yu Zhong', 'Joy', 'Angela', 'Irithel', 'Chou')","('Faramis', 'Baxia', 'Bruno', 'Claude', 'Wanwan')",1,Pendekar Esports,red,"('Ruby', 'Brody', 'Valentina', 'Martis', 'Edith')","('Novaria', 'Lylia', 'Mathilda', 'Lancelot', 'Nolan')",0,16:08,968,3,1,0,0,qualifiers
74,20231020,Pajajaran Esports,red,"('Terizla', 'Fanny', 'Lylia', 'Brody', 'Mathilda')","('Baxia', 'Faramis', 'Bruno', 'Akai', 'Paquito')",0,Pendekar Esports,blue,"('Rafaela', 'Ixia', 'Valentina', 'Fredrinn', 'Badang')","('Lapu-Lapu', 'Chou', 'Angela', 'Lancelot', 'Nolan')",1,19:38,1178,3,2,1,0,qualifiers
74,20231020,Kagendra,blue,"('Khaleed', 'Akai', 'Valentina', 'Bruno', 'Chou')","('Edith', 'Angela', 'Terizla', 'Irithel', 'Diggie')",0,Borneo FC Esports,red,"('Franco', 'Brody', 'Novaria', 'Baxia', 'Paquito')","('Kaja', 'Uranus', 'Nolan', 'Rafaela', 'Mathilda')",1,14:32,872,3,1,0,0,qualifiers
74,20231020,Kagendra,red,"('Paquito', 'Akai', 'Valentina', 'Melissa', 'Chou')","('Edith', 'Mathilda', 'Angela', 'Diggie', 'Franco')",1,Borneo FC Esports,blue,"('Estes', 'Bruno', 'Novaria', 'Baxia', 'Uranus')","('Wanwan', 'Kaja', 'Nolan', 'Rafaela', 'Terizla')",0,22:01,1321,3,2,0,1,qualifiers
74,20231020,Team Gryffin,blue,"('Arlott', 'Fredrinn', 'Faramis', 'Irithel', 'Angela')","('Valentina', 'Edith', 'Baxia', 'Minotaur', 'Brody')",1,Evos Holy,red,"('Grock', 'Beatrix', 'Lylia', 'Martis', 'Paquito')","('Leomord', 'Terizla', 'Nolan', 'Mathilda', 'Novaria')",0,21:48,1308,3,1,0,0,qualifiers
74,20231020,Team Gryffin,red,"('Fredrinn', 'Hanzo', 'Gord', 'Brody', 'Khufra')","('Edith', 'Nolan', 'Angela', 'Minotaur', 'Paquito')",1,Evos Holy,blue,"('Akai', 'Wanwan', 'Valentina', 'Lancelot', 'X.Borg')","('Phoveus', 'Bane', 'Mathilda', 'Lylia', 'Novaria')",0,16:00,960,3,2,1,0,qualifiers
74,20231020,ONIC Miracle,blue,"('Edith', 'Baxia', 'Rafaela', 'Bruno', 'Mathilda')","('Valentina', 'Kaja', 'Fredrinn', 'Martis', 'Uranus')",1,Raja Esports,red,"('Ruby', 'Irithel', 'Lylia', 'Akai', 'Benedetta')","('Terizla', 'Pharsa', 'Fanny', 'Angela', 'Nolan')",0,18:02,1082,3,1,0,0,qualifiers
74,20231020,ONIC Miracle,red,"('Esmeralda', 'Fredrinn', 'Rafaela', 'Bruno', 'Edith')","('Nolan', 'Valentina', 'Baxia', 'Martis', 'Akai')",1,Raja Esports,blue,"('Chou', 'Irithel', 'Angela', 'Joy', 'Lapu-Lapu')","('Kaja', 'Diggie', 'Fanny', 'Mathilda', 'Wanwan')",0,10:44,644,3,2,1,0,qualifiers
74,20231020,HFX Esports,blue,"('Uranus', 'Martis', 'Angela', 'Bruno', 'Diggie')","('Joy', 'Baxia', 'Fredrinn', 'Rafaela', 'Floryn')",1,Dewa United Hades,red,"('Franco', 'Irithel', 'Valentina', 'Akai', 'Terizla')","('X.Borg', 'Benedetta', 'Edith', 'Mathilda', 'Nolan')",0,12:00,720,3,1,0,0,qualifiers
74,20231020,HFX Esports,red,"('Uranus', 'Fredrinn', 'Angela', 'Bruno', 'Rafaela')","('Joy', 'Baxia', 'Nolan', 'Ixia', 'Brody')",0,Dewa United Hades,blue,"('Mathilda', 'Melissa', 'Pharsa', 'Akai', 'Yu Zhong')","('Floryn', 'Diggie', 'Edith', 'Valentina', 'Irithel')",1,25:10,1510,3,2,1,0,qualifiers
74,20231020,Suber 24,blue,"('X.Borg', 'Baxia', 'Faramis', 'Irithel', 'Floryn')","('Angela', 'Mathilda', 'Nolan', 'Akai', 'Claude')",0,BullsGPX,red,"('Kaja', 'Ixia', 'Kadita', 'Martis', 'Terizla')","('Minotaur', 'Khufra', 'Valentina', 'Edith', 'Joy')",1,19:38,1178,3,1,0,0,qualifiers
74,20231020,Suber 24,red,"('Uranus', 'Baxia', 'Lylia', 'Brody', 'Diggie')","('Mathilda', 'Nolan', 'Angela', 'Ixia', 'Claude')",1,BullsGPX,blue,"('Minotaur', 'Irithel', 'Yve', 'Lancelot', 'Yu Zhong')","('Paquito', 'Terizla', 'Valentina', 'Edith', 'Joy')",0,12:39,759,3,2,0,1,qualifiers
74,20231021,Evos Holy,blue,"('Phoveus', 'Akai', 'Angela', 'Brody', 'Khufra')","('Kaja', 'Uranus', 'Mathilda', 'Bruno', 'Esmeralda')",0,HFX Esports,red,"('Edith', 'Ixia', 'Valentina', 'Martis', 'Paquito')","('Novaria', 'Yu Zhong', 'Baxia', 'Terizla', 'Nolan')",1,14:33,873,3,1,0,0,qualifiers
74,20231021,Evos Holy,red,"('Dyrroth', 'Martis', 'Novaria', 'Brody', 'Hilda')","('Nolan', 'Mathilda', 'Valentina', 'Wanwan', 'Kadita')",0,HFX Esports,blue,"('Edith', 'Ixia', 'Gord', 'Lancelot', 'Paquito')","('Rafaela', 'Kaja', 'Baxia', 'Angela', 'Terizla')",1,20:53,1253,3,2,0,1,qualifiers
74,20231021,Dewa United Hades,blue,"('Edith', 'Baxia', 'Pharsa', 'Claude', 'Minotaur')","('Irithel', 'Valentina', 'Akai', 'Wanwan', 'Ixia')",0,Kagendra,red,"('Rafaela', 'Karrie', 'Faramis', 'Fredrinn', 'Paquito')","('Yu Zhong', 'Melissa', 'Angela', 'Mathilda', 'Nolan')",1,17:08,1028,3,1,0,0,qualifiers
74,20231021,Dewa United Hades,red,"('Terizla', 'Baxia', 'Gord', 'Irithel', 'Floryn')","('Mathilda', 'Nolan', 'Akai', 'Karrie', 'Wanwan')",0,Kagendra,blue,"('Rafaela', 'Bruno', 'Faramis', 'Fredrinn', 'Paquito')","('Lylia', 'Pharsa', 'Edith', 'Valentina', 'Angela')",1,14:22,862,3,2,0,1,qualifiers
74,20231021,Raja Esports,blue,"('X.Borg', 'Fredrinn', 'Lylia', 'Irithel', 'Mathilda')","('Lancelot', 'Chou', 'Fanny', 'Floryn', 'Rafaela')",0,Pajajaran Esports,red,"('Khufra', 'Claude', 'Valentina', 'Baxia', 'Arlott')","('Edith', 'Brody', 'Angela', 'Bruno', 'Nolan')",1,11:36,696,3,1,0,0,qualifiers
74,20231021,Raja Esports,red,"('Terizla', 'Akai', 'Valentina', 'Karrie', 'Kaja')","('Nolan', 'Lancelot', 'Angela', 'Brody', 'Yu Zhong')",1,Pajajaran Esports,blue,"('Khufra', 'Irithel', 'Kadita', 'Baxia', 'Arlott')","('Martis', 'X.Borg', 'Rafaela', 'Edith', 'Bruno')",0,16:09,969,3,2,0,1,qualifiers
74,20231021,Pendekar Esports,blue,"('X.Borg', 'Barats', 'Valentina', 'Bruno', 'Rafaela')","('Angela', 'Nolan', 'Edith', 'Floryn', 'Diggie')",0,Suber 24,red,"('Estes', 'Brody', 'Faramis', 'Martis', 'Lapu-Lapu')","('Fredrinn', 'Akai', 'Terizla', 'Baxia', 'Mathilda')",1,11:11,671,3,1,0,0,qualifiers
74,20231021,Pendekar Esports,red,"('Paquito', 'Martis', 'Valentina', 'Bruno', 'Franco')","('Angela', 'Faramis', 'Baxia', 'Floryn', 'Estes')",0,Suber 24,blue,"('Diggie', 'Brody', 'Lylia', 'Fredrinn', 'Edith')","('Rafaela', 'Grock', 'Nolan', 'Mathilda', 'Terizla')",1,15:26,926,3,2,0,1,qualifiers
74,20231021,Borneo FC Esports,blue,"('Paquito', 'Joy', 'Angela', 'Irithel', 'Edith')","('Rafaela', 'Nolan', 'Terizla', 'Floryn', 'Uranus')",0,ONIC Miracle,red,"('Khufra', 'Bruno', 'Valentina', 'Fredrinn', 'Esmeralda')","('Akai', 'Martis', 'Novaria', 'Mathilda', 'Baxia')",1,14:10,850,3,1,0,0,qualifiers
74,20231021,Borneo FC Esports,red,"('Terizla', 'Akai', 'Lylia', 'Claude', 'Angela')","('Nolan', 'Mathilda', 'Rafaela', 'Diggie', 'Estes')",0,ONIC Miracle,blue,"('Minotaur', 'Bruno', 'Novaria', 'Baxia', 'Uranus')","('Franco', 'X.Borg', 'Edith', 'Fredrinn', 'Valentina')",1,14:30,870,3,2,0,1,qualifiers
74,20231021,BullsGPX,blue,"('Yu Zhong', 'Baxia', 'Faramis', 'Claude', 'Angela')","('Novaria', 'Terizla', 'Edith', 'Lylia', 'X.Borg')",0,Team Gryffin,red,"('Rafaela', 'Brody', 'Mathilda', 'Bane', 'Fredrinn')","('Gord', 'Grock', 'Irithel', 'Valentina', 'Nolan')",1,10:24,624,3,1,0,0,qualifiers
74,20231021,BullsGPX,red,"('Edith', 'Akai', 'Lylia', 'Irithel', 'Franco')","('Novaria', 'Fredrinn', 'Baxia', 'Uranus', 'Diggie')",0,Team Gryffin,blue,"('Angela', 'Claude', 'Mathilda', 'Martis', 'Arlott')","('Khaleed', 'Paquito', 'Nolan', 'Valentina', 'Terizla')",1,15:18,918,3,2,0,1,qualifiers
74,20231022,ONIC Miracle,blue,"('X.Borg', 'Fredrinn', 'Lylia', 'Brody', 'Mathilda')","('Joy', 'Valentina', 'Baxia', 'Yu Zhong', 'Terizla')",0,Dewa United Hades,red,"('Angela', 'Irithel', 'Pharsa', 'Akai', 'Uranus')","('Diggie', 'Esmeralda', 'Edith', 'Bruno', 'Nolan')",1,18:46,1126,3,1,0,0,qualifiers
74,20231022,ONIC Miracle,red,"('Esmeralda', 'Baxia', 'Valentina', 'Irithel', 'Kaja')","('Angela', 'Akai', 'Mathilda', 'Faramis', 'Claude')",1,Dewa United Hades,blue,"('Rafaela', 'Brody', 'Gord', 'Fredrinn', 'Uranus')","('Floryn', 'Minotaur', 'Edith', 'Bruno', 'Nolan')",0,21:31,1291,3,2,0,1,qualifiers
74,20231022,Suber 24,blue,"('Lapu-Lapu', 'Fredrinn', 'Faramis', 'Brody', 'Angela')","('Novaria', 'Terizla', 'Mathilda', 'Lylia', 'Arlott')",1,Team Gryffin,red,"('Edith', 'Ixia', 'Pharsa', 'Nolan', 'Paquito')","('Martis', 'Joy', 'Irithel', 'Baxia', 'Diggie')",0,12:44,764,3,1,0,0,qualifiers
74,20231022,Suber 24,red,"('Edith', 'Martis', 'Valentina', 'Brody', 'Estes')","('Mathilda', 'Angela', 'Novaria', 'Hanzo', 'Claude')",1,Team Gryffin,blue,"('Khufra', 'Wanwan', 'Lylia', 'Nolan', 'Fredrinn')","('Floryn', 'Rafaela', 'Faramis', 'Diggie', 'Baxia')",0,13:51,831,3,2,1,0,qualifiers
74,20231022,HFX Esports,blue,"('Paquito', 'Baxia', 'Novaria', 'Irithel', 'Rafaela')","('Nolan', 'Angela', 'Yu Zhong', 'Kaja', 'Minotaur')",1,BullsGPX,red,"('Franco', 'Bruno', 'Lylia', 'Martis', 'Terizla')","('Uranus', 'Brody', 'Valentina', 'Mathilda', 'Edith')",0,32:40,1960,3,1,0,0,qualifiers
74,20231022,HFX Esports,red,"('X.Borg', 'Martis', 'Novaria', 'Irithel', 'Kaja')","('Mathilda', 'Terizla', 'Nolan', 'Yu Zhong', 'Khaleed')",1,BullsGPX,blue,"('Minotaur', 'Ixia', 'Angela', 'Baxia', 'Uranus')","('Benedetta', 'Paquito', 'Valentina', 'Bruno', 'Edith')",0,16:35,995,3,2,1,0,qualifiers
74,20231022,Pajajaran Esports,blue,"('Dyrroth', 'Fredrinn', 'Valentina', 'Brody', 'Angela')","('Edith', 'Baxia', 'Bruno', 'Akai', 'Hanzo')",1,Borneo FC Esports,red,"('Terizla', 'Claude', 'Mathilda', 'Martis', 'Esmeralda')","('Novaria', 'Joy', 'Chou', 'Lancelot', 'Nolan')",0,10:28,628,3,1,0,0,qualifiers
74,20231022,Pajajaran Esports,red,"('Terizla', 'Hanzo', 'Valentina', 'Brody', 'Khufra')","('Baxia', 'Angela', 'Edith', 'Yu Zhong', 'X.Borg')",1,Borneo FC Esports,blue,"('Diggie', 'Bruno', 'Novaria', 'Fredrinn', 'Arlott')","('Martis', 'Kaja', 'Chou', 'Lancelot', 'Nolan')",0,10:52,652,3,2,1,0,qualifiers
74,20231022,Kagendra,blue,"('Arlott', 'Fredrinn', 'Valentina', 'Melissa', 'Chou')","('Edith', 'Nolan', 'Angela', 'Akai', 'Franco')",1,Evos Holy,red,"('Khufra', 'Wanwan', 'Faramis', 'Joy', 'Paquito')","('Irithel', 'Phoveus', 'Baxia', 'Rafaela', 'Mathilda')",0,14:43,883,3,1,0,0,qualifiers
74,20231022,Kagendra,red,"('Arlott', 'Fredrinn', 'Cecilion', 'Karrie', 'Rafaela')","('Mathilda', 'Angela', 'Nolan', 'Irithel', 'Edith')",0,Evos Holy,blue,"('Floryn', 'Brody', 'Valentina', 'Akai', 'Uranus')","('Khaleed', 'Gord', 'Faramis', 'Paquito', 'Baxia')",1,14:55,895,3,2,1,0,qualifiers
74,20231022,Pendekar Esports,blue,"('Khaleed', 'Baxia', 'Faramis', 'Brody', 'Khufra')","('Kaja', 'Angela', 'Nolan', 'Novaria', 'Lylia')",1,Raja Esports,red,"('Minotaur', 'Bruno', 'Gord', 'Akai', 'Terizla')","('Diggie', 'X.Borg', 'Martis', 'Edith', 'Valentina')",0,17:31,1051,3,1,0,0,qualifiers
74,20231022,Pendekar Esports,red,"('Terizla', 'Martis', 'Yve', 'Bruno', 'Khufra')","('Kaja', 'Nolan', 'Valentina', 'Diggie', 'Benedetta')",1,Raja Esports,blue,"('Mathilda', 'Brody', 'Novaria', 'Fredrinn', 'Gloo')","('Faramis', 'Estes', 'Angela', 'Baxia', 'Edith')",0,25:15,1515,3,2,1,0,qualifiers
74,20231027,Dewa United Hades,blue,"('Edith', 'Popol and Kupa', 'Lylia', 'Irithel', 'Ruby')","('Lancelot', 'Nolan', 'Terizla', 'Hanzo', 'Joy')",1,Pajajaran Esports,red,"('Chou', 'Brody', 'Valentina', 'Ling', 'Fredrinn')","('Kaja', 'Barats', 'Bruno', 'Angela', 'Baxia')",0,15:07,907,3,1,0,0,qualifiers
74,20231027,Dewa United Hades,red,"('Paquito', 'Popol and Kupa', 'Lylia', 'Irithel', 'Terizla')","('Nolan', 'Angela', 'Lancelot', 'Benedetta', 'Yu Zhong')",0,Pajajaran Esports,blue,"('Mathilda', 'Ixia', 'Valentina', 'Baxia', 'Martis')","('Kaja', 'Ruby', 'Fredrinn', 'Bruno', 'Edith')",1,10:37,637,3,2,1,0,qualifiers
74,20231027,Borneo FC Esports,blue,"('Lapu-Lapu', 'Fredrinn', 'Faramis', 'Claude', 'Angela')","('Terizla', 'Novaria', 'Valentina', 'Khaleed', 'Lylia')",1,Pendekar Esports,red,"('Minotaur', 'Irithel', 'Yve', 'Baxia', 'Paquito')","('Uranus', 'Joy', 'Edith', 'Nolan', 'Mathilda')",0,17:58,1078,3,1,0,0,qualifiers
74,20231027,Borneo FC Esports,red,"('Khaleed', 'Fredrinn', 'Faramis', 'Bruno', 'Rafaela')","('Nolan', 'Terizla', 'Valentina', 'Yu Zhong', 'Brody')",0,Pendekar Esports,blue,"('Mathilda', 'Ixia', 'Lylia', 'Lancelot', 'Grock')","('Irithel', 'Claude', 'Angela', 'Edith', 'Baxia')",1,14:41,881,3,2,1,0,qualifiers
74,20231027,Raja Esports,blue,"('Arlott', 'Martis', 'Valentina', 'Beatrix', 'Angela')","('Baxia', 'Brody', 'Faramis', 'Diggie', 'Estes')",0,Suber 24,red,"('Floryn', 'Bruno', 'Lylia', 'Fredrinn', 'Edith')","('Claude', 'Irithel', 'Terizla', 'Kaja', 'Nolan')",1,13:34,814,3,1,0,0,qualifiers
74,20231027,Raja Esports,red,"('Fredrinn', 'Fanny', 'Faramis', 'Brody', 'Franco')","('Baxia', 'Angela', 'Valentina', 'Mathilda', 'Akai')",0,Suber 24,blue,"('Diggie', 'Bruno', 'Lylia', 'Martis', 'Edith')","('Joy', 'Hanzo', 'Terizla', 'Kaja', 'Nolan')",1,09:08,548,3,2,0,1,qualifiers
74,20231027,Team Gryffin,blue,"('Arlott', 'Bane', 'Lylia', 'Irithel', 'Angela')","('Valentina', 'Edith', 'Nolan', 'Claude', 'Kaja')",1,HFX Esports,red,"('Rafaela', 'Bruno', 'Novaria', 'Baxia', 'Paquito')","('Akai', 'Martis', 'Fredrinn', 'Terizla', 'Mathilda')",0,23:27,1407,3,1,0,0,qualifiers
74,20231027,Team Gryffin,red,"('Edith', 'Fredrinn', 'Gord', 'Brody', 'Estes')","('Baxia', 'Angela', 'Paquito', 'Martis', 'Minotaur')",0,HFX Esports,blue,"('Diggie', 'Bruno', 'Valentina', 'Lancelot', 'X.Borg')","('Lylia', 'Faramis', 'Novaria', 'Mathilda', 'Terizla')",1,18:29,1109,3,2,1,0,qualifiers
74,20231028,Pendekar Esports,blue,"('Terizla', 'Fredrinn', 'Lylia', 'Claude', 'Angela')","('Baxia', 'Valentina', 'Mathilda', 'Yu Zhong', 'Rafaela')",1,Dewa United Hades,red,"('Floryn', 'Irithel', 'Pharsa', 'Akai', 'Edith')","('Joy', 'Martis', 'Bruno', 'Nolan', 'Lancelot')",0,27:36,1656,3,1,0,0,qualifiers
