tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
61,20190907,Execration,red,"('Chou', 'Khufra', 'Lunox', 'Esmeralda', 'Diggie')",(),1,Ownage,blue,"('Grock', 'Guinevere', 'Granger', 'Thamuz', 'Kaja')",(),0,15:39,939,3,1,0,0,qualifiers
61,20190907,Execration,blue,"('Badang', 'Khufra', 'Lunox', 'Selena', 'X.Borg')",(),0,Ownage,red,"('Grock', 'Gusion', 'Granger', 'Thamuz', 'Chou')",(),1,24:42,1482,3,2,1,0,qualifiers
61,20190907,Execration,red,"('Chou', 'Khufra', 'Lunox', 'Esmeralda', 'Diggie')",(),1,Ownage,blue,"('Grock', 'Gusion', 'Granger', 'Thamuz', 'Rafaela')",(),0,16:14,974,3,3,1,1,qualifiers
61,20190907,Bren Esports,blue,"('X.Borg', 'Thamuz', 'Esmeralda', 'Lylia', 'Lolita')",(),1,ArkAngel,red,"('Chou', 'Karrie', 'Lunox', 'Terizla', 'Badang')",(),0,12:00,720,3,1,0,0,qualifiers
61,20190907,Bren Esports,red,"('Terizla', 'Grock', 'Granger', 'Lylia', 'Lolita')",(),1,ArkAngel,blue,"('Akai', 'Thamuz', 'Kimmy', 'Selena', 'Khufra')",(),0,16:48,1008,3,2,1,0,qualifiers
61,20190908,Geek Fam PH,blue,"('Terizla', 'X.Borg', 'Lunox', 'X.Borg', 'Guinevere')",(),0,ONIC Philippines,red,"('Khufra', 'Esmeralda', 'Gusion', 'Estes', 'Thamuz')",(),1,12:41,761,3,1,0,0,qualifiers
61,20190908,Geek Fam PH,blue,"('Terizla', 'Rafaela', 'Badang', 'Kimmy', 'Chou')",(),1,ONIC Philippines,red,"('Lolita', 'Karrie', 'Gusion', 'Khufra', 'Thamuz')",(),0,12:40,760,3,2,0,1,qualifiers
61,20190908,Geek Fam PH,red,"('Kaja', 'Chou', 'Karrie', 'X.Borg', 'Kadita')",(),0,ONIC Philippines,blue,"('Khufra', 'Harith', 'Gusion', 'Minotaur', 'Thamuz')",(),1,12:21,741,3,3,1,1,qualifiers
61,20190908,SGD Omega,blue,"('Ling', 'Thamuz', 'Selena', 'Granger', 'Grock')",(),0,Execration,red,"('Khufra', 'Karrie', 'Esmeralda', 'Leomord', 'Thamuz')",(),1,16:45,1005,3,1,0,0,qualifiers
61,20190908,SGD Omega,red,"('X.Borg', 'Thamuz', 'Lunox', 'Granger', 'Khufra')",(),1,Execration,blue,"('Diggie', 'Karrie', 'Kagura', 'Chou', 'Grock')",(),0,11:23,683,3,2,0,1,qualifiers
61,20190908,SGD Omega,blue,"('X.Borg', 'Kagura', 'Granger', 'Chou', 'Khufra')",(),1,Execration,red,"('Akai', 'Karrie', 'Esmeralda', 'Diggie', 'Thamuz')",(),0,15:58,958,3,3,1,1,qualifiers
61,20190908,Sunsparks,blue,"('Kaja', 'Terizla', 'Karrie', 'Harith', 'Lolita')",(),1,Bren Esports,red,"('Chou', 'Granger', 'Thamuz', 'Kagura', 'Grock')",(),0,10:54,654,3,1,0,0,qualifiers
61,20190908,Sunsparks,red,"('Grock', 'Terizla', 'Gusion', 'Thamuz', 'Khufra')",(),1,Bren Esports,blue,"('Lolita', 'Lunox', 'Kimmy', 'Diggie', 'Leomord')",(),0,9:10,550,3,2,1,0,qualifiers
61,20190908,Ownage,red,"('X.Borg', 'Kaja', 'Esmeralda', 'Harith', 'Lolita')",(),1,EVOS Esports PH,blue,"('Terizla', 'Kimmy', 'Hayabusa', 'Ling', 'Rafaela')",(),0,11:22,682,3,1,0,0,qualifiers
61,20190908,Ownage,blue,"('Grock', 'Thamuz', 'Guinevere', 'Karrie', 'Chou')",(),1,EVOS Esports PH,red,"('Franco', 'Esmeralda', 'Lunox', 'X.Borg', 'Terizla')",(),0,12:57,777,3,2,1,0,qualifiers
61,20190914,EVOS Esports PH,red,"('Rafaela', 'Terizla', 'Grock', 'Kagura', 'Chou')",(),0,Sunsparks,blue,"('Akai', 'X.Borg', 'Gusion', 'Khufra', 'Granger')",(),1,10:47,647,3,1,0,0,qualifiers
61,20190914,EVOS Esports PH,blue,"('Thamuz', 'Minotaur', 'Harith', 'Granger', 'Kaja')",(),0,Sunsparks,red,"('Akai', 'Kimmy', 'Lunox', 'Khufra', 'Terizla')",(),1,8:30,510,3,2,0,1,qualifiers
61,20190914,Execration,red,"('Terizla', 'Leomord', 'Karrie', 'Esmeralda', 'Akai')",(),1,ArkAngel,blue,"('Kaja', 'Granger', 'Gusion', 'Grock', 'X.Borg')",(),0,17:38,1058,3,1,0,0,qualifiers
61,20190914,Execration,blue,"('Leomord', 'Terizla', 'Kimmy', 'Gusion', 'Minotaur')",(),0,ArkAngel,red,"('Lolita', 'Claude', 'Lylia', 'X.Borg', 'Grock')",(),1,15:22,922,3,2,1,0,qualifiers
61,20190914,Execration,red,"('Leomord', 'Terizla', 'Lunox', 'Karrie', 'Akai')",(),1,ArkAngel,blue,"('Minotaur', 'Gusion', 'Granger', 'X.Borg', 'Franco')",(),0,15:28,928,3,3,1,1,qualifiers
61,20190914,ONIC Philippines,red,"('Grock', 'Thamuz', 'Gusion', 'Granger', 'Estes')",(),1,Bren Esports,blue,"('Chou', 'Karrie', 'Lylia', 'Terizla', 'Leomord')",(),0,11:38,698,3,1,0,0,qualifiers
61,20190914,ONIC Philippines,blue,"('Thamuz', 'Estes', 'Gusion', 'Kimmy', 'Akai')",(),1,Bren Esports,red,"('Khufra', 'Kaja', 'Granger', 'Kagura', 'Chou')",(),0,8:56,536,3,2,1,0,qualifiers
61,20190914,Geek Fam PH,blue,"('X.Borg', 'Kaja', 'Lylia', 'Esmeralda', 'Thamuz')",(),1,Ownage,red,"('Chou', 'Kimmy', 'Karrie', 'Belerick', 'Terizla')",(),0,15:56,956,3,1,0,0,qualifiers
61,20190914,Geek Fam PH,red,"('Ling', 'Terizla', 'Kimmy', 'Esmeralda', 'Kaja')",(),0,Ownage,blue,"('Lolita', 'Harith', 'Karrie', 'Chou', 'Thamuz')",(),1,11:03,663,3,2,1,0,qualifiers
61,20190914,Geek Fam PH,blue,"('X.Borg', 'Thamuz', 'Lylia', 'Kimmy', 'Rafaela')",(),1,Ownage,red,"('Lolita', 'Esmeralda', 'Karrie', 'Chou', 'Leomord')",(),0,11:28,688,3,3,1,1,qualifiers
61,20190915,Bren Esports,red,"('Terizla', 'Estes', 'Karrie', 'Gusion', 'Chou')",(),0,Ownage,blue,"('Khufra', 'Bruno', 'Lunox', 'Grock', 'Thamuz')",(),1,15:00,900,3,1,0,0,qualifiers
61,20190915,Bren Esports,blue,"('Minsitthar', 'X.Borg', 'Karrie', 'Gusion', 'Akai')",(),0,Ownage,red,"('Chou', 'Granger', 'Harith', 'Minotaur', 'Thamuz')",(),1,9:45,585,3,2,0,1,qualifiers
61,20190915,ArkAngel,blue,"('Guinevere', 'Minotaur', 'Karrie', 'Esmeralda', 'Grock')",(),0,Sunsparks,red,"('Khufra', 'Granger', 'Gusion', 'Terizla', 'Kaja')",(),1,11:13,673,3,1,0,0,qualifiers
61,20190915,ArkAngel,red,"('Claude', 'Grock', ""Chang'e"", 'Chou', 'Lolita')",(),0,Sunsparks,blue,"('Kaja', 'Gusion', 'Kimmy', 'Thamuz', 'Estes')",(),1,12:45,765,3,2,0,1,qualifiers
61,20190915,Cignal Ultra,red,"('Khufra', 'Terizla', 'Lylia', 'Karrie', 'Akai')",(),0,SGD Omega,blue,"('Tigreal', 'Esmeralda', 'Granger', 'Thamuz', 'X.Borg')",(),1,18:07,1087,3,1,0,0,qualifiers
61,20190915,Cignal Ultra,blue,"('Kaja', 'Thamuz', 'Granger', 'Harith', 'Akai')",(),1,SGD Omega,red,"('Tigreal', 'Esmeralda', 'Gusion', 'Terizla', 'X.Borg')",(),0,13:58,838,3,2,0,1,qualifiers
61,20190915,Cignal Ultra,blue,"('Dyrroth', 'Khufra', 'Moskov', 'Gusion', 'Grock')",(),0,SGD Omega,red,"('Akai', 'Karrie', 'Esmeralda', 'Kaja', 'Thamuz')",(),1,9:38,578,3,3,1,1,qualifiers
