tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
20,20230319,Team Lunatix,red,"('Grock', 'Martis', 'Pharsa', 'Harith', 'Khufra')","('Wanwan', 'Joy', 'Fredrinn', 'Lancelot', 'Benedetta')",1,Team Secret,blue,"('Kaja', 'Karrie', 'Valentina', 'Baxia', 'Terizla')","('Chou', 'Arlott', 'Gloo', 'Faramis', 'Fanny')",0,12:04,724,3,2,1,0,qualifiers
20,20230324,Team Secret,blue,"('Gloo', 'Martis', 'Lunox', 'Brody', 'Chou')","('Kaja', 'Fanny', 'Arlott', 'Benedetta', 'Grock')",0,RED Esports MY,red,"('Khufra', 'Claude', 'Pharsa', 'Fredrinn', 'Yu Zhong')","('Karrie', 'Harith', 'Valentina', 'Wanwan', 'Joy')",1,21:15,1275,3,1,0,0,qualifiers
20,20230324,Team Secret,red,"('Benedetta', 'Martis', 'Valentina', 'Beatrix', 'Kadita')","('Joy', 'Fanny', 'Wanwan', 'Gloo', 'Phoveus')",0,RED Esports MY,blue,"('Khufra', 'Claude', 'Pharsa', 'Fredrinn', 'Yu Zhong')","('Karrie', 'Harith', 'Kaja', 'Karrie', 'Arlott')",1,21:37,1297,3,2,0,1,qualifiers
20,20230324,TODAK,red,"('Gloo', 'Fredrinn', 'Julian', 'Beatrix', 'Khufra')","('Joy', 'Wanwan', 'Claude', 'Atlas', 'Melissa')",1,Team Lunatix,blue,"('Chou', 'Moskov', 'Valentina', 'Fanny', 'Benedetta')","('Kadita', 'Brody', 'Kaja', 'Arlott', 'Grock')",0,12:15,735,3,1,0,0,qualifiers
20,20230324,TODAK,red,"('Arlott', 'Fredrinn', 'Julian', 'Brody', 'Khufra')","('Joy', 'Wanwan', 'Claude', 'Atlas', 'Franco')",1,Team Lunatix,blue,"('Chou', 'Beatrix', 'Valentina', 'Martis', 'Thamuz')","('Diggie', 'Yve', 'Kaja', 'Gloo', 'Grock')",0,15:23,923,3,2,1,0,qualifiers
20,20230325,Team Secret,red,"('Lapu-Lapu', 'Martis', 'Pharsa', 'Claude', 'Khufra')","('Joy', 'Gloo', 'Wanwan', 'Franco', 'Kaja')",0,Team SMG,blue,"('Natalia', 'Harith', 'Valentina', 'Fredrinn', 'Arlott')","('Yu Zhong', 'Thamuz', 'Diggie', 'Fanny', 'Kadita')",1,16:52,1012,3,1,0,0,qualifiers
20,20230325,Team Secret,blue,"('Gloo', 'Paquito', 'Lylia', 'Claude', 'Kadita')","('Kaja', 'Valentina', 'Arlott', 'Franco', 'Natalia')",0,Team SMG,red,"('Ruby', 'Karrie', 'Pharsa', 'Fredrinn', 'Benedetta')","('Fanny', 'Lancelot', 'Diggie', 'Joy', 'Wanwan')",1,13:13,793,3,2,0,1,qualifiers
20,20230325,HomeBois,blue,"('Gloo', 'Martis', 'Valentina', 'Beatrix', 'Hilda')","('Kadita', 'Fanny', 'Wanwan', 'Terizla', 'Diggie')",1,RSG Slate MY,red,"('Franco', 'Melissa', 'Pharsa', 'Benedetta', 'Lapu-Lapu')","('Grock', 'Claude', 'Fredrinn', 'Arlott', 'Joy')",0,18:18,1098,3,1,0,0,qualifiers
20,20230325,HomeBois,red,"('Paquito', 'Martis', 'Valentina', 'Melissa', 'Lolita')","('Joy', 'Wanwan', 'Fredrinn', 'Fanny', 'Hayabusa')",1,RSG Slate MY,blue,"('Franco', 'Harith', 'Yve', 'Benedetta', 'Gloo')","('Kaja', 'Khufra', 'Arlott', 'Hilda', 'Pharsa')",0,18:54,1134,3,2,1,0,qualifiers
20,20230325,Madness Esports,red,"('Joy', 'Fredrinn', 'Valentina', 'Beatrix', 'Diggie')","('Fanny', 'Wanwan', 'Kaja', 'Hayabusa', 'Dyrroth')",1,Team HAQ,blue,"('Atlas', 'Claude', 'Lylia', 'Ling', 'Esmeralda')","('Lesley', 'Brody', 'Martis', 'Gloo', 'Arlott')",0,10:59,659,3,1,0,0,qualifiers
20,20230325,Madness Esports,red,"('Benedetta', 'Fredrinn', 'Valentina', 'Beatrix', 'Diggie')","('Fanny', 'Wanwan', 'Kaja', 'Grock', 'Chou')",1,Team HAQ,blue,"('Khufra', 'Claude', 'Kadita', 'Dyrroth', 'Lapu-Lapu')","('Brody', 'Lesley', 'Joy', 'Arlott', 'Gloo')",0,21:20,1280,3,2,1,0,qualifiers
20,20230326,TODAK,red,"('Phoveus', 'Fredrinn', 'Pharsa', 'Popol and Kupa', 'Diggie')","('Joy', 'Claude', 'Arlott', 'Grock', 'Yu Zhong')",0,Red Giants Esports,blue,"('Franco', 'Wanwan', 'Kadita', 'Lancelot', 'Hilda')","('Khufra', 'Lolita', 'Gloo', 'Fanny', 'Kaja')",1,24:49,1489,3,1,0,0,qualifiers
20,20230326,TODAK,blue,"('Martis', 'Dyrroth', 'Valentina', 'Irithel', 'Kaja')","('Fanny', 'Claude', 'Gloo', 'Khufra', 'Hilda')",1,Red Giants Esports,red,"('Edith', 'Melissa', 'Kadita', 'Fredrinn', 'Lapu-Lapu')","('Brody', 'Karrie', 'Arlott', 'Wanwan', 'Joy')",0,14:25,865,3,2,0,1,qualifiers
20,20230326,TODAK,red,"('Arlott', 'Akai', 'Valentina', 'Irithel', 'Yve')","('Joy', 'Wanwan', 'Claude', 'Hilda', 'Yu Zhong')",1,Red Giants Esports,blue,"('Kadita', 'Brody', 'Lylia', 'Lancelot', 'Fredrinn')","('Khufra', 'Martis', 'Gloo', 'Fanny', 'Kaja')",0,20:51,1251,3,3,1,1,qualifiers
20,20230326,Team Lunatix,red,"('Grock', 'Martis', 'Valentina', 'Bruno', 'Diggie')","('Joy', 'Arlott', 'Gloo', 'Yve', 'Yu Zhong')",0,HomeBois,blue,"('Khufra', 'Melissa', 'Pharsa', 'Fredrinn', 'Masha')","('Lapu-Lapu', 'Beatrix', 'Wanwan', 'Kadita', 'Kaja')",1,18:14,1094,3,1,0,0,qualifiers
20,20230326,Team Lunatix,red,"('Grock', 'Akai', 'Pharsa', 'Melissa', 'Franco')","('Joy', 'Arlott', 'Gloo', 'Yu Zhong', 'Lolita')",1,HomeBois,blue,"('Khufra', 'Brody', 'Valentina', 'Fredrinn', 'Paquito')","('Martis', 'Diggie', 'Wanwan', 'Kaja', 'Kadita')",0,14:00,840,3,2,0,1,qualifiers
20,20230326,Team Lunatix,red,"('Lapu-Lapu', 'Hayabusa', 'Julian', 'Claude', 'Grock')","('Joy', 'Arlott', 'Gloo', 'Hilda', 'Diggie')",1,HomeBois,blue,"('Lolita', 'Melissa', 'Yve', 'Martis', 'Paquito')","('Chou', 'Franco', 'Fredrinn', 'Pharsa', 'Kaja')",0,19:51,1191,3,3,1,1,qualifiers
20,20230326,Team SMG,blue,"('Paquito', 'Fredrinn', 'Valentina', 'Brody', 'Ruby')","('Kadita', 'Fanny', 'Yve', 'Khufra', 'Pharsa')",1,RED Esports MY,red,"('Franco', 'Claude', 'Vale', 'Martis', 'Benedetta')","('Natalia', 'Kaja', 'Arlott', 'Joy', 'Wanwan')",0,14:18,858,3,1,0,0,qualifiers
20,20230326,Team SMG,red,"('Lapu-Lapu', 'Martis', 'Valentina', 'Claude', 'Atlas')","('Wanwan', 'Joy', 'Fanny', 'Yu Zhong', 'Brody')",1,RED Esports MY,blue,"('Khufra', 'Beatrix', 'Pharsa', 'Fredrinn', 'Edith')","('Diggie', 'Natalia', 'Akai', 'Benedetta', 'Arlott')",0,16:10,970,3,2,1,0,qualifiers
20,20230331,RED Esports MY,blue,"('Thamuz', 'Fredrinn', 'Yve', 'Karrie', 'Lolita')","('Kaja', 'Gloo', 'Wanwan', 'Grock', 'Melissa')",1,RSG Slate MY,red,"('Diggie', 'Beatrix', 'Pharsa', 'Martis', 'Arlott')","('Lapu-Lapu', 'Yu Zhong', 'Claude', 'Fanny', 'Joy')",0,15:03,903,3,1,0,0,qualifiers
20,20230331,RED Esports MY,red,"('Gloo', 'Martis', 'Yve', 'Karrie', 'Lolita')","('Joy', 'Wanwan', 'Arlott', 'Grock', 'Yu Zhong')",1,RSG Slate MY,blue,"('Ruby', 'Claude', 'Valentina', 'Fredrinn', 'Esmeralda')","('Lesley', 'Melissa', 'Fanny', 'Pharsa', 'Kaja')",0,21:06,1266,3,2,1,0,qualifiers
20,20230331,Team Lunatix,red,"('Gloo', 'Hayabusa', 'Pharsa', 'Melissa', 'Ruby')","('Joy', 'Arlott', 'Kadita', 'Hilda', 'Ruby')",1,Team HAQ,blue,"('Franco', 'Karrie', 'Valentina', 'Fanny', 'Dyrroth')","('Khufra', 'Brody', 'Wanwan', 'Kaja', 'Faramis')",0,21:36,1296,3,1,0,0,qualifiers
20,20230331,Team Lunatix,blue,"('Arlott', 'Martis', 'Yve', 'Beatrix', 'Khufra')","('Kadita', 'Valentina', 'Grock', 'Fanny', 'Lancelot')",0,Team HAQ,red,"('Lolita', 'Wanwan', 'Pharsa', 'Fredrinn', 'Masha')","('Diggie', 'Phoveus', 'Gloo', 'Faramis', 'Joy')",1,15:52,952,3,2,1,0,qualifiers
20,20230331,Team Lunatix,red,"('Benedetta', 'Fanny', 'Pharsa', 'Claude', 'Grock')","('Joy', 'Arlott', 'Wanwan', 'Brody', 'Lapu-Lapu')",1,Team HAQ,blue,"('Lolita', 'Beatrix', 'Yve', 'Lancelot', 'Masha')","('Fredrinn', 'Martis', 'Valentina', 'Gloo', 'Faramis')",0,32:46,1966,3,3,1,1,qualifiers
20,20230401,TODAK,blue,"('Joy', 'Minotaur', 'Valentina', 'Claude', 'Floryn')","('Martis', 'Lancelot', 'Kaja', 'Franco', 'Diggie')",0,Madness Esports,red,"('Estes', 'Beatrix', 'Yve', 'Fredrinn', 'Arlott')","('Gloo', 'Khufra', 'Hayabusa', 'Wanwan', 'Fanny')",1,12:55,775,3,1,0,0,qualifiers
20,20230401,TODAK,red,"('Lapu-Lapu', 'Martis', 'Valentina', 'Irithel', 'Faramis')","('Wanwan', 'Joy', 'Arlott', 'Estes', 'Floryn')",1,Madness Esports,blue,"('Diggie', 'Beatrix', 'Julian', 'Fredrinn', 'Gloo')","('Melissa', 'Dyrroth', 'Yve', 'Kaja', 'Fanny')",0,16:49,1009,3,2,0,1,qualifiers
20,20230401,TODAK,blue,"('Lapu-Lapu', 'Fredrinn', 'Yve', 'Lesley', 'Estes')","('Lancelot', 'Kaja', 'Joy', 'Claude', 'Melissa')",1,Madness Esports,red,"('Floryn', 'Beatrix', 'Valentina', 'Martis', 'Benedetta')","('Kadita', 'Pharsa', 'Arlott', 'Wanwan', 'Fanny')",0,15:07,907,3,3,1,1,qualifiers
20,20230401,Team SMG,blue,"('Arlott', 'Fredrinn', 'Pharsa', 'Brody', 'Khufra')","('Kadita', 'Fanny', 'Faramis', 'Helcurt', 'Diggie')",1,HomeBois,red,"('Grock', 'Beatrix', 'Yve', 'Martis', 'Gloo')","('Claude', 'Harith', 'Valentina', 'Wanwan', 'Joy')",0,20:47,1247,3,1,0,0,qualifiers
20,20230401,Team SMG,blue,"('Benedetta', 'Lancelot', 'Valentina', 'Claude', 'Khufra')","('Fanny', 'Kadita', 'Faramis', 'Diggie', 'Masha')",1,HomeBois,red,"('Hilda', 'Lesley', 'Yve', 'Fredrinn', 'Paquito')","('Helcurt', 'Hanzo', 'Arlott', 'Wanwan', 'Joy')",0,19:34,1174,3,2,1,0,qualifiers
20,20230401,RSG Slate MY,red,"('Lapu-Lapu', 'Martis', 'Lunox', 'Melissa', 'Kaja')","('Joy', 'Fredrinn', 'Arlott', 'Yu Zhong', 'Atlas')",1,Red Giants Esports,blue,"('Grock', 'Beatrix', 'Valentina', 'Hayabusa', 'Terizla')","('Kadita', 'Yve', 'Wanwan', 'Fanny', 'Gloo')",0,18:13,1093,3,1,0,0,qualifiers
20,20230401,RSG Slate MY,blue,"('Masha', 'Lancelot', 'Valentina', 'Harith', 'Khufra')","('Arlott', 'Fredrinn', 'Wanwan', 'Karrie', 'Khaleed')",0,Red Giants Esports,red,"('Kaja', 'Melissa', 'Yve', 'Martis', 'Lapu-Lapu')","('Claude', 'Yu Zhong', 'Fanny', 'Gloo', 'Joy')",1,16:55,1015,3,2,1,0,qualifiers
20,20230401,RSG Slate MY,blue,"('Khaleed', 'Karina', 'Lunox', 'Melissa', 'Kaja')","('Arlott', 'Fredrinn', 'Joy', 'Yu Zhong', 'Lapu-Lapu')",1,Red Giants Esports,red,"('Lolita', 'Wanwan', 'Faramis', 'Lancelot', 'Hilda')","('Akai', 'Phoveus', 'Martis', 'Fanny', 'Gloo')",0,23:02,1382,3,3,1,1,qualifiers
20,20230402,RED Esports MY,red,"('Yu Zhong', 'Lancelot', 'Pharsa', 'Claude', 'Lolita')","('Joy', 'Wanwan', 'Arlott', 'Lesley', 'Kaja')",0,Team HAQ,blue,"('Hilda', 'Melissa', 'Valentina', 'Fredrinn', 'Masha')","('Lapu-Lapu', 'Gloo', 'Martis', 'Fanny', 'Yve')",1,18:03,1083,3,1,0,0,qualifiers
20,20230402,RED Esports MY,blue,"('Fredrinn', 'Fanny', 'Pharsa', 'Beatrix', 'Franco')","('Kaja', 'Masha', 'Arlott', 'Dyrroth', 'Gloo')",1,Team HAQ,red,"('Lolita', 'Wanwan', 'Valentina', 'Lancelot', 'Lapu-Lapu')","('Khufra', 'Ruby', 'Claude', 'Yve', 'Joy')",0,15:00,900,3,2,0,1,qualifiers
20,20230402,RED Esports MY,red,"('Arlott', 'Barats', 'Valentina', 'Moskov', 'Khufra')","('Wanwan', 'Joy', 'Masha', 'Hilda', 'Diggie')",0,Team HAQ,blue,"('Ruby', 'Melissa', 'Pharsa', 'Fredrinn', 'Gloo')","('Lancelot', 'Claude', 'Martis', 'Yve', 'Fanny')",1,15:09,909,3,3,1,1,qualifiers
20,20230402,Team Secret,blue,"('Lapu-Lapu', 'Martis', 'Valentina', 'Beatrix', 'Grock')","('Fanny', 'Gloo', 'Kaja', 'Melissa', 'Karrie')",0,TODAK,red,"('Yve', 'Lesley', 'Pharsa', 'Fredrinn', 'Hilda')","('Hayabusa', 'Lancelot', 'Arlott', 'Wanwan', 'Joy')",1,18:14,1094,3,1,0,0,qualifiers
20,20230402,Team Secret,red,"('Gloo', 'Ling', 'Faramis', 'Karrie', 'Franco')","('Fanny', 'Joy', 'Valentina', 'Kadita', 'Claude')",0,TODAK,blue,"('Yve', 'Layla', 'Pharsa', 'Fredrinn', 'Arlott')","('Grock', 'Hayabusa', 'Hilda', 'Wanwan', 'Lancelot')",1,12:22,742,3,2,0,1,qualifiers
20,20230402,Red Giants Esports,blue,"('Benedetta', 'Martis', 'Pharsa', 'Melissa', 'Khaleed')","('Fanny', 'Grock', 'Wanwan', 'Franco', 'Claude')",0,Team Lunatix,red,"('Kaja', 'Beatrix', 'Valentina', 'Hayabusa', 'Gloo')","('Lancelot', 'Hilda', 'Kadita', 'Arlott', 'Joy')",1,15:55,955,3,1,0,0,qualifiers
20,20230402,Red Giants Esports,blue,"('Martis', 'Fredrinn', 'Lunox', 'Karrie', 'Kaja')","('Fanny', 'Gloo', 'Hayabusa', 'Lolita', 'Franco')",1,Team Lunatix,red,"('Khufra', 'Melissa', 'Pharsa', 'Akai', 'Grock')","('Yu Zhong', 'Lancelot', 'Wanwan', 'Arlott', 'Joy')",0,16:30,990,3,2,0,1,qualifiers
20,20230402,Red Giants Esports,blue,"('Martis', 'Akai', 'Lunox', 'Brody', 'Kaja')","('Fanny', 'Hayabusa', 'Gloo', 'Melissa', 'Beatrix')",0,Team Lunatix,red,"('Franco', 'Lesley', 'Pharsa', 'Fredrinn', 'Lapu-Lapu')","('Lancelot', 'Karrie', 'Wanwan', 'Arlott', 'Joy')",1,20:11,1211,3,3,1,1,qualifiers
20,20230407,Red Giants Esports,red,"('Grock', 'Fredrinn', 'Valentina', 'Claude', 'Ruby')","('Joy', 'Arlott', 'Benedetta', 'Yu Zhong', 'Lapu-Lapu')",0,Team SMG,blue,"('Khufra', 'Melissa', 'Pharsa', 'Ling', 'Martis')","('Hayabusa', 'Natalia', 'Wanwan', 'Kadita', 'Fanny')",1,14:16,856,3,1,0,0,qualifiers
20,20230407,Red Giants Esports,blue,"('Arlott', 'Martis', 'Kadita', 'Karrie', 'Chou')","('Fanny', 'Joy', 'Wanwan', 'Kaja', 'Natalia')",0,Team SMG,red,"('Faramis', 'Claude', 'Pharsa', 'Fredrinn', 'Lapu-Lapu')","('Minsitthar', 'Grock', 'Khufra', 'Benedetta', 'Valentina')",1,12:07,727,3,2,0,1,qualifiers
20,20230407,RSG Slate MY,blue,"('Khaleed', 'Martis', 'Joy', 'Melissa', 'Hilda')","('Arlott', 'Diggie', 'Pharsa', 'Beatrix', 'Karrie')",1,Madness Esports,red,"('Estes', 'Claude', 'Valentina', 'Fredrinn', 'Lapu-Lapu')","('Franco', 'Lolita', 'Minsitthar', 'Kaja', 'Fanny')",0,13:33,813,3,1,0,0,qualifiers
20,20230407,RSG Slate MY,blue,"('Gloo', 'Martis', 'Yve', 'Karrie', 'Franco')","('Arlott', 'Diggie', 'Pharsa', 'Estes', 'Lolita')",1,Madness Esports,red,"('Grock', 'Melissa', 'Valentina', 'Alice', 'Fredrinn')","('Minsitthar', 'Hilda', 'Joy', 'Kaja', 'Fanny')",0,14:36,876,3,2,1,0,qualifiers
20,20230408,Team Lunatix,blue,"('Arlott', 'Martis', 'Kadita', 'Beatrix', 'Khufra')","('Yve', 'Valentina', 'Pharsa', 'Grock', 'Melissa')",0,RED Esports MY,red,"('Masha', 'Claude', 'Lylia', 'Fanny', 'Fredrinn')","('Julian', 'Faramis', 'Gloo', 'Wanwan', 'Joy')",1,17:32,1052,3,1,0,0,qualifiers
20,20230408,Team Lunatix,red,"('Benedetta', 'Fredrinn', 'Valentina', 'Claude', 'Khufra')","('Joy', 'Arlott', 'Wanwan', 'Yu Zhong', 'Brody')",1,RED Esports MY,blue,"('Masha', 'Lesley', 'Yve', 'Fanny', 'Martis')","('Hilda', 'Kaja', 'Grock', 'Hayabusa', 'Gloo')",0,23:39,1419,3,2,0,1,qualifiers
20,20230408,Team Lunatix,blue,"('Joy', 'Fredrinn', 'Faramis', 'Lesley', 'Lolita')","('Fanny', 'Yve', 'Wanwan', 'Diggie', 'Masha')",0,RED Esports MY,red,"('Atlas', 'Melissa', 'Valentina', 'Helcurt', 'Arlott')","('Beatrix', 'Karrie', 'Gloo', 'Grock', 'Claude')",1,13:42,822,3,3,1,1,qualifiers
20,20230408,HomeBois,blue,"('Arlott', 'Martis', 'Cecilion', 'Melissa', 'Khufra')","('Pharsa', 'Gloo', 'Kaja', 'Yu Zhong', 'Lapu-Lapu')",0,TODAK,red,"('Yve', 'Claude', 'Faramis', 'Fredrinn', 'Minsitthar')","('Xavier', 'Lylia', 'Valentina', 'Wanwan', 'Joy')",1,18:41,1121,3,1,0,0,qualifiers
20,20230408,HomeBois,red,"('Grock', 'Fredrinn', 'Valentina', 'Claude', 'Kadita')","('Joy', 'Arlott', 'Gloo', 'Natalia', 'Pharsa')",0,TODAK,blue,"('Kaja', 'Karrie', 'Yve', 'Minotaur', 'Lapu-Lapu')","('Lolita', 'Khufra', 'Hayabusa', 'Wanwan', 'Lancelot')",1,18:13,1093,3,2,0,1,qualifiers
20,20230408,Team Secret,blue,"('Minsitthar', 'Granger', 'Valentina', 'Lapu-Lapu', 'Grock')","('Pharsa', 'Fanny', 'Melissa', 'Wanwan', 'Karrie')",0,Red Giants Esports,red,"('Kaja', 'Beatrix', 'Lunox', 'Fredrinn', 'Esmeralda')","('Lesley', 'Helcurt', 'Arlott', 'Gloo', 'Joy')",1,13:51,831,3,1,0,0,qualifiers
20,20230408,Team Secret,blue,"('Lapu-Lapu', 'Akai', 'Grock', 'Melissa', 'Selena')","('Kaja', 'Fanny', 'Pharsa', 'Franco', 'Chou')",0,Red Giants Esports,red,"('Kadita', 'Wanwan', 'Yve', 'Fredrinn', 'Minsitthar')","('Helcurt', 'Karina', 'Arlott', 'Gloo', 'Joy')",1,11:27,687,3,2,0,1,qualifiers
20,20230409,Madness Esports,red,"('Lapu-Lapu', 'Baxia', 'Valentina', 'Melissa', 'Estes')","('Joy', 'Yve', 'Pharsa', 'Beatrix', 'Hilda')",0,HomeBois,blue,"('Kaja', 'Karrie', 'Faramis', 'Fredrinn', 'Arlott')","('Yu Zhong', 'Akai', 'Wanwan', 'Diggie', 'Gloo')",1,13:59,839,3,1,0,0,qualifiers
20,20230409,Madness Esports,blue,"('Arlott', 'Baxia', 'Yve', 'Karrie', 'Lolita')","('Pharsa', 'Faramis', 'Gloo', 'Kaja', 'Yu Zhong')",1,HomeBois,red,"('Franco', 'Melissa', 'Valentina', 'Fredrinn', 'Lapu-Lapu')","('Beatrix', 'Claude', 'Wanwan', 'Joy', 'Diggie')",0,11:26,686,3,2,0,1,qualifiers
20,20230409,Madness Esports,red,"('Chou', 'Fredrinn', 'Pharsa', 'Beatrix', 'Lolita')","('Diggie', 'Faramis', 'Wanwan', 'Kaja', 'Martis')",0,HomeBois,blue,"('Grock', 'Claude', 'Valentina', 'Lancelot', 'Gloo')","('Karrie', 'Lesley', 'Arlott', 'Yve', 'Joy')",1,16:51,1011,3,3,1,1,qualifiers
20,20230409,Team HAQ,blue,"('Masha', 'Fredrinn', 'Pharsa', 'Melissa', 'Khufra')","('Yve', 'Martis', 'Joy', 'Atlas', 'Akai')",0,Team SMG,red,"('Ruby', 'Claude', 'Valentina', 'Lancelot', 'Arlott')","('Hilda', 'Diggie', 'Kadita', 'Wanwan', 'Fanny')",1,20:20,1220,3,1,0,0,qualifiers
20,20230409,Team HAQ,red,"('Gloo', 'Kaja', 'Pharsa', 'Claude', 'Minsitthar')","('Joy', 'Valentina', 'Arlott', 'Beatrix', 'Brody')",0,Team SMG,blue,"('Chou', 'Karrie', 'Faramis', 'Fredrinn', 'Benedetta')","('Atlas', 'Hayabusa', 'Wanwan', 'Kadita', 'Fanny')",1,13:12,792,3,2,0,1,qualifiers
20,20230409,RSG Slate MY,red,"('Gloo', 'Fanny', 'Faramis', 'Brody', 'Kaja')","('Joy', 'Hayabusa', 'Pharsa', 'Beatrix', 'Moskov')",0,Team Lunatix,blue,"('Franco', 'Claude', 'Valentina', 'Fredrinn', 'Arlott')","('Karrie', 'Martis', 'Wanwan', 'Yve', 'Melissa')",1,21:40,1300,3,1,0,0,qualifiers
20,20230409,RSG Slate MY,blue,"('Esmeralda', 'Grock', 'Valentina', 'Melissa', 'Kaja')","('Hayabusa', 'Pharsa', 'Faramis', 'Franco', 'Atlas')",1,Team Lunatix,red,"('Khufra', 'Claude', 'Yve', 'Martis', 'Lapu-Lapu')","('Lancelot', 'Gloo', 'Wanwan', 'Arlott', 'Joy')",0,22:40,1360,3,2,0,1,qualifiers
20,20230409,RSG Slate MY,red,"('Martis', 'Lancelot', 'Faramis', 'Claude', 'Franco')","('Joy', 'Pharsa', 'Valentina', 'Lesley', 'Beatrix')",1,Team Lunatix,blue,"('Kaja', 'Harith', 'Yve', 'Fredrinn', 'Lapu-Lapu')","('Gloo', 'Masha', 'Wanwan', 'Arlott', 'Melissa')",0,12:10,730,3,3,1,1,qualifiers
20,20230415,Team SMG,red,"('Gloo', 'Lancelot', 'Julian', 'Moskov', 'Faramis')","('Fanny', 'Joy', 'Wanwan', 'Beatrix', 'Hayabusa')",1,Team Lunatix,blue,"('Kaja', 'Karrie', 'Lunox', 'Ling', 'Arlott')","('Hilda', 'Brody', 'Pharsa', 'Fredrinn', 'Valentina')",0,12:58,778,3,1,0,0,qualifiers
20,20230415,Team SMG,red,"('Gloo', 'Martis', 'Helcurt', 'Beatrix', 'Kadita')","('Fanny', 'Joy', 'Wanwan', 'Hayabusa', 'Diggie')",1,Team Lunatix,blue,"('Franco', 'Melissa', 'Faramis', 'Ling', 'Arlott')","('Atlas', 'Yve', 'Pharsa', 'Fredrinn', 'Valentina')",0,13:28,808,3,2,1,0,qualifiers
20,20230415,RSG Slate MY,red,"('Fredrinn', 'Martis', 'Yve', 'Melissa', 'Grock')","('Joy', 'Wanwan', 'Arlott', 'Lapu-Lapu', 'Minotaur')",0,TODAK,blue,"('Gloo', 'Natan', 'Valentina', 'Helcurt', 'Akai')","('Ruby', 'Claude', 'Kaja', 'Franco', 'Fanny')",1,13:58,838,3,1,0,0,qualifiers
20,20230415,RSG Slate MY,blue,"('Gloo', 'Fanny', 'Julian', 'Beatrix', 'Faramis')","('Fredrinn', 'Valentina', 'Arlott', 'Karrie', 'Moskov')",0,TODAK,red,"('Kaja', 'Claude', 'Yve', 'Helcurt', 'Hilda')","('Kadita', 'Brody', 'Franco', 'Wanwan', 'Joy')",1,14:12,852,3,2,0,1,qualifiers
20,20230415,HomeBois,red,"('Yu Zhong', 'Fredrinn', 'Valentina', 'Beatrix', 'Hilda')","('Wanwan', 'Claude', 'Fanny', 'Masha', 'Melissa')",0,RED Esports MY,blue,"('Chou', 'Brody', 'Pharsa', 'Joy', 'Arlott')","('Lapu-Lapu', 'Hayabusa', 'Kaja', 'Lancelot', 'Gloo')",1,15:28,928,3,1,0,0,qualifiers
20,20230415,HomeBois,blue,"('Arlott', 'Martis', 'Faramis', 'Claude', 'Kaja')","('Fanny', 'Pharsa', 'Wanwan', 'Diggie', 'Khufra')",1,RED Esports MY,red,"('Franco', 'Melissa', 'Valentina', 'Akai', 'Joy')","('Beatrix', 'Karrie', 'Minsitthar', 'Lancelot', 'Gloo')",0,20:32,1232,3,2,0,1,qualifiers
20,20230415,HomeBois,red,"('Arlott', 'Helcurt', 'Valentina', 'Beatrix', 'Minsitthar')","('Gloo', 'Lancelot', 'Kaja', 'Franco', 'Diggie')",1,RED Esports MY,blue,"('Lolita', 'Karrie', 'Yve', 'Fredrinn', 'Joy')","('Hilda', 'Martis', 'Claude', 'Wanwan', 'Fanny')",0,15:23,923,3,3,1,1,qualifiers
20,20230416,Madness Esports,red,"('Paquito', 'Martis', 'Yve', 'Beatrix', 'Diggie')","('Joy', 'Arlott', 'Gloo', 'Lancelot', 'Fanny')",1,Team Secret,blue,"('Hilda', 'Wanwan', 'Valentina', 'Fredrinn', 'Benedetta')","('Phoveus', 'Lapu-Lapu', 'Melissa', 'Faramis', 'Minsitthar')",0,18:15,1095,3,1,0,0,qualifiers
20,20230416,Madness Esports,blue,"('Paquito', 'Baxia', 'Yve', 'Melissa', 'Lolita')","('Wanwan', 'Gloo', 'Lancelot', 'Karrie', 'Benedetta')",1,Team Secret,red,"('Kaja', 'Beatrix', 'Julian', 'Hayabusa', 'Fredrinn')","('Martis', 'Lapu-Lapu', 'Arlott', 'Minsitthar', 'Joy')",0,11:27,687,3,2,1,0,qualifiers
20,20230416,Team HAQ,red,"('Fredrinn', 'Fanny', 'Yve', 'Beatrix', 'Faramis')","('Joy', 'Arlott', 'Melissa', 'Lancelot', 'Martis')",0,Red Giants Esports,blue,"('Kaja', 'Moskov', 'Valentina', 'Akai', 'Minsitthar')","('Khufra', 'Masha', 'Gloo', 'Wanwan', 'Claude')",1,15:34,934,3,1,0,0,qualifiers
20,20230416,Team HAQ,red,"('Arlott', 'Hayabusa', 'Kadita', 'Melissa', 'Lolita')","('Joy', 'Valentina', 'Faramis', 'Akai', 'Lancelot')",0,Red Giants Esports,blue,"('Kaja', 'Beatrix', 'Yve', 'Martis', 'Minsitthar')","('Helcurt', 'Diggie', 'Gloo', 'Wanwan', 'Claude')",1,14:31,871,3,2,0,1,qualifiers
