tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
34,20220428,Nexplay EVOS,red,"('Franco', 'Yve', 'Ling', 'Beatrix', 'Gloo')","('Fanny', 'Xavier', 'Wanwan', 'Natalia', 'Angela')",1,ONIC Philippines,blue,"('Dyrroth', 'Popol and Kupa', 'Lylia', 'Barats', 'Grock')","('Brody', 'Masha', 'Helcurt', 'Valentina', 'Akai')",0,12:39,759,5,4,1,2,bracket
34,20220428,Nexplay EVOS,blue,"('Xavier', 'Beatrix', 'Karina', 'Atlas', 'Esmeralda')","('Fanny', 'Natalia', 'Baxia', 'Popol and Kupa', 'Grock')",0,ONIC Philippines,red,"('Claude', 'Masha', 'Barats', 'Yve', 'Franco')","('Akai', 'Gloo', 'Ling', 'Wanwan', 'Valentina')",1,25:10,1510,5,5,2,2,bracket
34,20220429,RSG Philippines,blue,"('Wanwan', 'Pharsa', 'Karina', 'Esmeralda', 'Franco')","('Fanny', 'Ling', 'Xavier', 'Baxia', 'Lancelot')",1,ONIC Philippines,red,"('Helcurt', 'Natalia', 'Cecilion', 'Grock', 'Kimmy')","('Kagura', 'Lylia', 'Beatrix', 'Yve', 'Valentina')",0,17:44,1064,5,1,0,0,bracket
34,20220429,RSG Philippines,red,"('Yve', 'Chou', 'Esmeralda', 'Beatrix', 'Barats')","('Fanny', 'Grock', 'Valentina', 'Popol and Kupa', 'Paquito')",1,ONIC Philippines,blue,"('Masha', 'Claude', 'Xavier', 'Natalia', 'Ling')","('Baxia', 'Karina', 'Hilda', 'Wanwan', 'Franco')",0,25:32,1532,5,2,1,0,bracket
34,20220429,RSG Philippines,blue,"('Karina', 'Beatrix', 'Thamuz', 'Cecilion', 'Atlas')","('Fanny', 'Ling', 'Xavier', 'Popol and Kupa', 'Brody')",1,ONIC Philippines,red,"('Baxia', 'Franco', 'Grock', 'Natan', 'Dyrroth')","('Khufra', 'Chou', 'Yve', 'Wanwan', 'Valentina')",0,22:46,1366,5,3,2,0,bracket
34,20220430,TNC Pro Team,blue,"('Esmeralda', 'Hayabusa', 'Lylia', 'Clint', 'Franco')","('Yve', 'Karina', 'Beatrix', 'Thamuz', 'Uranus')",0,RSG Philippines,red,"('Atlas', 'Wanwan', 'Kagura', 'Baxia', 'Dyrroth')","('Eudora', 'Lancelot', 'Selena', 'Ling', 'Valentina')",1,16:53,1013,5,1,0,0,bracket
34,20220430,TNC Pro Team,red,"('Kaja', 'Karina', 'Esmeralda', 'Brody', 'Lolita')","('Valentina', 'Baxia', 'Wanwan', 'Barats', 'Balmond')",0,RSG Philippines,blue,"('Franco', 'Clint', 'Yve', 'Fanny', 'Dyrroth')","('Pharsa', 'Kagura', 'Beatrix', 'Lylia', 'Ling')",1,12:48,768,5,2,0,1,bracket
34,20220430,TNC Pro Team,blue,"('Uranus', 'Baxia', 'Lylia', 'Popol and Kupa', 'Lolita')","('Wanwan', 'Franco', 'Yve', 'Kagura', 'Atlas')",0,RSG Philippines,red,"('Chou', 'Brody', 'Pharsa', 'Karina', 'Esmeralda')","('Clint', 'Dyrroth', 'Beatrix', 'Ling', 'Valentina')",1,17:33,1053,5,3,0,2,bracket
34,20220430,Omega Esports,red,"('Masha', 'Beatrix', 'Karina', 'Lylia', 'Khufra')","('Fanny', 'Valentina', 'Ling', 'Esmeralda', 'Paquito')",1,ONIC Philippines,blue,"('Uranus', 'Brody', 'Baxia', 'Xavier', 'Lancelot')","('Franco', 'Atlas', 'Grock', 'Wanwan', 'Yve')",0,16:07,967,5,1,0,0,bracket
34,20220430,Omega Esports,red,"('Baxia', 'Beatrix', 'Masha', 'Franco', 'Cecilion')","('Fanny', 'Ling', 'Valentina', 'Natalia', 'Selena')",1,ONIC Philippines,blue,"('Angela', 'Khufra', 'Brody', 'Dyrroth', 'Karina')","('Xavier', 'Atlas', 'Wanwan', 'Lylia', 'Yve')",0,14:40,880,5,2,1,0,bracket
34,20220430,Omega Esports,blue,"('Beatrix', 'Dyrroth', 'Karina', 'Franco', 'Lylia')","('Fanny', 'Natalia', 'Ling', 'Phoveus', 'Hilda')",1,ONIC Philippines,red,"('Rafaela', 'Khufra', 'Brody', 'Yve', 'Baxia')","('Xavier', 'Atlas', 'Masha', 'Wanwan', 'Valentina')",0,13:02,782,5,3,2,0,bracket
34,20220501,TNC Pro Team,blue,"('Esmeralda', 'Lancelot', 'Yve', 'Popol and Kupa', 'Ruby')","('Wanwan', 'Karina', 'Hilda', 'Claude', 'Khufra')",0,Omega Esports,red,"('Franco', 'Clint', 'Lylia', 'Baxia', 'Dyrroth')","('Lolita', 'Atlas', 'Ling', 'Beatrix', 'Valentina')",1,25:57,1557,5,1,0,0,bracket
34,20220501,TNC Pro Team,red,"('Dyrroth', 'Lancelot', 'Kagura', 'Brody', 'Chou')","('Wanwan', 'Valentina', 'Beatrix', 'Grock', 'Khufra')",0,Omega Esports,blue,"('Grock', 'Clint', 'Lylia', 'Karina', 'Esmeralda')","('Baxia', 'Balmond', 'Ling', 'Yve', 'Franco')",1,19:51,1191,5,2,0,1,bracket
34,20220501,TNC Pro Team,blue,"('Alice', 'Karina', 'Pharsa', 'Clint', 'Franco')","('Wanwan', 'Yve', 'Lylia', 'Grock', 'Brody')",0,Omega Esports,red,"('Atlas', 'Claude', 'Cecilion', 'Baxia', 'Esmeralda')","('Lolita', 'Dyrroth', 'Ling', 'Beatrix', 'Valentina')",1,18:58,1138,5,3,0,2,bracket
34,20220501,RSG Philippines,blue,"('Esmeralda', 'Karina', 'Xavier', 'Brody', 'Franco')","('Ling', 'Beatrix', 'Baxia', 'Atlas', 'Grock')",1,Omega Esports,red,"('Khufra', 'Lunox', 'Yve', 'Balmond', 'Dyrroth')","('Kagura', 'Claude', 'Lylia', 'Wanwan', 'Valentina')",0,18:35,1115,7,1,0,0,bracket
34,20220501,RSG Philippines,red,"('Masha', 'Karina', 'Yve', 'Brody', 'Angela')","('Valentina', 'Wanwan', 'Baxia', 'Grock', 'Akai')",0,Omega Esports,blue,"('Mathilda', 'Beatrix', 'Lylia', 'Barats', 'Esmeralda')","('Thamuz', 'Dyrroth', 'Fanny', 'Ling', 'Franco')",1,13:37,817,7,2,1,0,bracket
34,20220501,RSG Philippines,blue,"('Dyrroth', 'Lancelot', 'Yve', 'Brody', 'Franco')","('Ling', 'Baxia', 'Grock', 'Claude', 'Xavier')",1,Omega Esports,red,"('Atlas', 'Clint', 'Kagura', 'Karina', 'Esmeralda')","('Barats', 'Fanny', 'Wanwan', 'Beatrix', 'Valentina')",0,18:10,1090,7,3,1,1,bracket
34,20220501,RSG Philippines,red,"('Esmeralda', 'Karina', 'Cecilion', 'Clint', 'Chou')","('Valentina', 'Wanwan', 'Beatrix', 'Grock', 'Khufra')",1,Omega Esports,blue,"('Mathilda', 'Brody', 'Yve', 'Barats', 'Dyrroth')","('Atlas', 'Claude', 'Fanny', 'Ling', 'Franco')",0,18:36,1116,7,4,2,1,bracket
34,20220501,RSG Philippines,blue,"('Yu Zhong', 'Barats', 'Kagura', 'Wanwan', 'Khufra')","('Ling', 'Baxia', 'Beatrix', 'Claude', 'Grock')",1,Omega Esports,red,"('Estes', 'Karrie', 'Yve', 'Karina', 'Phoveus')","('Angela', 'Masha', 'Esmeralda', 'Franco', 'Valentina')",0,24:24,1464,7,5,3,1,bracket
34,20220218,Blacklist Intl.,blue,"('Lylia', 'Beatrix', 'Estes', 'Ruby', 'Balmond')","('Selena', 'Fanny', 'Yve', 'Claude', 'Yu Zhong')",0,ONIC Philippines,red,"('Pharsa', 'Chou', 'Lancelot', 'Kimmy', 'Phoveus')","('Paquito', 'Aulus', 'Cecilion', 'Gloo', 'Valentina')",1,14:01,841,3,1,0,0,qualifiers
34,20220218,Blacklist Intl.,blue,"('Chou', 'Dyrroth', 'Yi Sun-Shin', 'Hilda', 'Kimmy')","('Selena', 'Fanny', 'Lylia', 'Wanwan', 'Popol and Kupa')",1,ONIC Philippines,red,"(""Chang'e"", 'Phoveus', 'Paquito', 'Ruby', 'Yve')","('Mathilda', 'Estes', 'Cecilion', 'Gloo', 'Valentina')",0,27:04,1624,3,2,0,1,qualifiers
34,20220218,Blacklist Intl.,red,"('Lylia', 'Dyrroth', 'Aulus', 'Brody', 'Ruby')","('Selena', 'Valentina', 'Gloo', 'Wanwan', 'Yu Zhong')",0,ONIC Philippines,blue,"('Edith', 'Clint', 'Fanny', 'Pharsa', 'Chou')","('Hilda', 'Franco', 'Cecilion', 'Yve', 'Phoveus')",1,23:56,1436,3,3,1,1,qualifiers
34,20220218,Omega Esports,red,"('Yu Zhong', 'Lancelot', 'Popol and Kupa', 'Kimmy', 'Diggie')","('Selena', 'Valentina', 'Gloo', 'Wanwan', 'Yu Zhong')",0,TNC Pro Team,blue,"('Beatrix', 'Karina', 'Chou', 'Selena', 'Phoveus')","('Hilda', 'Franco', 'Cecilion', 'Yve', 'Phoveus')",1,15:54,954,3,1,0,0,qualifiers
34,20220218,Omega Esports,blue,"('Paquito', 'Ruby', 'Cecilion', 'Yu Zhong', 'Clint')","('Phoveus', 'Selena', 'Natalia', 'Lancelot', 'Hayabusa')",0,TNC Pro Team,red,"('Karina', 'Beatrix', 'Yve', 'Esmeralda', 'Chou')","('Claude', 'Wanwan', 'Mathilda', 'Gloo', 'Valentina')",1,17:56,1076,3,2,0,1,qualifiers
34,20220219,RSG Philippines,blue,"('Gloo', 'Hayabusa', 'Beatrix', 'Rafaela', 'Phoveus')","('Mathilda', 'Cecilion', 'Wanwan', 'Uranus', 'Yu Zhong')",1,Nexplay EVOS,red,"('Clint', 'Ruby', 'Jawhead', 'Yve', 'Paquito')","('Edith', 'Khufra', 'Chou', 'Fanny', 'Valentina')",0,17:39,1059,3,1,0,0,qualifiers
34,20220219,RSG Philippines,blue,"('Gloo', 'Kagura', 'Lancelot', 'Clint', 'Ruby')","('Cecilion', 'Wanwan', 'Paquito', 'Yu Zhong', 'Phoveus')",1,Nexplay EVOS,red,"('Edith', 'Brody', 'Ling', 'Mathilda', 'Lylia')","('Chou', 'Khufra', 'Beatrix', 'Fanny', 'Valentina')",0,21:31,1291,3,2,1,0,qualifiers
34,20220219,Bren Esports,red,"('Kagura', 'Paquito', 'Ruby', 'Yu Zhong', 'Alice')","('Valentina', 'Gloo', 'Selena', 'Yve', 'Cecilion')",0,ECHO,blue,"('Phoveus', 'Vale', 'Lancelot', 'Esmeralda', 'Chou')","('Claude', 'Clint', 'Edith', 'Mathilda', 'Lylia')",1,17:41,1061,3,1,0,0,qualifiers
34,20220219,Bren Esports,blue,"('Paquito', 'Khufra', 'Kagura', 'Hayabusa', 'Wanwan')","('Phoveus', 'Edith', 'Lancelot', 'Aulus', 'Popol and Kupa')",0,ECHO,red,"('Yi Sun-Shin', 'Esmeralda', 'Yve', 'Chou', 'Yu Zhong')","('Fanny', 'Clint', 'Gloo', 'Selena', 'Valentina')",1,14:25,865,3,2,0,1,qualifiers
34,20220219,Blacklist Intl.,blue,"('Yve', 'Franco', 'Paquito', 'Barats', 'Harith')","('Selena', 'Phoveus', 'Esmeralda', 'Lylia', 'Mathilda')",0,TNC Pro Team,red,"('Kadita', 'Edith', 'Clint', 'Lancelot', 'Uranus')","('Yi Sun-Shin', 'Yu Zhong', 'Chou', 'Gloo', 'Valentina')",1,16:02,962,3,1,0,0,qualifiers
34,20220219,Blacklist Intl.,red,"('Cecilion', 'Chou', 'Ling', 'Dyrroth', 'Natalia')","('Phoveus', 'Selena', 'Yve', 'Brody', 'Franco')",0,TNC Pro Team,blue,"('Beatrix', 'Jawhead', 'Lancelot', 'Esmeralda', 'Valentina')","('Uranus', 'Yu Zhong', 'Gloo', 'Edith', 'Mathilda')",1,18:45,1125,3,2,0,1,qualifiers
34,20220220,ONIC Philippines,blue,"('Ling', 'Yu Zhong', 'Lylia', 'Wanwan', 'Valentina')","('Edith', 'Mathilda', 'Paquito', 'Khufra', 'Jawhead')",0,Nexplay EVOS,red,"('Popol and Kupa', 'Ruby', 'Karina', 'Gloo', 'Yve')","('Selena', 'Clint', 'Lancelot', 'Chou', 'Fanny')",1,18:45,1125,3,1,0,0,qualifiers
34,20220220,ONIC Philippines,blue,"('Yi Sun-Shin', 'Gloo', 'Cecilion', 'Bane', 'Rafaela')","('Karina', 'Yve', 'Valentina', 'Yu Zhong', 'Lylia')",0,Nexplay EVOS,red,"('Hilda', 'Benedetta', 'Roger', 'Popol and Kupa', 'Mathilda')","('Ruby', 'Selena', 'Lancelot', 'Chou', 'Fanny')",1,14:26,866,3,2,0,1,qualifiers
34,20220220,Omega Esports,red,"('Chou', 'Yu Zhong', 'Cecilion', 'Karina', 'Esmeralda')","('Valentina', 'Selena', 'Phoveus', 'Yve', 'Kagura')",0,ECHO,blue,"('Lunox', 'Eudora', 'Paquito', 'Ruby', 'Gloo')","('Lancelot', 'Yi Sun-Shin', 'Edith', 'Khufra', 'Gloo')",1,15:04,904,3,1,0,0,qualifiers
34,20220220,Omega Esports,blue,"('Chou', 'Mathilda', 'Lancelot', 'Beatrix', 'Pharsa')","('Esmeralda', 'Selena', 'Lylia', 'Yve', 'Cecilion')",0,ECHO,red,"('Aulus', 'Kagura', 'Yu Zhong', 'Paquito', 'Edith')","('Barats', 'Clint', 'Phoveus', 'Gloo', 'Valentina')",1,10:12,612,3,2,0,1,qualifiers
34,20220225,RSG Philippines,blue,"('Lancelot', 'Cecilion', 'Esmeralda', 'Mathilda', 'Beatrix')","('Selena', 'Paquito', 'Chou', 'Hayabusa', 'Karina')",1,Bren Esports,red,"('Fanny', 'Clint', 'Dyrroth', 'Edith', 'Kagura')","('Khufra', 'Rafaela', 'Phoveus', 'Gloo', 'Valentina')",0,09:55,595,3,1,0,0,qualifiers
34,20220225,RSG Philippines,red,"('Yve', 'Lancelot', 'Wanwan', 'Khufra', 'Thamuz')","('Valentina', 'Gloo', 'Selena', 'Brody', 'Lylia')",1,Bren Esports,blue,"('Kagura', 'Beatrix', 'Paquito', 'Esmeralda', 'Chou')","('Rafaela', 'Dyrroth', 'Yu Zhong', 'Fanny', 'Phoveus')",0,11:42,702,3,2,1,0,qualifiers
34,20220225,Blacklist Intl.,blue,"('Valentina', 'Paquito', 'Lolita', 'Clint', 'Uranus')","('Selena', 'Wanwan', 'Yve', 'Chou', 'Karina')",0,Nexplay EVOS,red,"('Aulus', 'Franco', 'Gloo', 'Mathilda', 'Beatrix')","('Popol and Kupa', 'Kagura', 'Fanny', 'Hayabusa', 'Lancelot')",1,17:01,1021,3,1,0,0,qualifiers
34,20220225,Blacklist Intl.,blue,"('Valentina', 'Paquito', 'Lolita', 'Kimmy', 'Karina')","('Selena', 'Yve', 'Wanwan', 'Aulus', 'Gloo')",1,Nexplay EVOS,red,"('Ling', 'Edith', 'Franco', 'Beatrix', 'Mathilda')","('Brody', 'Popol and Kupa', 'Fanny', 'Hayabusa', 'Lancelot')",0,20:17,1217,3,2,0,1,qualifiers
34,20220225,Blacklist Intl.,blue,"('Chou', 'Aulus', 'Rafaela', 'Alice', 'Uranus')","('Selena', 'Wanwan', 'Franco', 'Ruby', 'Yi Sun-Shin')",0,Nexplay EVOS,red,"('Paquito', 'Edith', 'Gloo', 'Mathilda', 'Beatrix')","('Popol and Kupa', 'Yve', 'Hayabusa', 'Lancelot', 'Valentina')",1,14:43,883,3,3,1,1,qualifiers
34,20220226,TNC Pro Team,blue,"('Lancelot', 'Jawhead', 'Clint', 'Barats', 'Natalia')","('Paquito', 'Gloo', 'Phoveus', 'Yve', 'Karina')",0,ECHO,red,"('Benedetta', 'Kagura', 'Yu Zhong', 'Chou', 'Esmeralda')","('Thamuz', 'Uranus', 'Lylia', 'Selena', 'Valentina')",1,15:15,915,3,1,0,0,qualifiers
34,20220226,TNC Pro Team,red,"('Lancelot', 'Uranus', 'Kagura', 'Clint', 'Jawhead')","('Valentina', 'Selena', 'Gloo', 'Lunox', 'Yu Zhong')",1,ECHO,blue,"('Cecilion', 'Khaleed', 'Vale', 'Paquito', 'Chou')","('Franco', 'Beatrix', 'Phoveus', 'Esmeralda', 'Lylia')",0,23:45,1425,3,2,0,1,qualifiers
34,20220226,TNC Pro Team,blue,"('Lancelot', 'Lylia', 'Thamuz', 'Jawhead', 'Brody')","('Gloo', 'Paquito', 'Phoveus', 'Yu Zhong', 'Wanwan')",0,ECHO,red,"('Aulus', 'Beatrix', 'Yve', 'Chou', 'Uranus')","('Franco', 'Clint', 'Esmeralda', 'Selena', 'Valentina')",1,13:51,831,3,3,1,1,qualifiers
34,20220226,ONIC Philippines,red,"('Yve', 'Chou', 'Hayabusa', 'Uranus', 'Wanwan')","('Valentina', 'Paquito', 'Selena', 'Mathilda', 'Beatrix')",1,Bren Esports,blue,"('Grock', 'Brody', 'Lylia', 'Gloo', 'Lancelot')","('Khaleed', 'Esmeralda', 'Phoveus', 'Yu Zhong', 'Fanny')",0,16:21,981,3,1,0,0,qualifiers
34,20220226,ONIC Philippines,red,"('Chou', 'Yve', 'Dyrroth', 'Ling', 'Beatrix')","('Valentina', 'Selena', 'Gloo', 'Kimmy', 'Brody')",1,Bren Esports,blue,"('Claude', 'Kagura', 'Esmeralda', 'Mathilda', 'Lancelot')","('Wanwan', 'Paquito', 'Phoveus', 'Yu Zhong', 'Fanny')",0,18:16,1096,3,2,1,0,qualifiers
34,20220226,Omega Esports,blue,"('Paquito', 'Esmeralda', 'Yve', 'Moskov', 'Grock')","('Phoveus', 'Beatrix', 'Selena', 'Popol and Kupa', 'Claude')",0,RSG Philippines,red,"('Wanwan', 'Mathilda', 'Fanny', 'Yu Zhong', 'Chou')","('Ruby', 'Khufra', 'Lancelot', 'Gloo', 'Valentina')",1,20:39,1239,3,1,0,0,qualifiers
34,20220226,Omega Esports,red,"('Phoveus', 'Yve', 'Ruby', 'Aulus', 'Wanwan')","('Valentina', 'Beatrix', 'Lancelot', 'Mathilda', 'Lylia')",0,RSG Philippines,blue,"('Cecilion', 'Kimmy', 'Edith', 'Fanny', 'Gloo')","('Ling', 'Moskov', 'Chou', 'Paquito', 'Selena')",1,15:58,958,3,2,0,1,qualifiers
34,20220227,Blacklist Intl.,red,"('Yve', 'Paquito', 'Rafaela', 'Karina', 'Alice')","('Selena', 'Valentina', 'Chou', 'Cecilion', 'Vale')",0,ECHO,blue,"('Eudora', 'Gloo', 'Yu Zhong', 'Jawhead', 'Lancelot')","('Kimmy', 'Clint', 'Phoveus', 'Esmeralda', 'Lylia')",1,15:31,931,3,1,0,0,qualifiers
34,20220227,Blacklist Intl.,red,"('Yve', 'Karina', 'Lolita', 'Paquito', 'Lunox')","('Chou', 'Valentina', 'Selena', 'Edith', 'Ruby')",0,ECHO,blue,"('Kadita', 'Johnson', 'Esmeralda', 'Beatrix', 'Lancelot')","('Clint', 'Dyrroth', 'Uranus', 'Phoveus', 'Lylia')",1,14:19,859,3,2,0,1,qualifiers
34,20220227,Nexplay EVOS,red,"('Selena', 'Popol and Kupa', 'Roger', 'Jawhead', 'Benedetta')","('Chou', 'Lancelot', 'Paquito', 'Beatrix', 'Clint')",1,Bren Esports,blue,"('Brody', 'Rafaela', 'Gloo', 'Ling', 'Valentina')","('Ruby', 'Edith', 'Phoveus', 'Mathilda', 'Karina')",0,14:12,852,3,1,0,0,qualifiers
34,20220227,Nexplay EVOS,blue,"('Valentina', 'Jawhead', 'Roger', 'Cecilion', 'Beatrix')","('Paquito', 'Phoveus', 'Chou', 'Ling', 'Hayabusa')",1,Bren Esports,red,"('Kimmy', 'Grock', 'Selena', 'Gloo', 'Popol and Kupa')","('Wanwan', 'Benedetta', 'Mathilda', 'Lancelot', 'Karina')",0,14:22,862,3,2,1,0,qualifiers
34,20220304,TNC Pro Team,red,"('Esmeralda', 'Yve', 'Chou', 'Clint', 'Ling')","('Valentina', 'Fanny', 'Paquito', 'Khufra', 'Lylia')",1,RSG Philippines,blue,"('Mathilda', 'Edith', 'Yu Zhong', 'Beatrix', 'Lancelot')","('Aulus', 'Karina', 'Uranus', 'Jawhead', 'Selena')",0,19:21,1161,3,1,0,0,qualifiers
34,20220304,TNC Pro Team,red,"('Kagura', 'Esmeralda', 'Franco', 'Brody', 'Aamon')","('Valentina', 'Fanny', 'Paquito', 'Khufra', 'Jawhead')",1,RSG Philippines,blue,"('Edith', 'Cecilion', 'Uranus', 'Beatrix', 'Lancelot')","('Ling', 'Karina', 'Chou', 'Yve', 'Selena')",0,14:24,864,3,2,1,0,qualifiers
34,20220304,ONIC Philippines,red,"('Yu Zhong', 'Mathilda', 'Hayabusa', 'Pharsa', 'Natalia')","('Valentina', 'Paquito', 'Yve', 'Esmeralda', 'Gloo')",0,Omega Esports,blue,"('Thamuz', 'Grock', 'Beatrix', 'Lancelot', 'Selena')","('Kimmy', 'Wanwan', 'Phoveus', 'Chou', 'Fanny')",1,15:16,916,3,1,0,0,qualifiers
34,20220304,ONIC Philippines,red,"('Paquito', 'Mathilda', 'Beatrix', 'Kagura', 'Hayabusa')","('Valentina', 'Lancelot', 'Selena', 'Popol and Kupa', 'Yve')",1,Omega Esports,blue,"('Vale', 'Clint', 'Esmeralda', 'Khufra', 'Ling')","('Hilda', 'Natalia', 'Phoveus', 'Chou', 'Fanny')",0,22:58,1378,3,2,0,1,qualifiers
34,20220304,ONIC Philippines,red,"('Mathilda', 'Esmeralda', 'Aulus', 'Lylia', 'Gloo')","('Valentina', 'Lancelot', 'Selena', 'Thamuz', 'Khufra')",0,Omega Esports,blue,"('Hylos', 'Edith', 'Kagura', 'Beatrix', 'Ling')","('Natalia', 'Wanwan', 'Phoveus', 'Chou', 'Fanny')",1,19:12,1152,3,3,1,1,qualifiers
34,20220305,Blacklist Intl.,blue,"('Yve', 'Clint', 'Uranus', 'Lolita', 'Ling')","('Selena', 'Paquito', 'Chou', 'Mathilda', 'Kadita')",1,Bren Esports,red,"('Kagura', 'Ruby', 'Hayabusa', 'Beatrix', 'Yu Zhong')","('Edith', 'Aulus', 'Lancelot', 'Karina', 'Valentina')",0,24:23,1463,3,1,0,0,qualifiers
34,20220305,Blacklist Intl.,blue,"('Pharsa', 'Uranus', 'Beatrix', 'Lolita', 'Roger')","('Selena', 'Valentina', 'Lancelot', 'Popol and Kupa', 'Clint')",1,Bren Esports,red,"('Brody', 'Lylia', 'Yu Zhong', 'Paquito', 'Chou')","('Diggie', 'Ling', 'Yve', 'Karina', 'Phoveus')",0,24:52,1492,3,2,1,0,qualifiers
34,20220305,ECHO,blue,"('Paquito', 'Yu Zhong', 'Selena', 'Diggie', 'Aulus')","('Lylia', 'Phoveus', 'Fanny', 'Hayabusa', 'Karina')",1,RSG Philippines,red,"('Balmond', 'Khufra', 'Wanwan', 'Esmeralda', 'Yve')","('Uranus', 'Gloo', 'Chou', 'Lancelot', 'Valentina')",0,16:53,1013,3,1,0,0,qualifiers
34,20220305,ECHO,blue,"('Paquito', 'Beatrix', 'Pharsa', 'Yu Zhong', 'Natalia')","('Lylia', 'Fanny', 'Phoveus', 'Hayabusa', 'Ruby')",1,RSG Philippines,red,"('Jawhead', 'Esmeralda', 'Wanwan', 'Yve', 'Aulus')","('Khufra', 'Diggie', 'Chou', 'Lancelot', 'Valentina')",0,18:46,1126,3,2,1,0,qualifiers
34,20220305,Nexplay EVOS,red,"('Mathilda', 'Beatrix', 'Edith', 'Uranus', 'Helcurt')","('Lancelot', 'Hayabusa', 'Paquito', 'Esmeralda', 'Yu Zhong')",0,Omega Esports,blue,"('Phoveus', 'Popol and Kupa', 'Ling', 'Chou', 'Selena')","('Yin', 'Aulus', 'Valentina', 'Franco', 'Wanwan')",1,14:53,893,3,1,0,0,qualifiers
