tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
120,20230210,Bigetron Beta,red,"('Chou', 'Hayabusa', 'Yve', 'Karrie', 'Lolita')","('Wanwan', 'Kadita', 'Kaja', 'Franco', 'Fredrinn')",1,Alter Ego X,blue,"('Ruby', 'Beatrix', 'Valentina', 'Ling', 'Lapu-Lapu')","('Yu Zhong', 'Grock', 'Gloo', 'Fanny', 'Joy')",0,13:58,838,3,2,1,0,qualifiers
120,20230210,Pendekar Esports,red,"('Lapu-Lapu', 'Chou', 'Pharsa', 'Melissa', 'Atlas')","('Gloo', 'Yve', 'Kaja', 'Hayabusa', 'Martis')",1,Yasbih Esports,blue,"('Khufra', 'Karrie', 'Phoveus', 'Leomord', 'Grock')","('Lunox', 'Akai', 'Fredrinn', 'Valentina', 'Joy')",0,13:41,821,3,1,0,0,qualifiers
120,20230210,Pendekar Esports,blue,"('Hilda', 'Karina', 'Valentina', 'Claude', 'Khufra')","('Kaja', 'Yve', 'Fredrinn', 'Franco', 'Akai')",1,Yasbih Esports,red,"('Lolita', 'Wanwan', 'Lunox', 'Chou', 'Lapu-Lapu')","('Ling', 'Grock', 'Joy', 'Karrie', 'Gloo')",0,12:15,735,3,2,1,0,qualifiers
120,20230210,Dewa United Esports,red,"('Lapu-Lapu', 'Hayabusa', 'Yve', 'Harith', 'Ruby')","('Joy', 'Gloo', 'Wanwan', 'Hilda', 'Grock')",0,Rebellion Sinai,blue,"('Khufra', 'Karrie', 'Faramis', 'Martis', 'Yu Zhong')","('Atlas', 'Lolita', 'Kaja', 'Valentina', 'Ling')",1,15:05,905,3,1,0,0,qualifiers
120,20230210,Dewa United Esports,blue,"('Gloo', 'Lancelot', 'Xavier', 'Brody', 'Lolita')","('Fredrinn', 'Hayabusa', 'Wanwan', 'Akai', 'Lapu-Lapu')",1,Rebellion Sinai,red,"('Kaja', 'Moskov', 'Valentina', 'Paquito', 'Grock')","('Lunox', 'Pharsa', 'Karrie', 'Joy', 'Ling')",0,20:53,1253,3,2,0,1,qualifiers
120,20230210,Dewa United Esports,red,"('Martis', 'Fredrinn', 'Lylia', 'Claude', 'Mathilda')","('Joy', 'Gloo', 'Wanwan', 'Brody', 'Harith')",0,Rebellion Sinai,blue,"('Diggie', 'Melissa', 'Yve', 'Akai', 'Lapu-Lapu')","('Benedetta', 'Kaja', 'Karrie', 'Valentina', 'Ling')",1,15:27,927,3,3,1,1,qualifiers
120,20230211,Geek Slate Jr,red,"('Lapu-Lapu', 'Hayabusa', 'Valentina', 'Brody', 'Chou')","('Wanwan', 'Gloo', 'Joy', 'Faramis', 'Estes')",0,A8 Pabz,blue,"('Mathilda', 'Moskov', 'Kagura', 'Fredrinn', 'Benedetta')","('Martis', 'Franco', 'Kaja', 'Kadita', 'Yve')",1,15:23,923,3,1,0,0,qualifiers
120,20230211,Geek Slate Jr,blue,"('Grock', 'Fredrinn', 'Lylia', 'Karrie', 'Diggie')","('Kadita', 'Wanwan', 'Kaja', 'Akai', 'Karina')",0,A8 Pabz,red,"('Lolita', 'Claude', 'Yve', 'Martis', 'Lapu-Lapu')","('Yu Zhong', 'Franco', 'Moskov', 'Joy', 'Gloo')",1,20:28,1228,3,2,0,1,qualifiers
120,20230211,EVOS Icon,red,"('Grock', 'Hayabusa', 'Xavier', 'Karrie', 'Lolita')","('Gloo', 'Joy', 'Valentina', 'Franco', 'Akai')",1,RRQ Sena,blue,"('Chou', 'Wanwan', 'Faramis', 'Martis', 'Lapu-Lapu')","('Moskov', 'Pharsa', 'Fredrinn', 'Kaja', 'Kadita')",0,17:23,1043,3,1,0,0,qualifiers
120,20230211,EVOS Icon,blue,"('Joy', 'Akai', 'Faramis', 'Irithel', 'Khufra')","('Valentina', 'Gloo', 'Moskov', 'Benedetta', 'Hayabusa')",0,RRQ Sena,red,"('Kaja', 'Karrie', 'Yve', 'Ling', 'Hilda')","('Franco', 'Claude', 'Wanwan', 'Fredrinn', 'Kadita')",1,33:23,2003,3,2,1,0,qualifiers
120,20230211,EVOS Icon,red,"('Lapu-Lapu', 'Fanny', 'Pharsa', 'Lunox', 'Kaja')","('Joy', 'Gloo', 'Valentina', 'Khufra', 'Selena')",1,RRQ Sena,blue,"('Grock', 'Moskov', 'Xavier', 'Akai', 'Benedetta')","('Claude', 'Martis', 'Fredrinn', 'Wanwan', 'Kadita')",0,13:57,837,3,3,1,1,qualifiers
120,20230211,Kylo Esports,red,"('Gloo', 'Hanzo', 'Valentina', 'Karrie', 'Minsitthar')","('Fanny', 'Joy', 'Ling', 'Lapu-Lapu', 'Kadita')",1,AURA Blaze,blue,"('Lolita', 'Wanwan', 'Pharsa', 'Akai', 'Martis')","('Franco', 'Hayabusa', 'Yve', 'Kaja', 'Fredrinn')",0,16:49,1009,3,1,0,0,qualifiers
120,20230211,Kylo Esports,blue,"('Grock', 'Martis', 'Faramis', 'Moskov', 'Lolita')","('Fanny', 'Valentina', 'Ling', 'Lylia', 'Yve')",1,AURA Blaze,red,"('Franco', 'Karrie', 'Kadita', 'Fredrinn', 'Hilda')","('Akai', 'Atlas', 'Joy', 'Kaja', 'Wanwan')",0,17:45,1065,3,2,1,0,qualifiers
120,20230211,OPI Pegasus,red,"('Joy', 'Fredrinn', 'Yve', 'Moskov', 'Kaja')","('Fanny', 'Ling', 'Valentina', 'Chou', 'Khufra')",0,DNS HS.Romeo,blue,"('Grock', 'Karrie', 'Faramis', 'Hanzo', 'Gloo')","('Hayabusa', 'Benedetta', 'Lapu-Lapu', 'Wanwan', 'Kadita')",1,20:23,1223,3,1,0,0,qualifiers
120,20230211,OPI Pegasus,red,"('Benedetta', 'Karina', 'Lylia', 'Claude', 'Grock')","('Fanny', 'Wanwan', 'Valentina', 'Kaja', 'Chou')",0,DNS HS.Romeo,blue,"('Lolita', 'Moskov', 'Yve', 'Fredrinn', 'Lapu-Lapu')","('Martis', 'Akai', 'Karrie', 'Gloo', 'Kadita')",1,16:37,997,3,2,0,1,qualifiers
120,20230211,Yasbih Esports,red,"('Lapu-Lapu', 'Akai', 'Pharsa', 'Karrie', 'Jawhead')","('Joy', 'Gloo', 'Valentina', 'Martis', 'Hayabusa')",0,Dewa United Esports,blue,"('Lolita', 'Brody', 'Yve', 'Lancelot', 'Yu Zhong')","('Ling', 'Hilda', 'Fredrinn', 'Kaja', 'Wanwan')",1,14:26,866,3,1,0,0,qualifiers
120,20230211,Yasbih Esports,blue,"('Grock', 'Hayabusa', 'Lylia', 'Wanwan', 'Ruby')","('Karrie', 'Valentina', 'Kaja', 'Khufra', 'Diggie')",1,Dewa United Esports,red,"('Minsitthar', 'Irithel', 'Pharsa', 'Karina', 'Lapu-Lapu')","('Lunox', 'Yve', 'Fredrinn', 'Gloo', 'Joy')",0,20:55,1255,3,2,0,1,qualifiers
120,20230211,Yasbih Esports,red,"('Chou', 'Baxia', 'Yve', 'Melissa', 'Natalia')","('Gloo', 'Joy', 'Karrie', 'Claude', 'Wanwan')",1,Dewa United Esports,blue,"('Khufra', 'Beatrix', 'Lunox', 'Ling', 'Grock')","('Masha', 'Diggie', 'Hilda', 'Kaja', 'Fredrinn')",0,13:59,839,3,3,1,1,qualifiers
120,20230213,DNS HS.Romeo,blue,"('Lapu-Lapu', 'Ling', 'Valentina', 'Claude', 'Ruby')","('Wanwan', 'Yve', 'Fredrinn', 'Martis', 'Moskov')",0,Kylo Esports,red,"('Kaja', 'Brody', 'Kadita', 'Lancelot', 'Gloo')","('Fanny', 'Joy', 'Karrie', 'Grock', 'Lolita')",1,18:07,1087,3,1,0,0,qualifiers
120,20230213,DNS HS.Romeo,blue,"('Gloo', 'Akai', 'Yve', 'Karrie', 'Khufra')","('Wanwan', 'Valentina', 'Lapu-Lapu', 'Lolita', 'Hayabusa')",0,Kylo Esports,red,"('Mathilda', 'Moskov', 'Faramis', 'Martis', 'Grock')","('Kaja', 'Joy', 'Fanny', 'Hanzo', 'Fredrinn')",1,14:21,861,3,2,0,1,qualifiers
120,20230213,A8 Pabz,red,"('Joy', 'Akai', 'Faramis', 'Moskov', 'Estes')","('Hanzo', 'Ling', 'Gloo', 'Hayabusa', 'Fanny')",1,GPX,blue,"('Franco', 'Karrie', 'Pharsa', 'Karina', 'Lapu-Lapu')","('Fredrinn', 'Lolita', 'Wanwan', 'Valentina', 'Kaja')",0,14:55,895,3,1,0,0,qualifiers
120,20230213,A8 Pabz,red,"('Lapu-Lapu', 'Fredrinn', 'Phoveus', 'Claude', 'Kadita')","('Akai', 'Ling', 'Gloo', 'Hayabusa', 'Fanny')",0,GPX,blue,"('Chou', 'Moskov', 'Yve', 'Martis', 'Joy')","('Franco', 'Harith', 'Kaja', 'Wanwan', 'Karrie')",1,17:15,1035,3,2,1,0,qualifiers
120,20230213,A8 Pabz,red,"('Benedetta', 'Baxia', 'Grock', 'Harith', 'Floryn')","('Brody', 'Melissa', 'Hayabusa', 'Fanny', 'Gloo')",0,GPX,blue,"('Kaja', 'Claude', 'Lunox', 'Fredrinn', 'Dyrroth')","('Lolita', 'Lylia', 'Valentina', 'Wanwan', 'Karrie')",1,14:52,892,3,3,1,1,qualifiers
120,20230213,RRQ Sena,blue,"('Grock', 'Fredrinn', 'Valentina', 'Claude', 'Chou')","('Kaja', 'Karrie', 'Selena', 'Lapu-Lapu', 'Martis')",1,Geek Slate Jr,red,"('Kadita', 'Moskov', 'Yve', 'Akai', 'Thamuz')","('Fanny', 'Faramis', 'Joy', 'Gloo', 'Wanwan')",0,14:11,851,3,1,0,0,qualifiers
120,20230213,RRQ Sena,blue,"('Yu Zhong', 'Barats', 'Yve', 'Karrie', 'Mathilda')","('Fredrinn', 'Kaja', 'Selena', 'Valentina', 'Pharsa')",0,Geek Slate Jr,red,"('Lolita', 'Claude', 'Faramis', 'Martis', 'Lapu-Lapu')","('Fanny', 'Hayabusa', 'Joy', 'Gloo', 'Wanwan')",1,29:07,1747,3,2,1,0,qualifiers
120,20230213,RRQ Sena,blue,"('Joy', 'Martis', 'Faramis', 'Moskov', 'Ruby')","('Fredrinn', 'Selena', 'Valentina', 'Barats', 'Masha')",0,Geek Slate Jr,red,"('Kaja', 'Karrie', 'Lylia', 'Karina', 'Phoveus')","('Lolita', 'Brody', 'Lapu-Lapu', 'Gloo', 'Wanwan')",1,20:08,1208,3,3,1,1,qualifiers
120,20230213,Rebellion Sinai,blue,"('Lapu-Lapu', 'Chou', 'Yve', 'Wanwan', 'Khufra')","('Kadita', 'Fredrinn', 'Kaja', 'Claude', 'Karrie')",0,EVOS Icon,red,"('Lolita', 'Harith', 'Faramis', 'Hayabusa', 'Grock')","('Martis', 'Akai', 'Valentina', 'Joy', 'Gloo')",1,18:58,1138,3,1,0,0,qualifiers
120,20230213,Rebellion Sinai,red,"('Joy', 'Akai', 'Lunox', 'Karrie', 'Hilda')","('Wanwan', 'Kadita', 'Fredrinn', 'Lapu-Lapu', 'Moskov')",0,EVOS Icon,blue,"('Kaja', 'Beatrix', 'Pharsa', 'Fanny', 'Benedetta')","('Grock', 'Ruby', 'Gloo', 'Valentina', 'Faramis')",1,21:51,1311,3,2,0,1,qualifiers
120,20230213,ONIC Prodigy,blue,"('Gloo', 'Akai', 'Valentina', 'Karrie', 'Rafaela')","('Kaja', 'Lapu-Lapu', 'Wanwan', 'Grock', 'Benedetta')",1,OPI Pegasus,red,"('Kadita', 'Moskov', 'Kadita', 'Martis', 'Fredrinn')","('Chou', 'Hanzo', 'Joy', 'Hayabusa', 'Fanny')",0,21:10,1270,3,1,0,0,qualifiers
120,20230213,ONIC Prodigy,red,"('Benedetta', 'Fredrinn', 'Faramis', 'Moskov', 'Grock')","('Kaja', 'Wanwan', 'Joy', 'Karrie', 'Claude')",1,OPI Pegasus,blue,"('Mathilda', 'Harith', 'Valentina', 'Akai', 'Gloo')","('Martis', 'Chou', 'Lapu-Lapu', 'Hayabusa', 'Fanny')",0,13:56,836,3,2,1,0,qualifiers
120,20230215,EVOS Icon,red,"('Paquito', 'Hanzo', 'Faramis', 'Melissa', 'Kadita')","('Valentina', 'Pharsa', 'Yve', 'Karrie', 'Joy')",0,Yasbih Esports,blue,"('Floryn', 'Brody', 'Phoveus', 'Fredrinn', 'Grock')","('Akai', 'Lylia', 'Kaja', 'Wanwan', 'Fanny')",1,14:16,856,3,1,0,0,qualifiers
120,20230215,EVOS Icon,blue,"('Benedetta', 'Fredrinn', 'Yve', 'Karrie', 'Diggie')","('Faramis', 'Valentina', 'Wanwan', 'Hanzo', 'Hayabusa')",1,Yasbih Esports,red,"('Mathilda', 'Claude', 'Pharsa', 'Baxia', 'Paquito')","('Fanny', 'Joy', 'Kaja', 'Grock', 'Franco')",0,13:44,824,3,2,0,1,qualifiers
120,20230215,EVOS Icon,blue,"('Lapu-Lapu', 'Hayabusa', 'Valentina', 'Brody', 'Ruby')","('Karrie', 'Faramis', 'Wanwan', 'Kadita', 'Kagura')",0,Yasbih Esports,red,"('Natalia', 'Melissa', 'Yve', 'Akai', 'Thamuz')","('Fanny', 'Joy', 'Kaja', 'Mathilda', 'Lolita')",1,19:44,1184,3,3,1,1,qualifiers
120,20230215,Alter Ego X,blue,"('Gloo', 'Hayabusa', 'Lylia', 'Karrie', 'Ruby')","('Kaja', 'Valentina', 'Wanwan', 'Ling', 'Moskov')",1,Pendekar Esports,red,"('Khufra', 'Melissa', 'Yve', 'Chou', 'Martis')","('Joy', 'Fredrinn', 'Kadita', 'Franco', 'Grock')",0,19:44,1184,3,1,0,0,qualifiers
120,20230215,Alter Ego X,red,"('Lapu-Lapu', 'Hanzo', 'Valentina', 'Moskov', 'Jawhead')","('Atlas', 'Hayabusa', 'Wanwan', 'Karrie', 'Joy')",0,Pendekar Esports,blue,"('Grock', 'Claude', 'Pharsa', 'Fredrinn', 'Gloo')","('Martis', 'Ling', 'Fanny', 'Kaja', 'Kadita')",1,15:30,930,3,2,1,0,qualifiers
120,20230215,Alter Ego X,blue,"('Joy', 'Akai', 'Pharsa', 'Beatrix', 'Atlas')","('Valentina', 'Karrie', 'Hayabusa', 'Yu Zhong', 'Benedetta')",1,Pendekar Esports,red,"('Kaja', 'Moskov', 'Lunox', 'Karina', 'Hilda')","('Kadita', 'Fanny', 'Wanwan', 'Fredrinn', 'Brody')",0,14:56,896,3,3,1,1,qualifiers
120,20230215,Geek Slate Jr,blue,"('Gloo', 'Hayabusa', 'Lylia', 'Claude', 'Khufra')","('Kaja', 'Faramis', 'Valentina', 'Fanny', 'Grock')",1,Rebellion Sinai,red,"('Lolita', 'Karrie', 'Yve', 'Chou', 'Lapu-Lapu')","('Atlas', 'Karina', 'Kadita', 'Joy', 'Wanwan')",0,16:30,990,3,1,0,0,qualifiers
120,20230215,Geek Slate Jr,red,"('Esmeralda', 'Fredrinn', 'Selena', 'Melissa', 'Chou')","('Wanwan', 'Joy', 'Gloo', 'Akai', 'Martis')",0,Rebellion Sinai,blue,"('Ruby', 'Moskov', 'Valentina', 'Ling', 'Yu Zhong')","('Karrie', 'Phoveus', 'Kaja', 'Yve', 'Faramis')",1,16:37,997,3,2,1,0,qualifiers
120,20230215,Geek Slate Jr,blue,"('Joy', 'Martis', 'Yve', 'Brody', 'Estes')","('Faramis', 'Gloo', 'Akai', 'Fanny', 'Hayabusa')",0,Rebellion Sinai,red,"('Kaja', 'Beatrix', 'Julian', 'Paquito', 'Benedetta')","('Ruby', 'Atlas', 'Valentina', 'Karrie', 'Wanwan')",1,15:30,930,3,3,1,1,qualifiers
120,20230215,AURA Blaze,red,"('Benedetta', 'Martis', 'Lylia', 'Karrie', 'Chou')","('Fanny', 'Wanwan', 'Joy', 'Hanzo', 'Hayabusa')",1,Bigetron Beta,blue,"('Lolita', 'Moskov', 'Yve', 'Ling', 'Gloo')","('Kaja', 'Franco', 'Faramis', 'Valentina', 'Fredrinn')",0,18:15,1095,3,1,0,0,qualifiers
120,20230215,AURA Blaze,red,"('Yin', 'Akai', 'Kagura', 'Melissa', 'Atlas')","('Fanny', 'Wanwan', 'Joy', 'Hanzo', 'Hayabusa')",0,Bigetron Beta,blue,"('Ruby', 'Karrie', 'Faramis', 'Karina', 'Grock')","('Hilda', 'Franco', 'Yve', 'Valentina', 'Fredrinn')",1,13:46,826,3,2,1,0,qualifiers
120,20230215,AURA Blaze,red,"('Hilda', 'Karina', 'Yve', 'Brody', 'Natalia')","('Fanny', 'Wanwan', 'Joy', 'Hanzo', 'Hayabusa')",0,Bigetron Beta,blue,"('Kaja', 'Melissa', 'Pharsa', 'Akai', 'Benedetta')","('Grock', 'Franco', 'Faramis', 'Valentina', 'Fredrinn')",1,11:11,671,3,3,1,1,qualifiers
120,20230215,GPX,red,"('Yu Zhong', 'Akai', 'Lunox', 'Karrie', 'Chou')","('Wanwan', 'Gloo', 'Joy', 'Moskov', 'Melissa')",1,RRQ Sena,blue,"('Ruby', 'Claude', 'Pharsa', 'Fredrinn', 'Grock')","('Selena', 'Kadita', 'Kaja', 'Yve', 'Valentina')",0,22:11,1331,3,1,0,0,qualifiers
120,20230215,GPX,blue,"('Gloo', 'Ling', 'Pharsa', 'Beatrix', 'Franco')","('Karrie', 'Valentina', 'Moskov', 'Akai', 'Karina')",0,RRQ Sena,red,"('Kaja', 'Brody', 'Faramis', 'Martis', 'Joy')","('Melissa', 'Fanny', 'Claude', 'Fredrinn', 'Wanwan')",1,14:22,862,3,2,1,0,qualifiers
120,20230215,GPX,red,"('Dyrroth', 'Hayabusa', 'Kagura', 'Moskov', 'Kaja')","('Wanwan', 'Gloo', 'Valentina', 'Akai', 'Yu Zhong')",0,RRQ Sena,blue,"('Khufra', 'Karrie', 'Yve', 'Karina', 'Benedetta')","('Lylia', 'Faramis', 'Claude', 'Joy', 'Fredrinn')",1,15:03,903,3,3,1,1,qualifiers
120,20230216,Pendekar Esports,blue,"('Gloo', 'Martis', 'Yve', 'Moskov', 'Khufra')","('Faramis', 'Kaja', 'Joy', 'Claude', 'Hayabusa')",1,AURA Blaze,red,"('Chou', 'Harith', 'Valentina', 'Hanzo', 'Benedetta')","('Wanwan', 'Karrie', 'Fredrinn', 'Ruby', 'Franco')",0,12:21,741,3,1,0,0,qualifiers
120,20230216,Pendekar Esports,red,"('Lapu-Lapu', 'Fredrinn', 'Pharsa', 'Beatrix', 'Lolita')","('Natalia', 'Franco', 'Phoveus', 'Karrie', 'Joy')",0,AURA Blaze,blue,"('Jawhead', 'Wanwan', 'Lylia', 'Martis', 'Gloo')","('Claude', 'Irithel', 'Benedetta', 'Valentina', 'Kaja')",1,19:30,1170,3,2,1,0,qualifiers
120,20230216,Pendekar Esports,red,"('Hilda', 'Karina', 'Valentina', 'Melissa', 'Chou')","('Karrie', 'Joy', 'Fredrinn', 'Atlas', 'Grock')",0,AURA Blaze,blue,"('Natalia', 'Claude', 'Lunox', 'Akai', 'Edith')","('Franco', 'Hayabusa', 'Benedetta', 'Wanwan', 'Kaja')",1,18:06,1086,3,3,1,1,qualifiers
120,20230216,Dewa United Esports,red,"('Grock', 'Martis', 'Yve', 'Brody', 'Lolita')","('Joy', 'Gloo', 'Kadita', 'Akai', 'Franco')",1,Alter Ego X,blue,"('Atlas', 'Karrie', 'Lylia', 'Fredrinn', 'Lapu-Lapu')","('Ling', 'Hayabusa', 'Wanwan', 'Valentina', 'Kaja')",0,13:08,788,3,1,0,0,qualifiers
120,20230216,Dewa United Esports,blue,"('Lapu-Lapu', 'Fredrinn', 'Lunox', 'Moskov', 'Kaja')","('Wanwan', 'Yve', 'Valentina', 'Brody', 'Melissa')",1,Alter Ego X,red,"('Ruby', 'Beatrix', 'Kadita', 'Akai', 'Paquito')","('Hayabusa', 'Ling', 'Gloo', 'Joy', 'Karrie')",0,14:51,891,3,2,1,0,qualifiers
120,20230216,Kylo Esports,blue,"('Joy', 'Martis', 'Kadita', 'Karrie', 'Mathilda')","('Fanny', 'Grock', 'Kaja', 'Franco', 'Lolita')",0,Bigetron Beta,red,"('Rafaela', 'Moskov', 'Valentina', 'Hayabusa', 'Gloo')","('Pharsa', 'Lunox', 'Yve', 'Faramis', 'Wanwan')",1,23:20,1400,3,1,0,0,qualifiers
120,20230216,Kylo Esports,red,"('Benedetta', 'Hayabusa', 'Pharsa', 'Claude', 'Kaja')","('Fanny', 'Grock', 'Joy', 'Yu Zhong', 'Ling')",0,Bigetron Beta,blue,"('Franco', 'Wanwan', 'Yve', 'Fredrinn', 'Paquito')","('Akai', 'Irithel', 'Minsitthar', 'Faramis', 'Valentina')",1,11:33,693,3,2,0,1,qualifiers
120,20230216,OPI Pegasus,red,"('Paquito', 'Grock', 'Pharsa', 'Lunox', 'Natalia')","('Joy', 'Wanwan', 'Yve', 'Akai', 'Edith')",0,A8 Pabz,blue,"('Kaja', 'Moskov', 'Valentina', 'Thamuz', 'Yu Zhong')","('Karrie', 'Melissa', 'Faramis', 'Fredrinn', 'Kadita')",1,10:56,656,3,1,0,0,qualifiers
120,20230216,OPI Pegasus,red,"('Hilda', 'Fredrinn', 'Yve', 'Irithel', 'Lolita')","('Joy', 'Karrie', 'Grock', 'Martis', 'Akai')",1,A8 Pabz,blue,"('Mathilda', 'Wanwan', 'Kadita', 'Baxia', 'Edith')","('Benedetta', 'Franco', 'Faramis', 'Moskov', 'Kaja')",0,22:07,1327,3,2,0,1,qualifiers
120,20230216,OPI Pegasus,red,"('Lapu-Lapu', 'Martis', 'Lylia', 'Wanwan', 'Rafaela')","('Joy', 'Faramis', 'Grock', 'Phoveus', 'Pharsa')",0,A8 Pabz,blue,"('Natalia', 'Karrie', 'Xavier', 'Fredrinn', 'Benedetta')","('Chou', 'Franco', 'Moskov', 'Kadita', 'Kaja')",1,23:00,1380,3,3,1,1,qualifiers
120,20230216,DNS HS.Romeo,blue,"('Yu Zhong', 'Paquito', 'Faramis', 'Moskov', 'Ruby')","('Kaja', 'Fanny', 'Grock', 'Pharsa', 'Kadita')",1,ONIC Prodigy,red,"('Chou', 'Karrie', 'Yve', 'Hayabusa', 'Gloo')","('Khufra', 'Hilda', 'Wanwan', 'Joy', 'Valentina')",0,18:04,1084,3,1,0,0,qualifiers
120,20230216,DNS HS.Romeo,red,"('Benedetta', 'Akai', 'Kagura', 'Claude', 'Chou')","('Faramis', 'Kaja', 'Grock', 'Franco', 'Lolita')",0,ONIC Prodigy,blue,"('Atlas', 'Moskov', 'Pharsa', 'Fanny', 'Joy')","('Lunox', 'Kadita', 'Wanwan', 'Gloo', 'Valentina')",1,14:14,854,3,2,1,0,qualifiers
120,20230216,DNS HS.Romeo,red,"('Lapu-Lapu', 'Fredrinn', 'Xavier', 'Beatrix', 'Mathilda')","('Benedetta', 'Ling', 'Wanwan', 'Hanzo', 'Claude')",0,ONIC Prodigy,blue,"('Kadita', 'Melissa', 'Valentina', 'Grock', 'Paquito')","('Lunox', 'Lylia', 'Gloo', 'Kaja', 'Joy')",1,14:28,868,3,3,1,1,qualifiers
120,20230220,Rebellion Sinai,blue,"('Lapu-Lapu', 'Julian', 'Valentina', 'Melissa', 'Grock')","('Fanny', 'Kaja', 'Faramis', 'Chou', 'Benedetta')",1,GPX,red,"('Kadita', 'Karrie', 'Yve', 'Fredrinn', 'Edith')","('Moskov', 'Akai', 'Wanwan', 'Gloo', 'Joy')",0,16:02,962,3,1,0,0,qualifiers
120,20230220,Rebellion Sinai,red,"('Benedetta', 'Martis', 'Xavier', 'Brody', 'Kaja')","('Joy', 'Fanny', 'Valentina', 'Ling', 'Hayabusa')",0,GPX,blue,"('Chou', 'Moskov', 'Lylia', 'Akai', 'Gloo')","('Karrie', 'Pharsa', 'Wanwan', 'Yve', 'Faramis')",1,18:06,1086,3,2,1,0,qualifiers
120,20230220,Rebellion Sinai,blue,"('Paquito', 'Karina', 'Faramis', 'Moskov', 'Lolita')","('Kaja', 'Valentina', 'Fanny', 'Martis', 'Grock')",1,GPX,red,"('Ruby', 'Melissa', 'Pharsa', 'Alice', 'Yu Zhong')","('Hayabusa', 'Edith', 'Joy', 'Wanwan', 'Gloo')",0,19:48,1188,3,3,1,1,qualifiers
120,20230220,A8 Pabz,blue,"('Benedetta', 'Fredrinn', 'Lylia', 'Moskov', 'Lolita')","('Valentina', 'Fanny', 'Kaja', 'Chou', 'Yu Zhong')",0,DNS HS.Romeo,red,"('Atlas', 'Brody', 'Faramis', 'Grock', 'Paquito')","('Estes', 'Yve', 'Wanwan', 'Joy', 'Akai')",1,13:56,836,3,1,0,0,qualifiers
120,20230220,A8 Pabz,red,"('Paquito', 'Martis', 'Yve', 'Beatrix', 'Chou')","('Fanny', 'Kaja', 'Joy', 'Fredrinn', 'Ling')",1,DNS HS.Romeo,blue,"('Lolita', 'Claude', 'Valentina', 'Hanzo', 'Gloo')","('Mathilda', 'Harith', 'Grock', 'Wanwan', 'Akai')",0,20:08,1208,3,2,0,1,qualifiers
120,20230220,A8 Pabz,blue,"('Yu Zhong', 'Karina', 'Faramis', 'Claude', 'Kaja')","('Fanny', 'Fredrinn', 'Yve', 'Ruby', 'Chou')",1,DNS HS.Romeo,red,"('Kadita', 'Moskov', 'Pharsa', 'Martis', 'Lapu-Lapu')","('Lunox', 'Harith', 'Joy', 'Wanwan', 'Akai')",0,16:42,1002,3,3,1,1,qualifiers
120,20230220,RRQ Sena,blue,"('Gloo', 'Martis', 'Julian', 'Claude', 'Chou')","('Valentina', 'Kadita', 'Faramis', 'Natalia', 'Harith')",1,OPI Pegasus,red,"('Diggie', 'Beatrix', 'Pharsa', 'Fredrinn', 'Grock')","('Khufra', 'Yve', 'Kaja', 'Wanwan', 'Joy')",0,20:38,1238,3,1,0,0,qualifiers
120,20230220,RRQ Sena,red,"('Benedetta', 'Fredrinn', 'Lylia', 'Karrie', 'Diggie')","('Wanwan', 'Gloo', 'Joy', 'Martis', 'Kadita')",0,OPI Pegasus,blue,"('Lolita', 'Claude', 'Faramis', 'Akai', 'Lapu-Lapu')","('Khufra', 'Grock', 'Valentina', 'Moskov', 'Kaja')",1,27:17,1637,3,2,1,0,qualifiers
120,20230220,RRQ Sena,blue,"('Esmeralda', 'Baxia', 'Valentina', 'Moskov', 'Kaja')","('Karrie', 'Yve', 'Gloo', 'Melissa', 'Brody')",0,OPI Pegasus,red,"('Edith', 'Clint', 'Kadita', 'Martis', 'Masha')","('Karina', 'Akai', 'Faramis', 'Wanwan', 'Joy')",1,13:38,818,3,3,1,1,qualifiers
120,20230220,ONIC Prodigy,blue,"('Chou', 'Ling', 'Valir', 'Wanwan', 'Kadita')","('Kaja', 'Faramis', 'Gloo', 'Brody', 'Karrie')",0,Kylo Esports,red,"('Minsitthar', 'Melissa', 'Valentina', 'Martis', 'Masha')","('Fredrinn', 'Akai', 'Joy', 'Fanny', 'Grock')",1,16:56,1016,3,1,0,0,qualifiers
120,20230220,ONIC Prodigy,red,"('Gloo', 'Hayabusa', 'Yve', 'Moskov', 'Mathilda')","('Kaja', 'Joy', 'Kadita', 'Yu Zhong', 'Terizla')",0,Kylo Esports,blue,"('Lolita', 'Brody', 'Faramis', 'Akai', 'Lapu-Lapu')","('Martis', 'Fredrinn', 'Grock', 'Fanny', 'Valentina')",1,21:00,1260,3,2,0,1,qualifiers
120,20230220,Yasbih Esports,red,"('Edith', 'Fredrinn', 'Lunox', 'Brody', 'Floryn')","('Joy', 'Gloo', 'Yve', 'Akai', 'Martis')",1,Geek Slate Jr,blue,"('Kadita', 'Moskov', 'Valentina', 'Barats', 'Lapu-Lapu')","('Pharsa', 'Natalia', 'Wanwan', 'Kaja', 'Faramis')",0,14:31,871,3,1,0,0,qualifiers
