tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
56,20200301,ONIC Esports,blue,"('Thamuz', 'Pharsa', 'Wanwan', 'Diggie', 'Kaja')","('Grock', 'Jawhead', 'Esmeralda')",1,RRQ Hoshi,red,"('Carmilla', 'Nana', 'Granger', 'Vexana', 'Uranus')","('Bruno', 'Selena', 'Karrie')",0,16:07,967,3,1,0,0,qualifiers
56,20200301,ONIC Esports,blue,"('Thamuz', 'Ling', 'Carmilla', 'Pharsa', 'Kaja')","('Grock', 'Jawhead', 'Harith')",0,RRQ Hoshi,red,"('Khufra', 'Diggie', 'Hayabusa', 'Lunox', 'Uranus')","('Wanwan', 'Selena', 'Karrie')",1,21:21,1281,3,2,1,0,qualifiers
56,20200301,ONIC Esports,blue,"('Uranus', 'Rafaela', 'Bruno', 'Nana', 'Diggie')","('Grock', 'Pharsa', 'Wanwan')",0,RRQ Hoshi,red,"('Khufra', 'Valir', 'Esmeralda', 'Karrie', 'Carmilla')","('Ling', 'Selena', 'Kaja')",1,27:41,1661,3,3,1,1,qualifiers
56,20200301,Geek Fam ID,blue,"('Thamuz', 'Valir', 'Karrie', 'Grock', 'Nana')","('Ling', 'Pharsa', 'Kaja')",1,Aerowolf,red,"('Diggie', 'Carmilla', 'Bruno', 'Hayabusa', 'Uranus')","('Granger', 'Selena', 'Harith')",0,17:33,1053,3,1,0,0,qualifiers
56,20200301,Geek Fam ID,red,"('Uranus', 'Selena', 'Granger', 'X.Borg', 'Valir')","('Ling', 'Pharsa', 'Helcurt')",0,Aerowolf,blue,"('Chou', 'Jawhead', 'Wanwan', 'Harith', 'Carmilla')","('Karrie', 'Diggie', 'Grock')",1,10:09,609,3,2,1,0,qualifiers
56,20200301,Geek Fam ID,blue,"('Grock', 'Valir', 'Karrie', 'Carmilla', 'Kaja')","('Ling', 'Harith', 'Wanwan')",1,Aerowolf,red,"('Selena', 'Chou', 'Helcurt', 'Pharsa', 'Thamuz')","('Granger', 'Nana', 'Diggie')",0,13:11,791,3,3,1,1,qualifiers
56,20200306,Aerowolf,blue,"('Leomord', 'Selena', 'Bruno', 'Uranus', 'Akai')","('Diggie', 'Nana', 'Thamuz')",1,AURA Fire,red,"('Jawhead', 'Valir', 'Granger', 'Silvanna', 'Chou')","('Kaja', 'Ling', 'Grock')",0,16:32,992,3,1,0,0,qualifiers
56,20200306,Aerowolf,red,"('Leomord', 'Pharsa', 'Bruno', 'Uranus', 'Chou')","('Diggie', 'Selena', 'Jawhead')",0,AURA Fire,blue,"('Grock', 'Kaja', 'Karrie', 'Valir', 'Thamuz')","('Nana', 'Khufra', 'Ling')",1,34:28,2068,3,2,1,0,qualifiers
56,20200306,Aerowolf,blue,"('Leomord', 'Selena', 'Wanwan', 'Uranus', 'Akai')","('Diggie', 'Nana', 'Kaja')",1,AURA Fire,red,"('Jawhead', 'Valir', 'Bruno', 'Lunox', 'Thamuz')","('Chou', 'Ling', 'Grock')",0,11:38,698,3,3,1,1,qualifiers
56,20200306,ONIC Esports,red,"('Thamuz', 'Harith', 'Wanwan', 'Kaja', 'Jawhead')","('Diggie', 'Lancelot', 'Esmeralda')",0,Alter Ego,blue,"('Chou', 'Pharsa', 'Granger', 'Selena', 'Uranus')","('Claude', 'Khufra', 'Grock')",1,10:57,657,3,1,0,0,qualifiers
56,20200306,ONIC Esports,red,"('Uranus', 'Cecilion', 'Kimmy', 'Diggie', 'Kaja')","('Selena', 'Chou', 'Jawhead')",1,Alter Ego,blue,"('Thamuz', 'Nana', 'Granger', 'Pharsa', 'Terizla')","('Claude', 'Grock', 'Khufra')",0,28:23,1703,3,2,0,1,qualifiers
56,20200306,ONIC Esports,blue,"('Jawhead', 'Harith', 'Claude', 'Kaja', 'Grock')","('Diggie', 'Chou', 'Nana')",0,Alter Ego,red,"('Aldous', 'Pharsa', 'Kimmy', 'Valir', 'Uranus')","('Ling', 'Selena', 'Khufra')",1,12:02,722,3,3,1,1,qualifiers
56,20200307,Geek Fam ID,blue,"('Uranus', 'Pharsa', 'Granger', 'Kaja', 'Nana')","('Ling', 'Harith', 'Cecilion')",0,ONIC Esports,red,"('Khufra', 'Diggie', 'Carmilla', 'Bruno', 'Thamuz')","('Wanwan', 'Grock', 'Selena')",1,11:56,716,3,1,0,0,qualifiers
56,20200307,Geek Fam ID,blue,"('Grock', 'Rafaela', 'Granger', 'Carmilla', 'Nana')","('Ling', 'Harith', 'Thamuz')",0,ONIC Esports,red,"('Pharsa', 'Diggie', 'Chou', 'Bruno', 'Uranus')","('Kaja', 'Khufra', 'Selena')",1,13:09,789,3,2,0,1,qualifiers
56,20200307,AURA Fire,blue,"('Thamuz', 'Silvanna', 'Karrie', 'Selena', 'Carmilla')","('Pharsa', 'Khufra', 'Kaja')",1,EVOS Legends,red,"('Grock', 'Nana', 'Kimmy', 'Ling', 'Uranus')","('Jawhead', 'Valir', 'Diggie')",0,15:34,934,3,1,0,0,qualifiers
56,20200307,AURA Fire,red,"('Thamuz', 'Esmeralda', 'Wanwan', 'Valir', 'Hylos')","('Selena', 'Claude', 'Karrie')",0,EVOS Legends,blue,"('Carmilla', 'Diggie', 'Granger', 'Cecilion', 'Uranus')","('Baxia', 'Pharsa', 'Grock')",1,17:41,1061,3,2,1,0,qualifiers
56,20200307,AURA Fire,blue,"('Thamuz', 'Silvanna', 'Bruno', 'Nana', 'Grock')","('Pharsa', 'Khufra', 'Cecilion')",0,EVOS Legends,red,"('Carmilla', 'Rafaela', 'Karrie', 'Valir', 'Uranus')","('Kimmy', 'Diggie', 'Selena')",1,12:26,746,3,3,1,1,qualifiers
56,20200307,RRQ Hoshi,blue,"('Masha', 'Cecilion', 'Kimmy', 'Carmilla', 'Khufra')","('Grock', 'Diggie', 'Chou')",0,Aerowolf,red,"('Akai', 'Uranus', 'Wanwan', 'Pharsa', 'Jawhead')","('Ling', 'Selena', 'Karrie')",1,17:25,1045,3,1,0,0,qualifiers
56,20200307,RRQ Hoshi,blue,"('Chou', 'Ling', 'Nana', 'Diggie', 'Baxia')","('Grock', 'Pharsa', 'Wanwan')",0,Aerowolf,red,"('Khufra', 'Uranus', 'Claude', 'Lylia', 'Jawhead')","('Thamuz', 'Selena', 'Karrie')",1,09:52,592,3,2,0,1,qualifiers
56,20200308,Alter Ego,red,"('Grock', 'Kadita', 'Kimmy', 'Diggie', 'Chou')","('Khufra', 'Kaja', 'Claude')",0,Bigetron Alpha,blue,"('Nana', 'Selena', 'Hayabusa', 'Harith', 'Uranus')","('Thamuz', 'Valir', 'Pharsa')",1,12:01,721,3,1,0,0,qualifiers
56,20200308,Alter Ego,red,"('Uranus', 'Cecilion', 'Kimmy', 'Nana', 'Chou')","('Khufra', 'Selena', 'Claude')",0,Bigetron Alpha,blue,"('Diggie', 'Kaja', 'Granger', 'Lunox', 'Thamuz')","('Aldous', 'Valir', 'Pharsa')",1,16:36,996,3,2,0,1,qualifiers
56,20200308,Geek Fam ID,red,"('Uranus', 'Diggie', 'Karrie', 'Carmilla', 'Nana')","('Ling', 'Thamuz', 'Jawhead')",0,RRQ Hoshi,blue,"('Khufra', 'Cecilion', 'Esmeralda', 'Wanwan', 'Grock')","('Valir', 'Selena', 'Pharsa')",1,11:58,718,3,1,0,0,qualifiers
56,20200308,Geek Fam ID,red,"('Silvanna', 'Cecilion', 'Karrie', 'Grock', 'Diggie')","('Ling', 'Khufra', 'Jawhead')",0,RRQ Hoshi,blue,"('Kaja', 'Selena', 'Esmeralda', 'Wanwan', 'Uranus')","('Carmilla', 'Valir', 'Pharsa')",1,10:23,623,3,2,0,1,qualifiers
56,20200313,Bigetron Alpha,blue,"('Chou', 'Uranus', 'Leomord', 'Diggie', 'Estes')","('Karrie', 'Selena', 'Harith')",1,Geek Fam ID,red,"('Akai', 'Pharsa', 'Wanwan', 'Esmeralda', 'Thamuz')","('Granger', 'Grock', 'Ling')",0,17:57,1077,3,1,0,0,qualifiers
56,20200313,Bigetron Alpha,red,"('Chou', 'Cecilion', 'Claude', 'Kaja', 'Carmilla')","('Selena', 'Khufra', 'Karrie')",1,Geek Fam ID,blue,"('Akai', 'Zhask', 'Jawhead', 'Ling', 'Uranus')","('Valir', 'Grock', 'Diggie')",0,12:40,760,3,2,1,0,qualifiers
56,20200313,AURA Fire,blue,"('X.Borg', 'Harith', 'Granger', 'Diggie', 'Grock')","('Pharsa', 'Valir', 'Nana')",0,Alter Ego,red,"('Jawhead', 'Khufra', 'Wanwan', 'Esmeralda', 'Thamuz')","('Karrie', 'Cecilion', 'Selena')",1,2:04,124,3,1,0,0,qualifiers
56,20200313,AURA Fire,blue,"('Jawhead', 'Harith', 'Granger', 'Diggie', 'Grock')","('Pharsa', 'Esmeralda', 'Ling')",1,Alter Ego,red,"('Valir', 'Khufra', 'Wanwan', 'Hayabusa', 'Thamuz')","('Bruno', 'Selena', 'Cecilion')",0,20:57,1257,3,2,0,1,qualifiers
56,20200313,AURA Fire,blue,"('X.Borg', 'Ling', 'Lylia', 'Jawhead', 'Diggie')","('Pharsa', 'Harith', 'Thamuz')",0,Alter Ego,red,"('Valir', 'Khufra', 'Bruno', 'Esmeralda', 'Uranus')","('Nana', 'Selena', 'Cecilion')",1,15:43,943,3,3,1,1,qualifiers
56,20200314,EVOS Legends,blue,"('Masha', 'Kimmy', 'Karrie', 'Diggie', 'Grock')","('Cecilion', 'Uranus', 'Jawhead')",1,Aerowolf,red,"('Khufra', 'Thamuz', 'Wanwan', 'Valir', 'Leomord')","('Carmilla', 'Pharsa', 'Selena')",0,12:36,756,3,1,0,0,qualifiers
56,20200314,EVOS Legends,red,"('Thamuz', 'Lancelot', 'Karrie', 'Diggie', 'Grock')","('Selena', 'Pharsa', 'Carmilla')",0,Aerowolf,blue,"('Akai', 'Uranus', 'Wanwan', 'Cecilion', 'Jawhead')","('Chou', 'Masha', 'Valir')",1,16:05,965,3,2,1,0,qualifiers
56,20200314,EVOS Legends,blue,"('Masha', 'Cecilion', 'Granger', 'Khufra', 'Chou')","('Uranus', 'Grock', 'Wanwan')",0,Aerowolf,red,"('Akai', 'X.Borg', 'Karrie', 'Pharsa', 'Jawhead')","('Bruno', 'Carmilla', 'Selena')",1,16:25,985,3,3,1,1,qualifiers
56,20200314,Bigetron Alpha,blue,"('Chou', 'Cecilion', 'Ling', 'Silvanna', 'Carmilla')","('Bruno', 'Nana', 'Claude')",1,ONIC Esports,red,"('Khufra', 'Diggie', 'Karrie', 'Esmeralda', 'Thamuz')","('Uranus', 'Pharsa', 'Selena')",0,11:52,712,3,1,0,0,qualifiers
56,20200314,Bigetron Alpha,red,"('Jawhead', 'Cecilion', 'Claude', 'Silvanna', 'Carmilla')","('Nana', 'Ling', 'Bruno')",1,ONIC Esports,blue,"('Grock', 'Diggie', 'Uranus', 'Granger', 'Thamuz')","('Chou', 'Pharsa', 'Selena')",0,10:58,658,3,2,1,0,qualifiers
56,20200314,Alter Ego,blue,"('Uranus', 'Valir', 'Karrie', 'Akai', 'Leomord')","('Khufra', 'Cecilion', 'Lunox')",0,RRQ Hoshi,red,"('Grock', 'Chou', 'Claude', 'Nana', 'Zhask')","('Jawhead', 'Selena', 'Pharsa')",1,23:56,1436,3,1,0,0,qualifiers
56,20200314,Alter Ego,red,"('Uranus', 'Ling', 'Bruno', 'Lolita', 'Chou')","('Khufra', 'Cecilion', 'Esmeralda')",0,RRQ Hoshi,blue,"('Hylos', 'Selena', 'Gusion', 'Wanwan', 'Grock')","('Nana', 'Valir', 'Pharsa')",1,16:51,1011,3,2,0,1,qualifiers
56,20200315,ONIC Esports,blue,"('Thamuz', 'Cecilion', 'Karrie', 'Baxia', 'Valir')","('Ling', 'Harith', 'Granger')",1,AURA Fire,red,"('Carmilla', 'Pharsa', 'Nana', 'Esmeralda', 'Jawhead')","('Grock', 'Selena', 'Khufra')",0,10:15,615,3,1,0,0,qualifiers
56,20200315,ONIC Esports,red,"('Thamuz', 'Cecilion', 'Granger', 'Grock', 'Pharsa')","('Ling', 'Harith', 'Esmeralda')",1,AURA Fire,blue,"('Baxia', 'Selena', 'Nana', 'Claude', 'Jawhead')","('Carmilla', 'Valir', 'Khufra')",0,19:11,1151,3,2,1,0,qualifiers
56,20200315,EVOS Legends,blue,"('Uranus', 'Cecilion', 'Wanwan', 'Valir', 'Carmilla')","('Ling', 'Pharsa', 'Zhask')",1,Geek Fam ID,red,"('Khufra', 'Aurora', 'Granger', 'Hayabusa', 'Thamuz')","('Claude', 'Selena', 'Grock')",0,12:00,720,3,1,0,0,qualifiers
56,20200315,EVOS Legends,red,"('Uranus', 'Cecilion', 'Karrie', 'Pharsa', 'Baxia')","('Ling', 'Zhask', 'Kimmy')",1,Geek Fam ID,blue,"('Grock', 'Franco', 'Granger', 'Harith', 'Thamuz')","('Carmilla', 'Selena', 'Valir')",0,10:54,654,3,2,1,0,qualifiers
56,20200320,ONIC Esports,blue,"('Masha', 'Alice', 'Claude', 'Carmilla', 'Valir')","('Grock', 'Harith', 'Nana')",0,EVOS Legends,red,"('Khufra', 'Estes', 'Ling', 'Cecilion', 'Uranus')","('Jawhead', 'Thamuz', 'Selena')",1,19:41,1181,3,1,0,0,qualifiers
56,20200320,ONIC Esports,red,"('Chou', 'Valir', 'Harith', 'Jawhead', 'Khufra')","('Selena', 'Grock', 'Wanwan')",1,EVOS Legends,blue,"('Nana', 'Carmilla', 'Karrie', 'Ling', 'Uranus')","('Kimmy', 'Cecilion', 'Claude')",0,15:53,953,3,2,0,1,qualifiers
56,20200320,ONIC Esports,blue,"('Masha', 'Silvanna', 'Claude', 'Baxia', 'Valir')","('Cecilion', 'Ling', 'Harith')",0,EVOS Legends,red,"('Grock', 'Nana', 'Granger', 'Kimmy', 'Uranus')","('Thamuz', 'Karrie', 'Selena')",1,14:01,841,3,3,1,1,qualifiers
56,20200320,Bigetron Alpha,blue,"('Chou', 'Lunox', 'Claude', 'Kaja', 'Nana')","('Khufra', 'Grock', 'Karrie')",0,RRQ Hoshi,red,"('Carmilla', 'Diggie', 'Hayabusa', 'Faramis', 'Uranus')","('Harith', 'Valir', 'Selena')",1,18:28,1108,3,1,0,0,qualifiers
56,20200320,Bigetron Alpha,blue,"('Badang', 'Nana', 'Ling', 'Khufra', 'Johnson')","('Grock', 'Uranus', 'Faramis')",0,RRQ Hoshi,red,"('Jawhead', 'Valir', 'Karrie', 'Carmilla', 'Chou')","('Thamuz', 'Diggie', 'Selena')",1,12:57,777,3,2,0,1,qualifiers
56,20200321,EVOS Legends,blue,"('Jawhead', 'Esmeralda', 'Karrie', 'Selena', 'Grock')","('Nana', 'Valir', 'Silvanna')",1,Bigetron Alpha,red,"('Diggie', 'Chou', 'Wanwan', 'Harith', 'Uranus')","('Masha', 'Carmilla', 'Ling')",0,22:57,1377,3,1,0,0,qualifiers
56,20200321,EVOS Legends,red,"('Jawhead', 'Cecilion', 'Ling', 'Lolita', 'Carmilla')","('Nana', 'Selena', 'Kaja')",1,Bigetron Alpha,blue,"('Valir', 'Akai', 'Karrie', 'Lunox', 'Thamuz')","('Rafaela', 'Diggie', 'Grock')",0,15:34,934,3,2,1,0,qualifiers
56,20200321,Alter Ego,blue,"('X.Borg', 'Esmeralda', 'Roger', 'Khufra', 'Valir')","('Wanwan', 'Claude', 'Cecilion')",1,Aerowolf,red,"('Akai', 'Chou', 'Irithel', 'Nana', 'Jawhead')","('Uranus', 'Karrie', 'Selena')",0,13:24,804,3,1,0,0,qualifiers
56,20200321,Alter Ego,red,"('Jawhead', 'Harith', 'Hayabusa', 'Khufra', 'Valir')","('Wanwan', 'Selena', 'Nana')",0,Aerowolf,blue,"('Chou', 'Uranus', 'Karrie', 'Diggie', 'Leomord')","('X.Borg', 'Ling', 'Esmeralda')",1,09:24,564,3,2,1,0,qualifiers
56,20200321,Alter Ego,blue,"('Grock', 'Silvanna', 'Wanwan', 'Valir', 'Chou')","('Claude', 'Karrie', 'Akai')",0,Aerowolf,red,"('Khufra', 'Uranus', 'Ling', 'Cecilion', 'Jawhead')","('Harith', 'Selena', 'Esmeralda')",1,15:28,928,3,3,1,1,qualifiers
56,20200321,RRQ Hoshi,red,"('Grock', 'Kimmy', 'Hayabusa', 'Diggie', 'Silvanna')","('Selena', 'Jawhead', 'Ling')",1,AURA Fire,blue,"('X.Borg', 'Carmilla', 'Claude', 'Cecilion', 'Chou')","('Khufra', 'Uranus', 'Valir')",0,14:40,880,3,1,0,0,qualifiers
56,20200321,RRQ Hoshi,blue,"('Uranus', 'Faramis', 'Granger', 'Diggie', 'Carmilla')","('Valir', 'Grock', 'Esmeralda')",1,AURA Fire,red,"('X.Borg', 'Kaja', 'Karrie', 'Cecilion', 'Jawhead')","('Claude', 'Khufra', 'Selena')",0,25:09,1509,3,2,1,0,qualifiers
56,20200322,Geek Fam ID,red,"('Silvanna', 'Cecilion', 'Claude', 'Carmilla', 'Thamuz')","('Ling', 'Selena', 'Granger')",0,AURA Fire,blue,"('Uranus', 'Baxia', 'Bruno', 'Valir', 'Jawhead')","('Chou', 'Karrie', 'Grock')",1,16:59,1019,3,1,0,0,qualifiers
56,20200322,Geek Fam ID,red,"('Grock', 'Diggie', 'Claude', 'Zhask', 'Jawhead')","('Selena', 'Ling', 'Cecilion')",1,AURA Fire,blue,"('Uranus', 'Carmilla', 'Bruno', 'Gord', 'Chou')","('Nana', 'Valir', 'Karrie')",0,13:11,791,3,2,0,1,qualifiers
56,20200322,Geek Fam ID,blue,"('Chou', 'Cecilion', 'Claude', 'Diggie', 'Carmilla')","('Jawhead', 'Uranus', 'Thamuz')",1,AURA Fire,red,"('Grock', 'Baxia', 'Bruno', 'Valir', 'Leomord')","('Zhask', 'Ling', 'Selena')",0,23:52,1432,3,3,1,1,qualifiers
56,20200322,ONIC Esports,blue,"('Uranus', 'Bruno', 'Thamuz', 'Cecilion', 'Khufra')","('Grock', 'Claude', 'Diggie')",1,Aerowolf,red,"('Chou', 'X.Borg', 'Ling', 'Eudora', 'Jawhead')","('Carmilla', 'Karrie', 'Selena')",0,12:23,743,3,1,0,0,qualifiers
56,20200322,ONIC Esports,red,"('Thamuz', 'Bruno', 'Jawhead', 'Cecilion', 'Grock')","('Claude', 'Selena', 'Nana')",0,Aerowolf,blue,"('Chou', 'X.Borg', 'Karrie', 'Eudora', 'Leomord')","('Carmilla', 'Uranus', 'Khufra')",1,14:52,892,3,2,1,0,qualifiers
56,20200322,ONIC Esports,blue,"('Uranus', 'Bruno', 'Jawhead', 'Grock', 'Nana')","('Claude', 'Karrie', 'Leomord')",1,Aerowolf,red,"('Chou', 'X.Borg', 'Irithel', 'Cecilion', 'Carmilla')","('Ling', 'Selena', 'Khufra')",0,12:38,758,3,3,1,1,qualifiers
56,20200327,Aerowolf,blue,"('Leomord', 'Selena', 'Karrie', 'Silvanna', 'Franco')","('Uranus', 'Carmilla', 'Nana')",1,Geek Fam ID,red,"('Akai', 'Aurora', 'Claude', 'Cecilion', 'Grock')","('Khufra', 'Jawhead', 'Chou')",0,24:26,1466,3,1,0,0,qualifiers
56,20200327,Aerowolf,red,"('Leomord', 'Faramis', 'Wanwan', 'Uranus', 'Carmilla')","('Selena', 'Jawhead', 'Akai')",0,Geek Fam ID,blue,"('Khufra', 'Nana', 'Claude', 'Cecilion', 'Grock')","('Ling', 'Karrie', 'Chou')",1,10:49,649,3,2,1,0,qualifiers
56,20200327,Aerowolf,blue,"('X.Borg', 'Valir', 'Karrie', 'Uranus', 'Akai')","('Carmilla', 'Claude', 'Bruno')",0,Geek Fam ID,red,"('Jawhead', 'Diggie', 'Ling', 'Cecilion', 'Grock')","('Silvanna', 'Chou', 'Selena')",1,20:56,1256,3,3,1,1,qualifiers
56,20200327,AURA Fire,blue,"('Silvanna', 'Nana', 'Claude', 'Kaja', 'X.Borg')","('Grock', 'Valir', 'Chou')",0,Bigetron Alpha,red,"('Diggie', 'Jawhead', 'Karrie', 'Faramis', 'Uranus')","('Baxia', 'Carmilla', 'Selena')",1,13:33,813,3,1,0,0,qualifiers
56,20200327,AURA Fire,blue,"('Badang', 'Silvanna', 'Claude', 'Diggie', 'X.Borg')","('Grock', 'Valir', 'Nana')",0,Bigetron Alpha,red,"('Kaja', 'Jawhead', 'Karrie', 'Alice', 'Uranus')","('Chou', 'Carmilla', 'Selena')",0,08:28,508,3,2,0,1,qualifiers
56,20200327,AURA Fire,blue,"('Chou', 'Cecilion', 'Karrie', 'Silvanna', 'Uranus')","('Valir', 'Grock', 'Thamuz')",0,Bigetron Alpha,red,"('Nana', 'Khufra', 'Clint', 'Diggie', 'Jawhead')","('Ling', 'Claude', 'Selena')",1,17:42,1062,3,3,0,1,qualifiers
56,20200328,Aerowolf,blue,"('Silvanna', 'Nana', 'Claude', 'Uranus', 'Chou')","('Diggie', 'Grock', 'Faramis')",0,Bigetron Alpha,red,"('Valir', 'Khufra', 'Karrie', 'Alice', 'Jawhead')","('Cecilion', 'Carmilla', 'Selena')",1,14:06,846,3,1,0,0,qualifiers
56,20200328,Aerowolf,red,"('Carmilla', 'Nana', 'Karrie', 'Silvanna', 'Khufra')","('Selena', 'Diggie', 'Chou')",0,Bigetron Alpha,blue,"('Akai', 'Grock', 'Claude', 'Cecilion', 'X.Borg')","('Uranus', 'Jawhead', 'Valir')",1,16:56,1016,3,2,0,1,qualifiers
56,20200328,RRQ Hoshi,blue,"('Roger', 'Silvanna', 'Claude', 'Kagura', 'Khufra')","('Diggie', 'Valir', 'Nana')",0,EVOS Legends,red,"('Carmilla', 'Estes', 'Ling', 'Cecilion', 'Jawhead')","('Faramis', 'Uranus', 'Selena')",1,12:25,745,3,1,0,0,qualifiers
56,20200328,RRQ Hoshi,blue,"('Roger', 'Carmilla', 'Esmeralda', 'Kagura', 'Grock')","('Valir', 'Ling', 'Jawhead')",0,EVOS Legends,red,"('Khufra', 'Diggie', 'Karrie', 'Cecilion', 'Chou')","('Wanwan', 'Uranus', 'Selena')",1,12:55,775,3,2,0,1,qualifiers
56,20200328,Alter Ego,blue,"('Uranus', 'Valir', 'Claude', 'Silvanna', 'Esmeralda')","('Jawhead', 'Selena', 'Ling')",1,Geek Fam ID,red,"('Carmilla', 'Diggie', 'Moskov', 'Cecilion', 'Chou')","('Khufra', 'Grock', 'Karrie')",0,13:42,822,3,1,0,0,qualifiers
56,20200328,Alter Ego,blue,"('X.Borg', 'Valir', 'Claude', 'Silvanna', 'Carmilla')","('Jawhead', 'Grock', 'Ling')",0,Geek Fam ID,red,"('Chou', 'Franco', 'Roger', 'Cecilion', 'Selena')","('Khufra', 'Uranus', 'Karrie')",1,14:02,842,3,2,1,0,qualifiers
56,20200328,Alter Ego,blue,"('X.Borg', 'Carmilla', 'Claude', 'Cecilion', 'Esmeralda')","('Jawhead', 'Selena', 'Roger')",1,Geek Fam ID,red,"('Grock', 'Diggie', 'Ling', 'Gord', 'Silvanna')","('Chou', 'Uranus', 'Karrie')",0,12:27,747,3,3,1,1,qualifiers
56,20200329,RRQ Hoshi,blue,"('Roger', 'Leomord', 'Granger', 'Valir', 'Khufra')","('Diggie', 'Claude', 'Cecilion')",1,ONIC Esports,red,"('Chou', 'Jawhead', 'Karrie', 'Silvanna', 'Uranus')","('Thamuz', 'Selena', 'Grock')",0,18:41,1121,3,1,0,0,qualifiers
56,20200329,RRQ Hoshi,red,"('Chou', 'Faramis', 'Ling', 'Carmilla', 'Khufra')","('Selena', 'Diggie', 'Cecilion')",1,ONIC Esports,blue,"('Baxia', 'Nana', 'Karrie', 'Jawhead', 'Uranus')","('Claude', 'Valir', 'Grock')",0,13:12,792,3,2,1,0,qualifiers
56,20200329,EVOS Legends,blue,"('Jawhead', 'Granger', 'Harith', 'Nana', 'Grock')","('Silvanna', 'Uranus', 'Carmilla')",0,Alter Ego,red,"('Khufra', 'Valir', 'Hayabusa', 'Esmeralda', 'Chou')","('Diggie', 'Claude', 'Selena')",1,17:55,1075,3,1,0,0,qualifiers
56,20200329,EVOS Legends,red,"('Jawhead', 'Gord', 'Ling', 'Nana', 'Carmilla')","('Uranus', 'Valir', 'Diggie')",0,Alter Ego,blue,"('Selena', 'Silvanna', 'Roger', 'Esmeralda', 'Chou')","('Cecilion', 'Grock', 'Claude')",1,14:05,845,3,2,0,1,qualifiers
