tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
50,20200823,BnK Blufire,blue,"('Khaleed', 'Valir', 'Chou', 'Freya', 'Khufra')",(),0,ONIC Philippines,red,"('Hilda', 'Cyclops', 'Esmeralda', 'Lancelot', 'Yu Zhong')",(),1,15:13,913,3,3,1,1,qualifiers
50,20200823,Aura PH,blue,"('Ling', 'Uranus', 'Atlas', 'Thamuz', 'Kagura')",(),1,BSB,red,"('Masha', 'Cyclops', 'Hilda', 'Esmeralda', 'Popol and Kupa')",(),0,12:00,720,3,1,0,0,qualifiers
50,20200823,Aura PH,blue,"('Esmeralda', 'Khufra', 'Balmond', 'Yi Sun-Shin', 'Pharsa')",(),0,BSB,red,"('Angela', 'Ling', 'Yu Zhong', 'Uranus', 'Chou')",(),1,24:33,1473,3,2,1,0,qualifiers
50,20200823,Aura PH,blue,"('X.Borg', 'Popol and Kupa', 'Yi Sun-Shin', 'Balmond', 'Kagura')",(),1,BSB,red,"('Chou', 'Pharsa', 'Thamuz', 'Yu Zhong', 'Ling')",(),0,13:25,805,3,3,1,1,qualifiers
50,20200828,Bren Esports,blue,"('Thamuz', 'Uranus', 'Claude', ""Chang'e"", 'Chou')",(),1,Omega Esports,red,"('Jawhead', 'Esmeralda', 'Luo Yi', 'Ling', 'Hilda')",(),0,7:57,477,3,1,0,0,qualifiers
50,20200828,Bren Esports,red,"('Pharsa', 'Gatotkaca', 'Lancelot', 'Uranus', 'Popol and Kupa')",(),1,Omega Esports,blue,"('Angela', 'Ling', 'Yu Zhong', 'Cyclops', 'Hilda')",(),0,12:13,733,3,2,1,0,qualifiers
50,20200828,BnK Blufire,blue,"('Hilda', 'Gatotkaca', 'Yi Sun-Shin', 'Esmeralda', 'Natalia')",(),0,Execration,red,"('Chou', 'Claude', 'Thamuz', 'Hylos', 'Pharsa')",(),1,10:50,650,3,1,0,0,qualifiers
50,20200828,BnK Blufire,red,"('Hilda', 'Uranus', 'Lancelot', 'Esmeralda', 'Nana')",(),0,Execration,blue,"('Selena', 'X.Borg', 'Kagura', 'Baxia', 'Ling')",(),1,14:46,886,3,2,0,1,qualifiers
50,20200829,ONIC Philippines,blue,"('Khaleed', 'Atlas', 'Balmond', 'Hayabusa', 'Cyclops')",(),0,BSB,red,"('Diggie', 'Yi Sun-Shin', 'Lylia', 'Terizla', 'Chou')",(),1,16:39,999,3,1,0,0,qualifiers
50,20200829,ONIC Philippines,red,"('Uranus', 'Cecilion', 'Hayabusa', 'Chou', 'Diggie')",(),1,BSB,blue,"('Natalia', 'Terizla', 'Yi Sun-Shin', 'Hylos', 'Pharsa')",(),0,25:22,1522,3,2,0,1,qualifiers
50,20200829,ONIC Philippines,red,"('Uranus', 'Chou', 'Pharsa', 'Kimmy', 'Balmond')",(),1,BSB,blue,"(""Chang'e"", 'Harith', 'Esmeralda', 'Atlas', 'Thamuz')",(),0,15:28,928,3,3,1,1,qualifiers
50,20200829,Blacklist Intl.,blue,"('X.Borg', 'Khufra', 'Yu Zhong', 'Karrie', 'Diggie')",(),0,Aura PH,red,"('Rafaela', 'Ling', 'Chou', 'Hilda', 'Thamuz')",(),1,12:08,728,5,1,0,0,qualifiers
50,20200829,Blacklist Intl.,blue,"('Yu Zhong', 'Khufra', 'Chou', 'Lancelot', 'Cyclops')",(),0,Aura PH,red,"('Atlas', 'Thamuz', 'Ling', 'Valir', 'X.Borg')",(),1,15:12,912,5,2,0,1,qualifiers
50,20200829,Blacklist Intl.,red,"('Thamuz', 'Atlas', 'Harith', 'Esmeralda', 'Diggie')",(),0,Aura PH,blue,"('Hilda', 'Yi Sun-Shin', 'Uranus', 'Kagura', 'Chou')",(),1,18:19,1099,5,3,0,2,qualifiers
50,20200829,Omega Esports,blue,"('Selena', 'Chou', 'Yi Sun-Shin', 'Khaleed', 'Hilda')",(),1,Cignal Ultra,red,"('Estes', 'Harith', 'Thamuz', 'Hylos', 'Popol and Kupa')",(),0,11:40,700,3,1,0,0,qualifiers
50,20200829,Omega Esports,red,"('Cyclops', 'Gatotkaca', 'Harith', 'Thamuz', 'Chou')",(),1,Cignal Ultra,blue,"('Diggie', 'Balmond', 'Ling', 'Hilda', 'Alice')",(),0,23:07,1387,3,2,1,0,qualifiers
50,20200830,Nexplay Solid,red,"('Pharsa', 'Khaleed', 'Yi Sun-Shin', 'Helcurt', 'Khufra')",(),1,BSB,blue,"('Angela', 'Rafaela', 'Ling', 'X.Borg', 'Thamuz')",(),0,11:57,717,3,1,0,0,qualifiers
50,20200830,Nexplay Solid,blue,"('Pharsa', 'Carmilla', 'Khaleed', 'Bruno', 'Dyrroth')",(),1,BSB,red,"('Grock', 'Chou', 'Yi Sun-Shin', 'Rafaela', 'Thamuz')",(),0,20:22,1222,3,2,1,0,qualifiers
50,20200830,Aura PH,red,"('Chou', 'Baxia', 'Claude', 'Khaleed', 'Kagura')",(),0,Bren Esports,blue,"('Gatotkaca', 'Yi Sun-Shin', 'Esmeralda', 'Hilda', 'Pharsa')",(),1,10:54,654,3,1,0,0,qualifiers
50,20200830,Aura PH,red,"('Balmond', 'Chou', 'Esmeralda', 'Yi Sun-Shin', 'Kagura')",(),0,Bren Esports,blue,"('Khufra', 'Khaleed', ""Chang'e"", 'Lancelot', 'Alice')",(),1,11:18,678,3,2,0,1,qualifiers
50,20200830,Execration,blue,"('Gatotkaca', 'Pharsa', 'Popol and Kupa', 'Lancelot', 'Alice')",(),1,Cignal Ultra,red,"('Chou', 'Khaleed', 'Yi Sun-Shin', 'Kagura', 'X.Borg')",(),0,13:54,834,3,1,0,0,qualifiers
50,20200830,Execration,red,"('Khaleed', 'Atlas', 'Roger', 'Thamuz', 'Cecilion')",(),1,Cignal Ultra,blue,"('Balmond', ""Chang'e"", 'Ling', 'Khufra', 'Uranus')",(),0,14:04,844,3,2,1,0,qualifiers
50,20200904,Nexplay Solid,red,"('Esmeralda', 'Thamuz', 'Harith', 'Baxia', 'Luo Yi')",(),1,Execration,blue,"('Terizla', 'Yi Sun-Shin', 'Lunox', 'Hylos', 'Estes')",(),0,12:33,753,3,1,0,0,qualifiers
50,20200904,Nexplay Solid,blue,"('Selena', 'Gatotkaca', 'Ling', 'Chou', 'Baxia')",(),0,Execration,red,"('Khaleed', 'Roger', 'Thamuz', 'Alice', 'Valir')",(),1,33:52,2032,3,2,1,0,qualifiers
50,20200904,Nexplay Solid,red,"('Khufra', 'Ling', 'Khaleed', 'Gatotkaca', 'Kagura')",(),0,Execration,blue,"('Lancelot', 'Chou', 'X.Borg', 'Atlas', 'Pharsa')",(),1,14:33,873,3,3,1,1,qualifiers
50,20200904,Bren Esports,red,"('Pharsa', 'Esmeralda', 'Yi Sun-Shin', 'Ruby', 'Chou')",(),1,BSB,blue,"('Khufra', 'Alice', 'Lylia', 'Ling', 'Yu Zhong')",(),0,32:27,1947,3,1,0,0,qualifiers
50,20200904,Bren Esports,blue,"('X.Borg', 'Pharsa', 'Yi Sun-Shin', 'Uranus', 'Chou')",(),1,BSB,red,"('Khufra', 'Esmeralda', 'Guinevere', 'Popol and Kupa', 'Ling')",(),0,19:45,1185,3,2,1,0,qualifiers
50,20200905,BnK Blufire,red,"('Pharsa', 'Atlas', 'Esmeralda', 'Freya', 'Chou')",(),0,Blacklist Intl.,blue,"('Khufra', 'Rafaela', 'Alice', 'Lancelot', 'Khaleed')",(),1,12:43,763,3,1,0,0,qualifiers
50,20200905,BnK Blufire,blue,"('Selena', 'Balmond', 'Thamuz', 'Ling', 'Valir')",(),0,Blacklist Intl.,red,"('Gatotkaca', 'Roger', 'Khaleed', 'Pharsa', 'Khufra')",(),1,19:29,1169,3,2,0,1,qualifiers
50,20200905,ONIC Philippines,red,"('Ling', 'Chou', 'Balmond', 'Gatotkaca', 'Cecilion')",(),0,Omega Esports,blue,"('Khufra', 'Yi Sun-Shin', 'Pharsa', 'Khaleed', 'Uranus')",(),1,13:43,823,3,1,0,0,qualifiers
50,20200905,ONIC Philippines,red,"('Cyclops', 'Balmond', 'Yi Sun-Shin', 'Esmeralda', 'Khufra')",(),1,Omega Esports,blue,"('Akai', 'Claude', 'Pharsa', 'Khaleed', 'Yu Zhong')",(),0,10:29,629,3,2,0,1,qualifiers
50,20200905,ONIC Philippines,red,"('Yu Zhong', 'Balmond', 'Chou', 'Yi Sun-Shin', 'Cyclops')",(),1,Omega Esports,blue,"('Vale', 'Khufra', 'Lancelot', 'X.Borg', 'Uranus')",(),0,12:02,722,3,3,1,1,qualifiers
50,20200905,Nexplay Solid,blue,"('Khaleed', 'Atlas', 'Yi Sun-Shin', 'X.Borg', 'Valir')",(),0,Aura PH,red,"('Chou', 'Thamuz', 'Claude', 'Kagura', 'Baxia')",(),1,17:14,1034,3,1,0,0,qualifiers
50,20200905,Nexplay Solid,red,"('Khaleed', 'Chou', 'Yi Sun-Shin', 'Cyclops', 'Carmilla')",(),0,Aura PH,blue,"('Hilda', 'Thamuz', 'Yu Zhong', 'Kagura', 'Roger')",(),1,11:32,692,3,2,0,1,qualifiers
50,20200906,BnK Blufire,blue,"('Pharsa', 'X.Borg', 'Chou', 'Roger', 'Balmond')",(),0,Cignal Ultra,red,"('Jawhead', 'Valir', 'Khaleed', 'Hilda', 'Hayabusa')",(),1,15:55,955,3,1,0,0,qualifiers
