tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
87,20231007,Deus Vult,red,"('Terizla', 'Fredrinn', 'Gord', 'Ixia', 'Grock')","('Mathilda', 'Joy', 'Angela', 'Yu Zhong', 'Paquito')",0,Umbrella Squad,blue,"('Rafaela', 'Irithel', 'Valentina', 'Lancelot', 'Lapu-Lapu')","('Franco', 'Brody', 'Bruno', 'Baxia', 'Minotaur')",1,23:36,1416,3,1,0,0,bracket
87,20231007,Deus Vult,blue,"('Terizla', 'Lancelot', 'Kadita', 'Brody', 'Mathilda')","('Diggie', 'Rafaela', 'Joy', 'Melissa', 'Beatrix')",1,Umbrella Squad,red,"('Kaja', 'Irithel', 'Valentina', 'Martis', 'Yu Zhong')","('Novaria', 'Barats', 'Fredrinn', 'Baxia', 'Angela')",0,15:37,937,3,2,0,1,bracket
87,20231007,Deus Vult,red,"('Edith', 'Lancelot', 'Valentina', 'Brody', 'Hilda')","('Mathilda', 'Rafaela', 'Angela', 'Novaria', 'Kadita')",0,Umbrella Squad,blue,"('Kaja', 'Ixia', 'Gusion', 'Joy', 'Terizla')","('Franco', 'Grock', 'Diggie', 'Baxia', 'Minotaur')",1,18:42,1122,3,3,1,1,bracket
87,20231007,Icon,blue,"('Terizla', 'Fredrinn', 'Novaria', 'Brody', 'Hilda')","('Baxia', 'Edith', 'Diggie', 'Martis', 'Yu Zhong')",1,Victory Song Gamers,red,"('Kaja', 'Ixia', 'Valentina', 'X.Borg', 'Paquito')","('Franco', 'Khufra', 'Rafaela', 'Mathilda', 'Angela')",0,23:10,1390,5,1,0,0,bracket
87,20231007,Icon,red,"('Khaleed', 'Akai', 'Rafaela', 'Bruno', 'Edith')","('Mathilda', 'Baxia', 'Terizla', 'Lesley', 'Irithel')",1,Victory Song Gamers,blue,"('Grock', 'Harith', 'Angela', 'Martis', 'Yu Zhong')","('Gord', 'Edith', 'Novaria', 'Diggie', 'Fredrinn')",0,12:46,766,5,2,1,0,bracket
87,20231007,Icon,blue,"('Terizla', 'Fredrinn', 'Faramis', 'Bruno', 'Minotaur')","('Baxia', 'Edith', 'Diggie', 'Bruno', 'Ixia')",1,Victory Song Gamers,red,"('Rafaela', 'Irithel', 'Gord', 'Barats', 'Paquito')","('Kaja', 'Kadita', 'Novaria', 'Mathilda', 'Angela')",0,13:46,826,5,3,2,0,bracket
87,20231008,Deus Vult,blue,"('Yu Zhong', 'Barats', 'Novaria', 'Karrie', 'Angela')","('Diggie', 'Rafaela', 'X.Borg', 'Kadita', 'Valentina')",1,Icon,red,"('Edith', 'Irithel', 'Gord', 'Fredrinn', 'Khaleed')","('Martis', 'Lancelot', 'Terizla', 'Baxia', 'Mathilda')",0,14:23,863,5,1,0,0,bracket
87,20231008,Deus Vult,red,"('Benedetta', 'Fredrinn', 'Novaria', 'Irithel', 'Minotaur')","('Mathilda', 'Rafaela', 'Angela', 'Joy', 'Jawhead')",1,Icon,blue,"('Edith', 'Bruno', 'Gord', 'Martis', 'Terizla')","('Paquito', 'Yu Zhong', 'Diggie', 'Grock', 'Baxia')",0,18:55,1135,5,2,1,0,bracket
87,20231008,Deus Vult,red,"('X.Borg', 'Fredrinn', 'Gord', 'Bruno', 'Grock')","('Mathilda', 'Rafaela', 'Angela', 'Valentina', 'Brody')",1,Icon,blue,"('Edith', 'Irithel', 'Gusion', 'Martis', 'Terizla')","('Benedetta', 'Minotaur', 'Diggie', 'Novaria', 'Baxia')",0,29:59,1799,5,3,2,0,bracket
87,20231008,Umbrella Squad,blue,"('Terizla', 'Joy', 'Kadita', 'Irithel', 'Kaja')","('Diggie', 'Baxia', 'Minotaur', 'X.Borg', 'Edith')",0,Deus Vult,red,"('Grock', 'Beatrix', 'Novaria', 'Fredrinn', 'Yu Zhong')","('Gusion', 'Valentina', 'Rafaela', 'Angela', 'Mathilda')",1,18:31,1111,7,1,0,0,bracket
87,20231008,Umbrella Squad,blue,"('Khaleed', 'Joy', 'Valentina', 'Beatrix', 'Diggie')","('Baxia', 'Novaria', 'Fredrinn', 'Minotaur', 'Kaja')",0,Deus Vult,red,"('Hilda', 'Irithel', 'Gord', 'Lancelot', 'Terizla')","('Paquito', 'Yu Zhong', 'Rafaela', 'Angela', 'Mathilda')",1,15:36,936,7,2,0,1,bracket
87,20231008,Umbrella Squad,blue,"('Yu Zhong', 'Fanny', 'Novaria', 'Irithel', 'Minotaur')","('Baxia', 'Grock', 'Valentina', 'Bruno', 'Kadita')",0,Deus Vult,red,"('Diggie', 'Brody', 'Joy', 'Lancelot', 'Terizla')","('Ixia', 'Martis', 'Rafaela', 'Angela', 'Mathilda')",1,19:41,1181,7,3,0,2,bracket
87,20231008,Umbrella Squad,red,"('Lapu-Lapu', 'Fanny', 'Valentina', 'Ixia', 'Kaja')","('Mathilda', 'Baxia', 'Novaria', 'Franco', 'Hilda')",1,Deus Vult,blue,"('Floryn', 'Irithel', 'Gord', 'Fredrinn', 'Terizla')","('Lancelot', 'Yu Zhong', 'Angela', 'Diggie', 'Rafaela')",0,19:33,1173,7,4,0,3,bracket
87,20231008,Umbrella Squad,red,"('Terizla', 'Lancelot', 'Valentina', 'Karrie', 'Minotaur')","('Mathilda', 'Angela', 'Baxia', 'Yu Zhong', 'Edith')",1,Deus Vult,blue,"('Grock', 'Beatrix', 'Novaria', 'Fredrinn', 'Paquito')","('Kaja', 'Melissa', 'Diggie', 'Rafaela', 'Ixia')",0,15:11,911,7,5,1,3,bracket
87,20231008,Umbrella Squad,blue,"('Terizla', 'Fredrinn', 'Kadita', 'Ixia', 'Kaja')","('Diggie', 'Baxia', 'Novaria', 'Brody', 'Bruno')",1,Deus Vult,red,"('Grock', 'Harith', 'Valentina', 'Lancelot', 'Yu Zhong')","('Fanny', 'Gusion', 'Angela', 'Rafaela', 'Mathilda')",0,14:20,860,7,6,2,3,bracket
87,20231008,Umbrella Squad,red,"('Lapu-Lapu', 'Lancelot', 'Gord', 'Brody', 'Kaja')","('Mathilda', 'Baxia', 'Novaria', 'Diggie', 'Irithel')",0,Deus Vult,blue,"('Minotaur', 'Beatrix', 'Valentina', 'Fredrinn', 'Terizla')","('Melissa', 'Yu Zhong', 'Angela', 'Ixia', 'Rafaela')",1,30:02,1802,7,7,3,3,bracket
87,20230812,Tsvyakh,blue,"('Paquito', 'Martis', 'Faramis', 'Claude', 'Kaja')","('Novaria', 'Lancelot', 'Fredrinn', 'Yu Zhong', 'Terizla')",1,Dark Phoenix,red,"('Khufra', 'Beatrix', 'Kadita', 'Helcurt', 'Esmeralda')","('Alpha', 'Hayabusa', 'Uranus', 'Joy', 'Angela')",0,13:12,792,3,1,0,0,qualifiers
87,20230812,Tsvyakh,red,"('Fredrinn', 'Lancelot', 'Pharsa', 'Claude', 'Khufra')","('Novaria', 'Joy', 'Kadita', 'Beatrix', 'Brody')",1,Dark Phoenix,blue,"('Valir', 'Irithel', 'Valentina', 'Bane', 'Paquito')","('Yve', 'Selena', 'Faramis', 'Kaja', 'Angela')",0,22:10,1330,3,2,1,0,qualifiers
87,20230812,Victory Song Gamers,blue,"('Terizla', 'Martis', 'Yve', 'Beatrix', 'Kaja')","('Lancelot', 'Ling', 'Joy', 'Khufra', 'Wanwan')",1,Deus Vult,red,"('Valir', 'Irithel', 'Valentina', 'Bane', 'Uranus')","('Claude', 'Karrie', 'Kadita', 'Angela', 'Baxia')",0,29:42,1782,3,1,0,0,qualifiers
87,20230812,Victory Song Gamers,red,"('Gloo', 'Martis', 'Pharsa', 'Claude', 'Kaja')","('Lancelot', 'Paquito', 'Angela', 'Ling', 'Lesley')",0,Deus Vult,blue,"('Minotaur', 'Clint', 'Yve', 'Alpha', 'Terizla')","('Faramis', 'Kadita', 'Valentina', 'Beatrix', 'Baxia')",1,16:54,1014,3,2,1,0,qualifiers
87,20230812,Umbrella Squad,blue,"('Yu Zhong', 'Hanzo', 'Valentina', 'Clint', 'Khufra')","('Lancelot', 'Faramis', 'Martis', 'Gloo', 'Kaja')",0,Tsvyakh,red,"('Franco', 'Beatrix', 'Pharsa', 'Fredrinn', 'Terizla')","('Uranus', 'Paquito', 'Angela', 'Kadita', 'Novaria')",1,29:59,1799,3,1,0,0,qualifiers
87,20230812,Umbrella Squad,red,"('Lapu-Lapu', 'Fanny', 'Valir', 'Beatrix', 'Kadita')","('Lancelot', 'Valentina', 'Martis', 'Helcurt', 'Franco')",1,Tsvyakh,blue,"('Kaja', 'Claude', 'Faramis', 'Akai', 'Paquito')","('Khufra', 'Terizla', 'Angela', 'Novaria', 'Hanzo')",0,29:30,1770,3,2,0,1,qualifiers
87,20230812,Dark Phoenix,blue,"('Paquito', 'Lancelot', 'Lylia', 'Beatrix', 'Kaja')","('Fanny', 'Angela', 'Uranus', 'Lesley', 'Khufra')",0,Night Raid,red,"('Grock', 'Harith', 'Kadita', 'Alpha', 'Terizla')","('Valentina', 'Valir', 'Yve', 'Novaria', 'Fredrinn')",1,15:17,917,3,1,0,0,qualifiers
87,20230812,Dark Phoenix,red,"('Lapu-Lapu', 'Lancelot', 'Yve', 'Beatrix', 'Kaja')","('Angela', 'Joy', 'Uranus', 'Terizla', 'Lesley')",1,Night Raid,blue,"('Kadita', 'Claude', 'Valentina', 'Alpha', 'Edith')","('Yu Zhong', 'Karrie', 'Khufra', 'Fredrinn', 'Novaria')",0,17:36,1056,3,2,0,1,qualifiers
87,20230812,Icon,red,"('Lapu-Lapu', 'Alpha', 'Kadita', 'Beatrix', 'Kaja')","('Fanny', 'Lancelot', 'Joy', 'Faramis', 'Valir')",1,RCC,blue,"('Chou', 'Claude', 'Alice', 'Fredrinn', 'Uranus')","('Karrie', 'Terizla', 'Angela', 'Paquito', 'Khufra')",0,18:04,1084,3,1,0,0,qualifiers
87,20230812,Icon,blue,"('Uranus', 'Fredrinn', 'Yve', 'Beatrix', 'Hilda')","('Lancelot', 'Fanny', 'Paquito', 'Karrie', 'Joy')",1,RCC,red,"('Kaja', 'Lesley', 'Faramis', 'Hayabusa', 'Terizla')","('Khufra', 'Yu Zhong', 'Valentina', 'Kadita', 'Angela')",0,14:14,854,3,2,1,0,qualifiers
87,20230813,Tsvyakh,blue,"('Paquito', 'Martis', 'Valentina', 'Claude', 'Minotaur')","('Kaja', 'Baxia', 'Kadita', 'Beatrix', 'Karrie')",0,Victory Song Gamers,red,"('Diggie', 'Lesley', 'Pharsa', 'Alpha', 'Terizla')","('Yu Zhong', 'Edith', 'Angela', 'Joy', 'Yve')",1,15:59,959,3,1,0,0,qualifiers
87,20230813,Tsvyakh,red,"('Paquito', 'Fredrinn', 'Faramis', 'Karrie', 'Floryn')","('Baxia', 'Yve', 'Valentina', 'Melissa', 'Beatrix')",0,Victory Song Gamers,blue,"('Kaja', 'Lesley', 'Kadita', 'Bane', 'Terizla')","('Martis', 'Alpha', 'Lancelot', 'Angela', 'Joy')",1,12:16,736,3,2,0,1,qualifiers
87,20230813,Night Raid,red,"('Uranus', 'Joy', 'Faramis', 'Beatrix', 'Minotaur')","('Fredrinn', 'Yve', 'Kaja', 'Khufra', 'Novaria')",1,Icon,blue,"('Franco', 'Harith', 'Valir', 'Paquito', 'Terizla')","('Fanny', 'Lancelot', 'Angela', 'Kadita', 'Alpha')",0,11:23,683,3,1,0,0,qualifiers
87,20230813,Night Raid,blue,"('Uranus', 'Fanny', 'Yve', 'Brody', 'Kaja')","('Fredrinn', 'Valentina', 'Joy', 'Khufra', 'Novaria')",0,Icon,red,"('Hilda', 'Claude', 'Pharsa', 'Alpha', 'Terizla')","('Harith', 'Lesley', 'Angela', 'Valir', 'Kadita')",1,16:38,998,3,2,1,0,qualifiers
87,20230813,Deus Vult,blue,"('Paquito', 'Lancelot', 'Valir', 'Clint', 'Minotaur')","('Fredrinn', 'Valentina', 'Kaja', 'Diggie', 'Khufra')",1,Tsvyakh,red,"('Franco', 'Beatrix', 'Kadita', 'Martis', 'Terizla')","('Wanwan', 'Brody', 'Joy', 'Angela', 'Yve')",0,16:14,974,3,1,0,0,qualifiers
87,20230813,Deus Vult,red,"('Paquito', 'Alpha', 'Valentina', 'Clint', 'Atlas')","('Fredrinn', 'Angela', 'Yve', 'Terizla', 'Baxia')",0,Tsvyakh,blue,"('Kaja', 'Beatrix', 'Pharsa', 'Bane', 'Edith')","('Franco', 'Lancelot', 'Joy', 'Kadita', 'Minotaur')",1,12:48,768,3,2,1,0,qualifiers
87,20230813,RCC,blue,"('Uranus', 'Fanny', 'Valentina', 'Karrie', 'Kaja')","('Novaria', 'Kadita', 'Angela', 'Valir', 'Khufra')",0,Dark Phoenix,red,"('Franco', 'Beatrix', 'Yve', 'Fredrinn', 'Paquito')","('Alice', 'Alpha', 'Faramis', 'Joy', 'Lancelot')",1,18:42,1122,3,1,0,0,qualifiers
87,20230813,RCC,red,"('Yu Zhong', 'Helcurt', 'Yve', 'Brody', 'Kaja')","('Angela', 'Novaria', 'Fredrinn', 'Kadita', 'Kadita')",1,Dark Phoenix,blue,"('Franco', 'Beatrix', 'Valentina', 'Ling', 'Paquito')","('Alpha', 'Terizla', 'Joy', 'Fredrinn', 'Lancelot')",0,19:41,1181,3,2,0,1,qualifiers
87,20230813,Dark Phoenix,blue,"('Lapu-Lapu', 'Fredrinn', 'Lunox', 'Karrie', 'Kaja')","('Kadita', 'Paquito', 'Beatrix', 'Alpha', 'Helcurt')",0,Umbrella Squad,red,"('Lolita', 'Melissa', 'Valentina', 'Martis', 'Terizla')","('Valir', 'Yve', 'Novaria', 'Franco', 'Lancelot')",1,20:18,1218,3,1,0,0,qualifiers
87,20230813,Dark Phoenix,red,"('Lapu-Lapu', 'Alpha', 'Yve', 'Beatrix', 'Franco')","('Kadita', 'Paquito', 'Valentina', 'Helcurt', 'Terizla')",0,Umbrella Squad,blue,"('Novaria', 'Clint', 'Valir', 'Fredrinn', 'Yu Zhong')","('Miya', 'Joy', 'Ling', 'Fanny', 'Lancelot')",1,18:15,1095,3,2,0,1,qualifiers
87,20230819,Icon,blue,"('Uranus', 'Fredrinn', 'Valentina', 'Claude', 'Khufra')","('Novaria', 'Valir', 'Lancelot', 'Brody', 'Karrie')",0,Dark Phoenix,red,"('Kadita', 'Lesley', 'Yve', 'Paquito', 'Terizla')","('Hilda', 'Kaja', 'Beatrix', 'Joy', 'Angela')",1,17:41,1061,3,1,0,0,qualifiers
87,20230819,Icon,red,"('Paquito', 'Martis', 'Valentina', 'Harith', 'Kaja')","('Novaria', 'Valir', 'Fredrinn', 'Terizla', 'Yve')",1,Dark Phoenix,blue,"('Minotaur', 'Beatrix', 'Kagura', 'Lancelot', 'Uranus')","('Karrie', 'Brody', 'Joy', 'Kadita', 'Angela')",0,15:23,923,3,2,0,1,qualifiers
87,20230819,Night Raid,blue,"('Terizla', 'Alpha', 'Novaria', 'Beatrix', 'Diggie')","('Yve', 'Fredrinn', 'Kaja', 'Khufra', 'Lapu-Lapu')",1,Victory Song Gamers,red,"('Edith', 'Lesley', 'Kadita', 'Bane', 'X.Borg')","('Grock', 'Brody', 'Harith', 'Angela', 'Valir')",0,21:51,1311,3,1,0,0,qualifiers
87,20230819,Night Raid,red,"('Terizla', 'Alpha', 'Novaria', 'Lesley', 'Hilda')","('Yve', 'Kaja', 'Valentina', 'Khufra', 'Minotaur')",0,Victory Song Gamers,blue,"('Franco', 'Beatrix', 'Faramis', 'Martis', 'Paquito')","('Grock', 'Harith', 'Kadita', 'Angela', 'Valir')",1,15:49,949,3,2,1,0,qualifiers
87,20230819,Umbrella Squad,blue,"('Terizla', 'Baxia', 'Valentina', 'Melissa', 'Diggie')","('Claude', 'Kaja', 'Khufra', 'Ling', 'Miya')",1,Icon,red,"('Edith', 'Beatrix', 'Yve', 'Fredrinn', 'Uranus')","('Martis', 'Hanzo', 'Valir', 'Novaria', 'Kadita')",0,18:05,1085,3,1,0,0,qualifiers
87,20230819,Umbrella Squad,red,"('Lapu-Lapu', 'Paquito', 'Yve', 'Beatrix', 'Hilda')","('Claude', 'Kaja', 'Khufra', 'Martis', 'Karrie')",1,Icon,blue,"('Lolita', 'Harith', 'Valentina', 'Alpha', 'Terizla')","('Baxia', 'Hanzo', 'Valir', 'Kadita', 'Novaria')",0,13:10,790,3,2,1,0,qualifiers
87,20230819,Deus Vult,blue,"('Terizla', 'Hayabusa', 'Yve', 'Claude', 'Minotaur')","('Novaria', 'Fredrinn', 'Lancelot', 'Alpha', 'Valentina')",1,Dark Phoenix,red,"('Kadita', 'Beatrix', 'Faramis', 'Martis', 'Paquito')","('Yu Zhong', 'Grock', 'Valir', 'Angela', 'Ling')",0,16:12,972,3,1,0,0,qualifiers
87,20230819,Deus Vult,red,"('Fredrinn', 'Alpha', 'Kagura', 'Beatrix', 'Lolita')","('Novaria', 'Kadita', 'Yve', 'Lancelot', 'Joy')",1,Dark Phoenix,blue,"('Angela', 'Brody', 'Valentina', 'Paquito', 'Terizla')","('Khufra', 'Franco', 'Ling', 'Kaja', 'Valir')",0,10:58,658,3,2,1,0,qualifiers
87,20230819,Tsvyakh,blue,"('X.Borg', 'Baxia', 'Valentina', 'Claude', 'Khufra')","('Fanny', 'Joy', 'Yve', 'Valir', 'Novaria')",1,RCC,red,"('Grock', 'Beatrix', 'Faramis', 'Fredrinn', 'Terizla')","('Paquito', 'Martis', 'Edith', 'Kadita', 'Angela')",0,23:41,1421,3,1,0,0,qualifiers
87,20230819,Tsvyakh,red,"('Paquito', 'Lancelot', 'Pharsa', 'Claude', 'Grock')","('Fanny', 'Joy', 'Terizla', 'Kaja', 'Ling')",0,RCC,blue,"('Chou', 'Brody', 'Yve', 'Hayabusa', 'Fredrinn')","('Khufra', 'Martis', 'Valentina', 'Kadita', 'Angela')",1,11:49,709,3,2,1,0,qualifiers
87,20230820,Night Raid,blue,"('Yu Zhong', 'Alpha', 'Valentina', 'Harith', 'Minotaur')","('Fredrinn', 'Yve', 'Kaja', 'Martis', 'Terizla')",1,Tsvyakh,red,"('Khufra', 'Beatrix', 'Faramis', 'Baxia', 'Edith')","('Diggie', 'Grock', 'Fanny', 'Valir', 'Angela')",0,14:53,893,3,1,0,0,qualifiers
87,20230820,Night Raid,red,"('Edith', 'Hanzo', 'Angela', 'Harith', 'Grock')","('Fredrinn', 'Yve', 'Valentina', 'Lesley', 'Esmeralda')",1,Tsvyakh,blue,"('Kaja', 'Brody', 'Kadita', 'Martis', 'X.Borg')","('Terizla', 'Uranus', 'Minotaur', 'Alpha', 'Valir')",0,18:04,1084,3,2,1,0,qualifiers
87,20230820,Umbrella Squad,blue,"('Paquito', 'Martis', 'Valir', 'Lesley', 'Khufra')","('Lancelot', 'Minotaur', 'Angela', 'Kaja', 'Arlott')",1,Deus Vult,red,"('Lolita', 'Beatrix', 'Yve', 'Ling', 'Grock')","('Hilda', 'Diggie', 'Valentina', 'Kadita', 'Novaria')",0,13:06,786,3,1,0,0,qualifiers
87,20230820,Umbrella Squad,red,"('Lapu-Lapu', 'Paquito', 'Valentina', 'Beatrix', 'Grock')","('Lancelot', 'Minotaur', 'Angela', 'Kaja', 'Claude')",0,Deus Vult,blue,"('Lolita', 'Brody', 'Valir', 'Alpha', 'Terizla')","('Fredrinn', 'Hanzo', 'Yve', 'Kadita', 'Novaria')",1,13:46,826,3,2,1,0,qualifiers
87,20230820,Tsvyakh,blue,"('Lapu-Lapu', 'Martis', 'Valentina', 'Irithel', 'Grock')","('Valir', 'Edith', 'Angela', 'Claude', 'Melissa')",0,Icon,red,"('Khufra', 'Beatrix', 'Pharsa', 'Joy', 'Paquito')","('Yu Zhong', 'Terizla', 'Kadita', 'Fredrinn', 'Kaja')",1,26:36,1596,3,1,0,0,qualifiers
87,20230820,Tsvyakh,red,"('Paquito', 'Baxia', 'Pharsa', 'Claude', 'Diggie')","('Angela', 'Kaja', 'Joy', 'Lesley', 'Brody')",1,Icon,blue,"('Khufra', 'Harith', 'Yve', 'Hayabusa', 'Fredrinn')","('Martis', 'Minotaur', 'Kadita', 'Valentina', 'Valir')",0,21:46,1306,3,2,0,1,qualifiers
87,20230820,Night Raid,blue,"('Uranus', 'Alpha', 'Grock', 'Harith', 'Floryn')","('Fredrinn', 'Chou', 'Yve', 'Fanny', 'Khufra')",1,RCC,red,"('Edith', 'Brody', 'Valentina', 'Martis', 'Terizla')","('Novaria', 'Faramis', 'Angela', 'Kadita', 'Valir')",0,13:06,786,3,1,0,0,qualifiers
87,20230820,Night Raid,red,"('Paquito', 'Alpha', 'Valentina', 'Claude', 'Grock')","('Fredrinn', 'Chou', 'Valir', 'Joy', 'Khufra')",1,RCC,blue,"('Akai', 'Beatrix', 'Yve', 'Fanny', 'Terizla')","('Kaja', 'Diggie', 'Harith', 'Kadita', 'Angela')",0,11:21,681,3,2,1,0,qualifiers
87,20230820,Dark Phoenix,blue,"('Paquito', 'Lancelot', 'Gusion', 'Beatrix', 'Novaria')","('Terizla', 'Kaja', 'Valentina', 'Lesley', 'Harith')",1,Victory Song Gamers,red,"('Edith', 'Claude', 'Yve', 'Fredrinn', 'Yu Zhong')","('Khufra', 'Kadita', 'Joy', 'Valir', 'Angela')",0,25:12,1512,3,1,0,0,qualifiers
87,20230820,Dark Phoenix,red,"('Fredrinn', 'Ling', 'Valentina', 'Lesley', 'Novaria')","('Terizla', 'Angela', 'Kaja', 'Hilda', 'Baxia')",0,Victory Song Gamers,blue,"('Khufra', 'Beatrix', 'Pharsa', 'Martis', 'Paquito')","('Yve', 'Kadita', 'Valir', 'Joy', 'Lancelot')",1,17:44,1064,3,2,1,0,qualifiers
87,20230826,Night Raid,blue,"('Terizla', 'Fanny', 'Valir', 'Lesley', 'Grock')","('Fredrinn', 'Kaja', 'Valentina', 'Faramis', 'Yve')",1,Umbrella Squad,red,"('Kadita', 'Beatrix', 'Joy', 'Martis', 'X.Borg')","('Ling', 'Claude', 'Novaria', 'Harith', 'Alpha')",0,15:07,907,3,1,0,0,qualifiers
87,20230826,Night Raid,red,"('Terizla', 'Hayabusa', 'Faramis', 'Beatrix', 'Grock')","('Valir', 'Fredrinn', 'Valentina', 'Melissa', 'Fanny')",0,Umbrella Squad,blue,"('Kaja', 'Clint', 'Kadita', 'Lapu-Lapu', 'Paquito')","('Edith', 'Fanny', 'Angela', 'Harith', 'Alpha')",1,15:43,943,3,2,1,0,qualifiers
87,20230826,Victory Song Gamers,blue,"('Fredrinn', 'Alpha', 'Novaria', 'Karrie', 'Valir')","('Yve', 'Angela', 'Yve', 'X.Borg', 'Paquito')",0,Icon,red,"('Kaja', 'Claude', 'Pharsa', 'Fredrinn', 'Lapu-Lapu')","('Kadita', 'Martis', 'Beatrix', 'Valentina', 'Kadita')",1,13:37,817,3,1,0,0,qualifiers
87,20230826,Victory Song Gamers,red,"('Paquito', 'Bane', 'Valentina', 'Karrie', 'Grock')","('Angela', 'Joy', 'Valir', 'Terizla', 'Yu Zhong')",0,Icon,blue,"('Khufra', 'Claude', 'Pharsa', 'Fredrinn', 'X.Borg')","('Baxia', 'Martis', 'Beatrix', 'Kaja', 'Kadita')",1,31:33,1893,3,2,0,1,qualifiers
87,20230826,Deus Vult,blue,"('Grock', 'Hayabusa', 'Valentina', 'Claude', 'Hilda')","('Harith', 'Alpha', 'Valir', 'Fanny', 'Baxia')",1,Night Raid,red,"('Minotaur', 'Lesley', 'Angela', 'Lancelot', 'Paquito')","('Joy', 'Esmeralda', 'Kaja', 'Terizla', 'Fredrinn')",0,17:33,1053,3,1,0,0,qualifiers
87,20230826,Deus Vult,red,"('Edith', 'Helcurt', 'Valentina', 'Claude', 'Grock')","('Alpha', 'Harith', 'Hilda', 'Lesley', 'Bruno')",0,Night Raid,blue,"('Angela', 'Karrie', 'Valir', 'Lancelot', 'Paquito')","('Hayabusa', 'Franco', 'Terizla', 'Kaja', 'Fredrinn')",1,12:38,758,3,2,1,0,qualifiers
87,20230826,RCC,blue,"('Edith', 'Hayabusa', 'Valir', 'Beatrix', 'Grock')","('Valentina', 'Kadita', 'Yve', 'Martis', 'Baxia')",0,Umbrella Squad,red,"('Hilda', 'Lesley', 'Novaria', 'Lapu-Lapu', 'Paquito')","('Terizla', 'Kaja', 'Lancelot', 'Ling', 'Fanny')",1,21:28,1288,3,1,0,0,qualifiers
87,20230826,RCC,red,"('Terizla', 'Joy', 'X.Borg', 'Clint', 'Kaja')","('Valir', 'Valentina', 'Novaria', 'Martis', 'Yve')",0,Umbrella Squad,blue,"('Kadita', 'Beatrix', 'Kagura', 'Helcurt', 'Paquito')","('Melissa', 'Lesley', 'Ling', 'Lancelot', 'Fanny')",1,32:24,1944,3,2,0,1,qualifiers
87,20230827,RCC,blue,"('Terizla', 'Alpha', 'Valentina', 'Karrie', 'Franco')","('Harith', 'Valir', 'Angela', 'Fanny', 'Hanzo')",1,Night Raid,red,"('Grock', 'Claude', 'Novaria', 'Helcurt', 'Edith')","('Beatrix', 'Lesley', 'Kaja', 'Chou', 'Fredrinn')",0,17:37,1057,3,1,0,0,qualifiers
87,20230827,RCC,red,"('Terizla', 'Baxia', 'Lunox', 'Karrie', 'Grock')","('Alpha', 'Harith', 'Valir', 'Lesley', 'Lancelot')",0,Night Raid,blue,"('Kaja', 'Beatrix', 'Angela', 'Hanzo', 'Uranus')","('Hayabusa', 'Valentina', 'Fanny', 'Chou', 'Fredrinn')",1,15:39,939,3,2,1,0,qualifiers
87,20230827,Icon,blue,"('Lapu-Lapu', 'Fredrinn', 'Valentina', 'Irithel', 'Hilda')","('Kadita', 'Kaja', 'Beatrix', 'Paquito', 'Lesley')",0,Victory Song Gamers,red,"('Edith', 'Bruno', 'Pharsa', 'Martis', 'X.Borg')","('Minotaur', 'Khufra', 'Claude', 'Angela', 'Joy')",1,17:37,1057,3,1,0,0,qualifiers
87,20230827,Icon,red,"('X.Borg', 'Baxia', 'Pharsa', 'Beatrix', 'Kaja')","('Kadita', 'Edith', 'Valentina', 'Lesley', 'Paquito')",0,Victory Song Gamers,blue,"('Khufra', 'Bruno', 'Yve', 'Martis', 'Benedetta')","('Uranus', 'Joy', 'Fredrinn', 'Angela', 'Claude')",1,18:00,1080,3,2,0,1,qualifiers
87,20230827,Deus Vult,blue,"('Fredrinn', 'Ling', 'Joy', 'Brody', 'Angela')","('Fanny', 'Yve', 'Kaja', 'Khufra', 'Franco')",1,RCC,red,"('Edith', 'Beatrix', 'Faramis', 'Helcurt', 'Arlott')","('Terizla', 'Claude', 'X.Borg', 'Valir', 'Valentina')",0,14:46,886,3,1,0,0,qualifiers
87,20230827,Deus Vult,red,"('Edith', 'Fredrinn', 'Kadita', 'Beatrix', 'Lolita')","('Joy', 'Valir', 'X.Borg', 'Baxia', 'Faramis')",1,RCC,blue,"('Kaja', 'Karrie', 'Pharsa', 'Bane', 'Terizla')","('Hayabusa', 'Helcurt', 'Angela', 'Yve', 'Valentina')",0,10:27,627,3,2,1,0,qualifiers
87,20230827,Umbrella Squad,blue,"('Paquito', 'Fredrinn', 'Novaria', 'Beatrix', 'Valir')","('Bruno', 'Kadita', 'Kaja', 'Karrie', 'Claude')",1,Victory Song Gamers,red,"('Grock', 'Irithel', 'Valentina', 'Martis', 'Edith')","('Helcurt', 'Lancelot', 'Joy', 'Angela', 'Fanny')",0,12:54,774,3,1,0,0,qualifiers
