tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
156,20220404,Sons E-Sports,red,"('Cecilion', 'Ruby', 'Jawhead', 'Brody', 'Masha')","('Valentina', 'Karina', 'Lylia', 'Popol and Kupa', 'Karrie')",0,Imperial Esports,blue,"('Esmeralda', 'Clint', 'Hayabusa', 'Pharsa', 'Grock')","('Yin', 'Ling', 'Yve', 'Wanwan', 'Fanny')",1,21:41,1301,3,3,1,1,qualifiers
156,20220404,Zodiacs Esports,red,"('Karrie', 'Chou', 'Yin', 'Uranus', 'Kagura')","('Valentina', 'Grock', 'Lylia', 'Dyrroth', 'Phoveus')",0,RRQ Akira,blue,"('Paquito', 'Khufra', 'Cecilion', 'Beatrix', 'Karina')","('Yu Zhong', 'Selena', 'Yve', 'Masha', 'Hilda')",1,10:52,652,3,1,0,0,qualifiers
156,20220404,Zodiacs Esports,blue,"('Grock', 'Popol and Kupa', 'Selena', 'Paquito', 'Hayabusa')","('Lylia', 'Yve', 'Masha', 'Cecilion', 'Angela')",0,RRQ Akira,red,"('Esmeralda', 'Lunox', 'Yu Zhong', 'Chou', 'Ling')","('Phoveus', 'Fanny', 'Valentina', 'Karina', 'Hilda')",1,15:25,925,3,2,0,1,qualifiers
156,20220410,DreamMax,blue,"('Karina', 'Uranus', 'Chou', 'Xavier', 'Irithel')","('Hilda', 'Cecilion', 'Selena', 'Yin', 'Barats')",1,Zodiacs Esports,red,"('Yu Zhong', 'Roger', 'Karrie', 'Lylia', 'Grock')","('Popol and Kupa', 'Lunox', 'Yve', 'Masha', 'Valentina')",0,13:47,827,3,1,0,0,qualifiers
156,20220410,DreamMax,red,"('Chou', 'Uranus', 'Fanny', 'Aldous', 'Vale')","('Hilda', 'Valentina', 'Cecilion', 'Khufra', 'Selena')",1,Zodiacs Esports,blue,"('Franco', 'Kagura', 'Ling', 'Popol and Kupa', 'Grock')","('Xavier', 'Lunox', 'Karina', 'Yve', 'Masha')",0,31:54,1914,3,2,1,0,qualifiers
156,20220410,RRQ Akira,red,"('Cecilion', 'Lancelot', 'Esmeralda', 'Mathilda', 'Wanwan')","('Karina', 'Baxia', 'Hilda', 'Yin', 'Dyrroth')",1,Beezeekay,blue,"('Karrie', 'Balmond', 'Grock', 'Chou', 'Valentina')","('Franco', 'Khufra', 'Masha', 'Ling', 'Yve')",0,13:54,834,3,1,0,0,qualifiers
156,20220410,RRQ Akira,blue,"('Ling', 'Chou', 'Angela', 'Lapu-Lapu', 'Esmeralda')","('Grock', 'Yve', 'Hilda', 'Melissa', 'Dyrroth')",1,Beezeekay,red,"('Baxia', 'Popol and Kupa', 'Franco', 'Paquito', 'Cecilion')","('Lylia', 'Beatrix', 'Karina', 'Masha', 'Valentina')",0,12:28,748,3,2,1,0,qualifiers
156,20220411,MooM E-Sports,blue,"('Lylia', 'Phoveus', 'Chou', 'Claude', 'Roger')","('Fanny', 'Hilda', 'Masha', 'Ruby', 'Yu Zhong')",1,Sons E-Sports,red,"('Belerick', 'Angela', 'Kimmy', 'Ling', 'Valentina')","('Clint', 'Hayabusa', 'Grock', 'Franco', 'Karina')",0,11:19,679,3,1,0,0,qualifiers
156,20220411,MooM E-Sports,red,"('Hilda', 'Grock', 'Kimmy', 'Clint', 'Roger')","('Lylia', 'Karina', 'Fanny', 'Baxia', 'Esmeralda')",1,Sons E-Sports,blue,"('Brody', 'Lancelot', 'Rafaela', 'X.Borg', 'Valentina')","('Hayabusa', 'Chou', 'Franco', 'Ling', 'Masha')",0,13:31,811,3,2,1,0,qualifiers
156,20220411,Imperial Esports,blue,"('Valentina', 'Aulus', 'Chou', 'Melissa', 'Dyrroth')","('Ling', 'Grock', 'Hilda', 'Cecilion', 'Yve')",0,Omegha E-sports,red,"('Pharsa', 'Clint', 'Baxia', 'Franco', 'Esmeralda')","('Wanwan', 'Karrie', 'Masha', 'Lylia', 'Karina')",1,28:43,1723,3,1,0,0,qualifiers
156,20220411,Imperial Esports,red,"('Karrie', 'Masha', 'Pharsa', 'Chou', 'Paquito')","('Valentina', 'Karina', 'Ling', 'Yu Zhong', 'Dyrroth')",1,Omegha E-sports,blue,"('Roger', 'Khaleed', 'Cecilion', 'Clint', 'Hilda')","('Esmeralda', 'Lancelot', 'Grock', 'Lylia', 'Franco')",0,16:59,1019,3,2,0,1,qualifiers
156,20220411,Imperial Esports,blue,"('Pharsa', 'Grock', 'Aulus', 'Ruby', 'Phoveus')","('Ling', 'Franco', 'Valentina', 'Popol and Kupa', 'Yin')",1,Omegha E-sports,red,"('Barats', 'Lunox', 'Yu Zhong', 'Chou', 'Lylia')","('Uranus', 'Esmeralda', 'Hilda', 'Masha', 'Karina')",0,14:57,897,3,3,1,1,qualifiers
156,20220416,Imperial Esports,blue,"('Karina', 'Masha', 'Pharsa', 'Chou', 'Wanwan')","('Lylia', 'Grock', 'Hilda', 'Lancelot', 'Baxia')",1,Beezeekay,red,"('Dyrroth', 'Belerick', 'Karrie', 'Cecilion', 'Phoveus')","('Claude', 'Yu Zhong', 'Yve', 'Xavier', 'Valentina')",0,11:27,687,3,1,0,0,qualifiers
156,20220416,Imperial Esports,red,"('Mathilda', 'Ling', 'Dyrroth', 'Xavier', 'Moskov')","('Valentina', 'Karina', 'Masha', 'Popol and Kupa', 'Hilda')",1,Beezeekay,blue,"('Angela', 'Melissa', 'Baxia', 'Cecilion', 'Grock')","('Karrie', 'Lunox', 'Lylia', 'Yve', 'Wanwan')",0,16:50,1010,3,2,1,0,qualifiers
156,20220416,Omegha E-sports,red,"('Kagura', 'Grock', 'Fanny', 'Clint', 'Thamuz')","('Karina', 'Ling', 'Valentina', 'Khufra', 'Brody')",0,Zodiacs Esports,blue,"('Helcurt', 'Beatrix', 'Cecilion', 'Mathilda', 'Dyrroth')","('Karrie', 'Popol and Kupa', 'Lylia', 'Hilda', 'Masha')",1,19:01,1141,3,1,0,0,qualifiers
156,20220416,Omegha E-sports,blue,"('Ling', 'Selena', 'Chou', 'Kimmy', 'Paquito')","('Kagura', 'Valentina', 'Karina', 'Helcurt', 'Fanny')",0,Zodiacs Esports,red,"('Esmeralda', 'Beatrix', 'Cecilion', 'Dyrroth', 'Grock')","('Popol and Kupa', 'Thamuz', 'Lylia', 'Hilda', 'Masha')",1,25:27,1527,3,2,0,1,qualifiers
156,20220417,MooM E-Sports,red,"('Yve', 'Dyrroth', 'Natalia', 'Esmeralda', 'Bruno')","('Valentina', 'Karina', 'Masha', 'Angela', 'Chou')",0,RRQ Akira,blue,"('Clint', 'Yu Zhong', 'Xavier', 'Ling', 'Grock')","('Helcurt', 'Popol and Kupa', 'Selena', 'Lylia', 'Hilda')",1,12:03,723,3,1,0,0,qualifiers
156,20220417,MooM E-Sports,blue,"('Selena', 'Aulus', 'Uranus', 'Lylia', 'Paquito')","('Ling', 'Hilda', 'Grock', 'Barats', 'Clint')",0,RRQ Akira,red,"('Hayabusa', 'Beatrix', 'Yve', 'Esmeralda', 'Chou')","('Ruby', 'Popol and Kupa', 'Karina', 'Valentina', 'Masha')",1,20:26,1226,3,2,0,1,qualifiers
156,20220417,Beezeekay,blue,"('Chou', 'Baxia', 'Cecilion', 'Brody', 'Paquito')","('Masha', 'Hilda', 'Ling', 'Atlas', 'Wanwan')",0,DreamMax,red,"('Moskov', 'Ruby', 'Xavier', 'Dyrroth', 'Lancelot')","('Beatrix', 'Diggie', 'Grock', 'Karina', 'Valentina')",1,20:10,1210,3,1,0,0,qualifiers
156,20220417,Beezeekay,red,"('Beatrix', 'Xavier', 'Ruby', 'Yu Zhong', 'Baxia')","('Hilda', 'Valentina', 'Grock', 'Wanwan', 'Esmeralda')",0,DreamMax,blue,"('Aldous', 'Uranus', 'Hayabusa', 'Kagura', 'Masha')","('Phoveus', 'Paquito', 'Karina', 'Yve', 'Cecilion')",1,19:13,1153,3,2,0,1,qualifiers
156,20220418,Zodiacs Esports,red,"('Hilda', 'Dyrroth', 'Kagura', 'Karrie', 'Barats')","('Valentina', 'Masha', 'Karina', 'Aulus', 'Wanwan')",0,Imperial Esports,blue,"('Phoveus', 'Hayabusa', 'Jawhead', 'Esmeralda', 'Xavier')","('Beatrix', 'Popol and Kupa', 'Grock', 'Ling', 'Selena')",1,15:30,930,3,1,0,0,qualifiers
156,20220418,Zodiacs Esports,blue,"('Dyrroth', 'Grock', 'Cecilion', 'Yin', 'Beatrix')","('Masha', 'Hilda', 'Karina', 'Wanwan', 'Popol and Kupa')",1,Imperial Esports,red,"('Claude', 'Esmeralda', 'Hayabusa', 'Xavier', 'Chou')","('Helcurt', 'Fanny', 'Ling', 'Valentina', 'Selena')",0,16:53,1013,3,2,0,1,qualifiers
156,20220418,Zodiacs Esports,red,"('Dyrroth', 'Hilda', 'Cecilion', 'Karina', 'Helcurt')","('Masha', 'Karina', 'Aulus', 'Wanwan', 'Popol and Kupa')",1,Imperial Esports,blue,"('Clint', 'Hayabusa', 'Baxia', 'Esmeralda', 'Valentina')","('Beatrix', 'Yin', 'Grock', 'Ling', 'Selena')",0,30:43,1843,3,3,1,1,qualifiers
156,20220418,Sons E-Sports,blue,"('Lylia', 'Karrie', 'Dyrroth', 'Angela', 'Baxia')","('Hilda', 'Grock', 'Ling', 'Lunox', 'Popol and Kupa')",0,Omegha E-sports,red,"('Wanwan', 'Phoveus', 'Hayabusa', 'Chou', 'Valentina')","('Esmeralda', 'Franco', 'Fanny', 'Karina', 'Masha')",1,14:54,894,3,1,0,0,qualifiers
156,20220418,Sons E-Sports,red,"('Hayabusa', 'Grock', 'Luo Yi', 'Khufra', 'Irithel')","('Valentina', 'Ling', 'Lylia', 'Dyrroth', 'Phoveus')",0,Omegha E-sports,blue,"('Yu Zhong', 'Helcurt', 'Kagura', 'Popol and Kupa', 'Masha')","('Brody', 'Esmeralda', 'Hilda', 'Karina', 'Fanny')",1,15:43,943,3,2,0,1,qualifiers
