tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
36,20220227,Bigetron Alpha,red,"('Khufra', 'Esmeralda', 'Popol and Kupa', 'Paquito', 'Faramis')","('Valentina', 'Lancelot', 'Fanny', 'Yi Sun-Shin', 'Ling')",0,RRQ Hoshi,blue,"('Gloo', 'Roger', 'Yve', 'Beatrix', 'Chou')","('Hayabusa', 'Pharsa', 'Selena', 'Johnson', 'Cecilion')",1,19:22,1162,3,2,0,1,qualifiers
36,20220304,AURA Fire,blue,"('Aulus', 'Pharsa', 'Yu Zhong', 'Paquito', 'Kadita')","('Sun', 'Chou', 'Natalia', 'Harith', 'Yin')",1,Alter Ego,red,"('Beatrix', 'Hayabusa', 'Edith', 'Esmeralda', 'Lylia')","('Mathilda', 'Khufra', 'Yve', 'Valentina', 'Fanny')",0,14:33,873,3,1,0,0,qualifiers
36,20220304,AURA Fire,red,"('Lylia', 'Aulus', 'Yu Zhong', 'Rafaela', 'Paquito')","('Valentina', 'Sun', 'Chou', 'Harith', 'Selena')",0,Alter Ego,blue,"('Kagura', 'Kimmy', 'Yin', 'Natalia', 'Phoveus')","('Kadita', 'Gloo', 'Esmeralda', 'Fanny', 'Yve')",1,28:10,1690,3,2,1,0,qualifiers
36,20220304,AURA Fire,blue,"('Esmeralda', 'Pharsa', 'Beatrix', 'Ruby', 'Ling')","('Sun', 'Chou', 'Natalia', 'Selena', 'Mathilda')",1,Alter Ego,red,"('Paquito', 'Khufra', 'Yu Zhong', 'Lylia', 'Aulus')","('Karina', 'Kadita', 'Yve', 'Fanny', 'Valentina')",0,18:06,1086,3,3,1,1,qualifiers
36,20220304,EVOS Legends,blue,"('Lancelot', 'Kadita', 'Johnson', 'Cecilion', 'Yu Zhong')","('Natalia', 'Diggie', 'Mathilda', 'Fanny', 'Wanwan')",0,ONIC Esports,red,"('Aldous', 'Yi Sun-Shin', 'Phoveus', 'Edith', 'Selena')","('Uranus', 'Gloo', 'Chou', 'Esmeralda', 'Valentina')",1,15:40,940,3,1,0,0,qualifiers
36,20220304,EVOS Legends,blue,"('Chou', 'Ling', 'Angela', 'Lylia', 'Clint')","('Selena', 'Mathilda', 'Natalia', 'Beatrix', 'Aldous')",0,ONIC Esports,red,"('Popol and Kupa', 'Khufra', 'Ruby', 'Yve', 'Lancelot')","('Yu Zhong', 'Phoveus', 'Fanny', 'Esmeralda', 'Valentina')",1,20:58,1258,3,2,0,1,qualifiers
36,20220305,Rebellion Zion,blue,"('Yve', 'Ruby', 'Chou', 'Popol and Kupa', 'Yin')","('Pharsa', 'Fanny', 'Kadita', 'Ling', 'Karina')",0,AURA Fire,red,"('Mathilda', 'Beatrix', 'Lylia', 'Esmeralda', 'Khufra')","('Kimmy', 'Khaleed', 'Hayabusa', 'Lancelot', 'Valentina')",1,21:03,1263,3,1,0,0,qualifiers
36,20220305,Rebellion Zion,red,"('Mathilda', 'Beatrix', 'Yu Zhong', 'Ling', 'Lunox')","('Fanny', 'Yve', 'Pharsa', 'Karina', 'Aulus')",0,AURA Fire,blue,"('Kagura', 'Chou', 'Esmeralda', 'Khufra', 'Valentina')","('Lylia', 'Cecilion', 'Natalia', 'Hayabusa', 'Lancelot')",1,18:05,1085,3,2,0,1,qualifiers
36,20220305,Bigetron Alpha,red,"('Esmeralda', 'Yve', 'Brody', 'Roger', 'Franco')","('Valentina', 'Mathilda', 'Selena', 'Pharsa', 'Lylia')",0,Alter Ego,blue,"('Kagura', 'Beatrix', 'Uranus', 'Natalia', 'Fanny')","('Hayabusa', 'Karina', 'Lancelot', 'Paquito', 'Chou')",1,17:45,1065,3,1,0,0,qualifiers
36,20220305,Bigetron Alpha,red,"('Mathilda', 'Esmeralda', 'Yu Zhong', 'Clint', 'Aamon')","('Valentina', 'Natalia', 'Fanny', 'Karina', 'Hayabusa')",0,Alter Ego,blue,"('Yin', 'Ruby', 'Beatrix', 'Uranus', 'Yve')","('Yi Sun-Shin', 'Ling', 'Lancelot', 'Paquito', 'Selena')",1,12:49,769,3,2,0,1,qualifiers
36,20220305,RRQ Hoshi,blue,"('Fanny', 'Chou', 'Lylia', 'Wanwan', 'Popol and Kupa')","('Uranus', 'Phoveus', 'Selena', 'Aulus', 'Lancelot')",1,EVOS Legends,red,"('Ling', 'Paquito', 'Khufra', 'Esmeralda', 'Yve')","('Gloo', 'Ruby', 'Cecilion', 'Valentina', 'Mathilda')",0,18:11,1091,3,1,0,0,qualifiers
36,20220305,RRQ Hoshi,red,"('Gloo', 'Mathilda', 'Hayabusa', 'Lylia', 'Beatrix')","('Valentina', 'Lancelot', 'Uranus', 'Yu Zhong', 'Phoveus')",0,EVOS Legends,blue,"('Paquito', 'Ruby', 'Aulus', 'Diggie', 'Yve')","('Popol and Kupa', 'Wanwan', 'Cecilion', 'Fanny', 'Ling')",1,12:15,735,3,2,1,0,qualifiers
36,20220305,RRQ Hoshi,blue,"('Natalia', 'Chou', 'Selena', 'Miya', 'Fanny')","('Uranus', 'Phoveus', 'Aulus', 'Ruby', 'Yu Zhong')",0,EVOS Legends,red,"('Khufra', 'Brody', 'Lancelot', 'Yve', 'Mathilda')","('Lylia', 'Wanwan', 'Ling', 'Cecilion', 'Valentina')",1,13:12,792,3,3,1,1,qualifiers
36,20220306,Geek Fam ID,blue,"('Phoveus', 'Beatrix', 'Ruby', 'Kimmy', 'Pharsa')","('Lancelot', 'Esmeralda', 'Selena', 'Popol and Kupa', 'Kaja')",0,ONIC Esports,red,"('Claude', 'Rafaela', 'Karina', 'Uranus', 'Chou')","('Cecilion', 'Lylia', 'Yve', 'Mathilda', 'Valentina')",1,14:29,869,3,1,0,0,qualifiers
36,20220306,Geek Fam ID,red,"('Beatrix', 'Esmeralda', 'Paquito', 'Khufra', 'Pharsa')","('Lancelot', 'Valentina', 'Selena', 'Popol and Kupa', 'Rafaela')",0,ONIC Esports,blue,"('Miya', 'Minotaur', 'Ling', 'Uranus', 'Chou')","('Cecilion', 'Kagura', 'Lylia', 'Yve', 'Mathilda')",1,11:54,714,3,2,0,1,qualifiers
36,20220306,RRQ Hoshi,blue,"('Lancelot', 'Beatrix', 'Chou', 'Dyrroth', 'Kagura')","('Phoveus', 'Mathilda', 'Natalia', 'Aldous', 'Ling')",1,Rebellion Zion,red,"('Brody', 'Hayabusa', 'Ruby', 'Esmeralda', 'Yve')","('Lunox', 'Cecilion', 'Selena', 'Fanny', 'Valentina')",0,14:11,851,3,1,0,0,qualifiers
36,20220306,RRQ Hoshi,red,"('Chou', 'Mathilda', 'Ling', 'Aldous', 'Angela')","('Valentina', 'Yve', 'Phoveus', 'Aulus', 'Yin')",0,Rebellion Zion,blue,"('Paquito', 'Karrie', 'Natalia', 'Ruby', 'Cecilion')","('Kagura', 'Selena', 'Esmeralda', 'Lancelot', 'Fanny')",1,20:00,1200,3,2,1,0,qualifiers
36,20220306,RRQ Hoshi,blue,"('Yve', 'Hayabusa', 'Beatrix', 'Kaja', 'Edith')","('Natalia', 'Phoveus', 'Mathilda', 'Cecilion', 'Kagura')",1,Rebellion Zion,red,"('Kadita', 'Lunox', 'Aldous', 'Khufra', 'Fanny')","('Barats', 'Ruby', 'Esmeralda', 'Lancelot', 'Valentina')",0,15:59,959,3,3,1,1,qualifiers
36,20220311,AURA Fire,blue,"('Esmeralda', 'Khufra', 'Lylia', 'Brody', 'Paquito')","('Franco', 'Rafaela', 'Lancelot', 'Wanwan', 'Ruby')",1,Geek Fam ID,red,"('Beatrix', 'Uranus', 'Hayabusa', 'Yve', 'Chou')","('Benedetta', 'Ling', 'Valentina', 'Fanny', 'Aulus')",0,14:15,855,3,1,0,0,qualifiers
36,20220311,AURA Fire,red,"('Yve', 'Natalia', 'Uranus', 'Karrie', 'Helcurt')","('Valentina', 'Lancelot', 'Rafaela', 'Popol and Kupa', 'Lunox')",1,Geek Fam ID,blue,"('Kimmy', 'Selena', 'Roger', 'Chou', 'Esmeralda')","('Yu Zhong', 'Beatrix', 'Paquito', 'Fanny', 'Aulus')",0,14:48,888,3,2,1,0,qualifiers
36,20220311,ONIC Esports,red,"('Selena', 'Chou', 'Franco', 'Paquito', 'Wanwan')","('Valentina', 'Cecilion', 'Johnson', 'Yve', 'Lylia')",1,Bigetron Alpha,blue,"('Natalia', 'Ruby', 'Fanny', 'Kagura', 'Uranus')","('Moskov', 'Brody', 'Diggie', 'Aulus', 'Phoveus')",0,14:14,854,3,1,0,0,qualifiers
36,20220311,ONIC Esports,red,"('Franco', 'Diggie', 'Fanny', 'Paquito', 'Melissa')","('Valentina', 'Cecilion', 'Johnson', 'Brody', 'Moskov')",1,Bigetron Alpha,blue,"('Beatrix', 'Ruby', 'Lylia', 'Lancelot', 'Chou')","('Esmeralda', 'Uranus', 'Selena', 'Aulus', 'Phoveus')",0,13:09,789,3,2,1,0,qualifiers
36,20220312,AURA Fire,blue,"('Esmeralda', 'Yu Zhong', 'Pharsa', 'Khufra', 'Karina')","('Lancelot', 'Beatrix', 'Chou', 'Ruby', 'Uranus')",0,RRQ Hoshi,red,"('Popol and Kupa', 'Paquito', 'Hayabusa', 'Mathilda', 'Yve')","('Natalia', 'Kadita', 'Valentina', 'Aulus', 'Fanny')",1,13:47,827,3,1,0,0,qualifiers
36,20220312,AURA Fire,red,"('Esmeralda', 'Chou', 'Lylia', 'Uranus', 'Edith')","('Valentina', 'Lancelot', 'Mathilda', 'Rafaela', 'Khufra')",0,RRQ Hoshi,blue,"('Dyrroth', 'Ruby', 'Beatrix', 'Hayabusa', 'Yve')","('Ling', 'Natalia', 'Kadita', 'Aulus', 'Fanny')",1,11:28,688,3,2,0,1,qualifiers
36,20220312,Geek Fam ID,red,"('Beatrix', 'Ruby', 'Ling', 'Lylia', 'Paquito')","('Johnson', 'Valentina', 'Cecilion', 'Popol and Kupa', 'Mathilda')",1,Bigetron Alpha,blue,"('Lolita', 'Lunox', 'Yve', 'Barats', 'Fanny')","('Eudora', 'Angela', 'Chou', 'Franco', 'Selena')",0,27:59,1679,3,1,0,0,qualifiers
36,20220312,Geek Fam ID,blue,"('Chou', 'Selena', 'Hayabusa', 'Kimmy', 'Franco')","('Johnson', 'Cecilion', 'Natalia', 'Khufra', 'Ruby')",0,Bigetron Alpha,red,"('Mathilda', 'Beatrix', 'Phoveus', 'Ling', 'Yve')","('Uranus', 'Esmeralda', 'Fanny', 'Lancelot', 'Valentina')",1,15:08,908,3,2,1,0,qualifiers
36,20220312,Geek Fam ID,red,"('Ruby', 'Paquito', 'Roger', 'Beatrix', 'Kagura')","('Johnson', 'Valentina', 'Cecilion', 'Phoveus', 'Yu Zhong')",0,Bigetron Alpha,blue,"('Brody', 'Harley', 'Edith', 'Barats', 'Yve')","('Wanwan', 'Lylia', 'Fanny', 'Ling', 'Lancelot')",1,11:14,674,3,3,1,1,qualifiers
36,20220312,EVOS Legends,blue,"('Lancelot', 'Uranus', 'Kagura', 'Khufra', 'Selena')","('Phoveus', 'Natalia', 'Beatrix', 'Paquito', 'Chou')",1,Alter Ego,red,"('Harith', 'Lylia', 'Hayabusa', 'Mathilda', 'Yu Zhong')","('Brody', 'Wanwan', 'Fanny', 'Yve', 'Valentina')",0,15:37,937,3,1,0,0,qualifiers
36,20220312,EVOS Legends,red,"('Aulus', 'Mathilda', 'Chou', 'Yu Zhong', 'Cecilion')","('Natalia', 'Valentina', 'Yin', 'Phoveus', 'Edith')",0,Alter Ego,blue,"('Esmeralda', 'Ruby', 'Beatrix', 'Hayabusa', 'Yve')","('Brody', 'Kagura', 'Lancelot', 'Fanny', 'Selena')",1,26:23,1583,3,2,1,0,qualifiers
36,20220312,EVOS Legends,blue,"('Yve', 'Uranus', 'Ling', 'Chou', 'Melissa')","('Natalia', 'Beatrix', 'Phoveus', 'Pharsa', 'Kagura')",1,Alter Ego,red,"('Dyrroth', 'Lylia', 'Yin', 'Mathilda', 'Yu Zhong')","('Harith', 'Wanwan', 'Lancelot', 'Fanny', 'Valentina')",0,14:04,844,3,3,1,1,qualifiers
36,20220313,Rebellion Zion,blue,"('Yve', 'Aulus', 'Esmeralda', 'Chou', 'Khufra')","('Fanny', 'Selena', 'Hayabusa', 'Cecilion', 'Uranus')",1,EVOS Legends,red,"('Ruby', 'Pharsa', 'Beatrix', 'Mathilda', 'Paquito')","('Popol and Kupa', 'Diggie', 'Lancelot', 'Natalia', 'Valentina')",0,11:21,681,3,1,0,0,qualifiers
36,20220313,Rebellion Zion,red,"('Aulus', 'Mathilda', 'Kagura', 'Khaleed', 'Clint')","('Valentina', 'Lancelot', 'Fanny', 'Angela', 'Khufra')",1,EVOS Legends,blue,"('Wanwan', 'Floryn', 'Esmeralda', 'Ling', 'Yve')","('Ruby', 'Chou', 'Yin', 'Cecilion', 'Natalia')",0,10:38,638,3,2,1,0,qualifiers
36,20220313,Alter Ego,blue,"('Lancelot', 'Khufra', 'Uranus', 'Kimmy', 'Luo Yi')","('Chou', 'Selena', 'Esmeralda', 'Melissa', 'Kagura')",1,ONIC Esports,red,"('Ling', 'Diggie', 'Dyrroth', 'Paquito', 'Mathilda')","('Beatrix', 'Lylia', 'Phoveus', 'Yve', 'Valentina')",0,15:31,931,3,1,0,0,qualifiers
36,20220313,Alter Ego,blue,"('Yve', 'Aulus', 'Esmeralda', 'Natalia', 'Phoveus')","('Chou', 'Selena', 'Fanny', 'Yu Zhong', 'Franco')",1,ONIC Esports,red,"('Angela', 'Thamuz', 'Ling', 'Mathilda', 'Kagura')","('Brody', 'Beatrix', 'Lancelot', 'Uranus', 'Valentina')",0,16:58,1018,3,2,1,0,qualifiers
36,20220318,AURA Fire,blue,"('Aulus', 'Pharsa', 'Yu Zhong', 'Rafaela', 'Hylos')","('Hayabusa', 'Selena', 'Lancelot', 'Ling', 'Yin')",1,EVOS Legends,red,"('X.Borg', 'Karina', 'Natalia', 'Cecilion', 'Esmeralda')","('Paquito', 'Uranus', 'Fanny', 'Yve', 'Valentina')",0,17:11,1031,3,1,0,0,qualifiers
36,20220318,AURA Fire,red,"('Yve', 'Esmeralda', 'Ling', 'Ruby', 'Kadita')","('Valentina', 'Hayabusa', 'Selena', 'Rafaela', 'Mathilda')",1,EVOS Legends,blue,"('Beatrix', 'Khufra', 'Pharsa', 'Uranus', 'Lancelot')","('Yu Zhong', 'Chou', 'Fanny', 'Aulus', 'Natalia')",0,14:22,862,3,2,1,0,qualifiers
36,20220318,RRQ Hoshi,blue,"('Yve', 'Beatrix', 'Ling', 'Uranus', 'Ruby')","('Johnson', 'Cecilion', 'Franco', 'Yu Zhong', 'Brody')",1,Bigetron Alpha,red,"('Natalia', 'Kagura', 'Esmeralda', 'Hayabusa', 'Chou')","('Gloo', 'Dyrroth', 'Fanny', 'Lancelot', 'Valentina')",0,13:58,838,3,1,0,0,qualifiers
36,20220318,RRQ Hoshi,red,"('Yu Zhong', 'Franco', 'Hayabusa', 'Pharsa', 'Brody')","('Valentina', 'Johnson', 'Cecilion', 'Mathilda', 'Ruby')",1,Bigetron Alpha,blue,"('Jawhead', 'Chou', 'Paquito', 'Beatrix', 'Yve')","('Lylia', 'Popol and Kupa', 'Fanny', 'Lancelot', 'Ling')",0,14:54,894,3,2,1,0,qualifiers
36,20220319,Geek Fam ID,blue,"('Chou', 'Lylia', 'Beatrix', 'X.Borg', 'Belerick')","('Natalia', 'Esmeralda', 'Uranus', 'Ruby', 'Paquito')",0,Alter Ego,red,"('Kimmy', 'Franco', 'Aulus', 'Yve', 'Phoveus')","('Hylos', 'Yu Zhong', 'Fanny', 'Selena', 'Valentina')",1,12:49,769,3,1,0,0,qualifiers
36,20220319,Geek Fam ID,blue,"('Yve', 'Ruby', 'Uranus', 'Balmond', 'Brody')","('Natalia', 'Phoveus', 'Beatrix', 'Wanwan', 'Lancelot')",0,Alter Ego,red,"('Clint', 'Hayabusa', 'Lylia', 'Chou', 'Esmeralda')","('Popol and Kupa', 'Aulus', 'Fanny', 'Selena', 'Valentina')",1,15:55,955,3,2,0,1,qualifiers
36,20220319,Bigetron Alpha,blue,"('Helcurt', 'Selena', 'Yu Zhong', 'Cecilion', 'Minsitthar')","('Mathilda', 'Fanny', 'Yve', 'Kagura', 'Ruby')",1,Rebellion Zion,red,"('Lancelot', 'Lunox', 'Phoveus', 'Aldous', 'Chou')","('Mathilda', 'Aulus', 'Johnson', 'Franco', 'Valentina')",0,14:47,887,3,1,0,0,qualifiers
36,20220319,Bigetron Alpha,red,"('Lylia', 'Dyrroth', 'Ling', 'Beatrix', 'Mathilda')","('Valentina', 'Yve', 'Aulus', 'Yin', 'Paquito')",1,Rebellion Zion,blue,"('Lancelot', 'Natalia', 'Kagura', 'Brody', 'Esmeralda')","('Rafaela', 'Khufra', 'Cecilion', 'Johnson', 'Franco')",0,14:08,848,3,2,1,0,qualifiers
36,20220319,RRQ Hoshi,blue,"('Pharsa', 'Hayabusa', 'Franco', 'Yu Zhong', 'Beatrix')","('Chou', 'Selena', 'Fanny', 'Aulus', 'Popol and Kupa')",1,ONIC Esports,red,"('Barats', 'Yve', 'Mathilda', 'Wanwan', 'Esmeralda')","('Cecilion', 'Lylia', 'Ling', 'Lancelot', 'Valentina')",0,13:57,837,3,1,0,0,qualifiers
36,20220319,RRQ Hoshi,red,"('Yve', 'Aulus', 'Ruby', 'Esmeralda', 'Beatrix')","('Valentina', 'Fanny', 'Franco', 'Kimmy', 'Yi Sun-Shin')",1,ONIC Esports,blue,"('Johnson', 'Paquito', 'Kadita', 'Wanwan', 'Chou')","('Grock', 'Diggie', 'Lancelot', 'Ling', 'Hayabusa')",0,21:11,1271,3,2,1,0,qualifiers
36,20220320,Rebellion Zion,blue,"('Cecilion', 'Khaleed', 'Yin', 'Clint', 'Mathilda')","('Phoveus', 'Lancelot', 'Chou', 'Kimmy', 'Beatrix')",1,Alter Ego,red,"('Kagura', 'Popol and Kupa', 'Ling', 'Esmeralda', 'Franco')","('Brody', 'Paquito', 'Aulus', 'Yve', 'Valentina')",0,21:31,1291,3,1,0,0,qualifiers
36,20220320,Rebellion Zion,red,"('Khaleed', 'Kagura', 'Paquito', 'Brody', 'Martis')","('Cecilion', 'Mathilda', 'Yin', 'Natalia', 'Ruby')",0,Alter Ego,blue,"('Phoveus', 'Lancelot', 'Beatrix', 'Chou', 'Esmeralda')","('Fanny', 'Ling', 'Aulus', 'Valentina', 'Yve')",1,14:31,871,3,2,1,0,qualifiers
36,20220320,Rebellion Zion,blue,"('Aulus', 'Mathilda', 'Kagura', 'Ruby', 'Barats')","('Phoveus', 'Lancelot', 'Esmeralda', 'Yin', 'Kimmy')",0,Alter Ego,red,"('Lylia', 'Ling', 'Beatrix', 'Yu Zhong', 'Chou')","('Paquito', 'Khaleed', 'Cecilion', 'Yve', 'Valentina')",1,13:30,810,3,3,1,1,qualifiers
36,20220320,ONIC Esports,red,"('Hylos', 'Natalia', 'Kimmy', 'Pharsa', 'Moskov')","('Valentina', 'Fanny', 'Yve', 'Phoveus', 'Lapu-Lapu')",1,AURA Fire,blue,"('Kagura', 'Uranus', 'Rafaela', 'Yu Zhong', 'Aulus')","('Edith', 'Paquito', 'Mathilda', 'Franco', 'Chou')",0,16:46,1006,3,1,0,0,qualifiers
36,20220320,ONIC Esports,red,"('Aulus', 'Selena', 'Phoveus', 'Hylos', 'Khufra')","('Valentina', 'Fanny', 'Yve', 'Esmeralda', 'Uranus')",1,AURA Fire,blue,"('Beatrix', 'Minsitthar', 'Paquito', 'Pharsa', 'Lancelot')","('Ruby', 'Mathilda', 'Natalia', 'Franco', 'Chou')",0,13:41,821,3,2,1,0,qualifiers
36,20220325,Rebellion Zion,red,"('Beatrix', 'Franco', 'Lylia', 'X.Borg', 'Barats')","('Selena', 'Natalia', 'Grock', 'Pharsa', 'Wanwan')",0,ONIC Esports,blue,"('Guinevere', 'Popol and Kupa', 'Angela', 'Karina', 'Masha')","('Baxia', 'Hylos', 'Valentina', 'Cecilion', 'Yve')",1,18:41,1121,3,1,0,0,qualifiers
36,20220325,Rebellion Zion,red,"('Beatrix', 'Chou', 'X.Borg', 'Lylia', 'Uranus')","('Natalia', 'Masha', 'Selena', 'Ling', 'Wanwan')",0,ONIC Esports,blue,"('Pharsa', 'Miya', 'Baxia', 'Grock', 'Valentina')","('Yin', 'Aulus', 'Franco', 'Cecilion', 'Yve')",1,14:20,860,3,2,0,1,qualifiers
36,20220325,Alter Ego,blue,"('Phoveus', 'Chou', 'Beatrix', 'Ling', 'Valentina')","('Fanny', 'Grock', 'Baxia', 'Popol and Kupa', 'Diggie')",0,EVOS Legends,red,"('Uranus', 'Melissa', 'Karina', 'Hilda', 'Kagura')","('Franco', 'Dyrroth', 'Esmeralda', 'Masha', 'Yve')",1,20:54,1254,3,1,0,0,qualifiers
36,20220325,Alter Ego,red,"('Baxia', 'Valentina', 'Angela', 'Beatrix', 'Gloo')","('Fanny', 'Yve', 'Karina', 'Ling', 'Wanwan')",1,EVOS Legends,blue,"('Melissa', 'Hayabusa', 'Uranus', 'Kagura', 'Masha')","('Chou', 'Dyrroth', 'Lancelot', 'Franco', 'Esmeralda')",0,14:41,881,3,2,0,1,qualifiers
36,20220325,Alter Ego,blue,"('Masha', 'Uranus', 'Baxia', 'Cecilion', 'Melissa')","('Fanny', 'Grock', 'Yve', 'Rafaela', 'Mathilda')",0,EVOS Legends,red,"('Franco', 'Paquito', 'Wanwan', 'Karina', 'Lylia')","('Phoveus', 'Beatrix', 'Angela', 'Valentina', 'Esmeralda')",1,12:12,732,3,3,1,1,qualifiers
36,20220326,RRQ Hoshi,blue,"('Baxia', 'Franco', 'Grock', 'Clint', 'Vale')","('Wanwan', 'Fanny', 'Masha', 'X.Borg', 'Balmond')",1,Geek Fam ID,red,"('Karrie', 'Valir', 'Chou', 'Yve', 'Beatrix')","('Cecilion', 'Pharsa', 'Valentina', 'Ling', 'Lancelot')",0,14:56,896,3,1,0,0,qualifiers
36,20220326,RRQ Hoshi,red,"('Baxia', 'Masha', 'Cecilion', 'Dyrroth', 'Lunox')","('Wanwan', 'Fanny', 'X.Borg', 'Balmond', 'Karina')",1,Geek Fam ID,blue,"('Karrie', 'Yve', 'Uranus', 'Grock', 'Valentina')","('Beatrix', 'Franco', 'Phoveus', 'Ling', 'Lancelot')",0,15:29,929,3,2,1,0,qualifiers
36,20220326,AURA Fire,blue,"('Grock', 'Karina', 'Beatrix', 'Angela', 'Kadita')","('Johnson', 'Natalia', 'Masha', 'Baxia', 'Esmeralda')",1,Bigetron Alpha,red,"('Barats', 'Hilda', 'Cecilion', 'Paquito', 'Mathilda')","('Pharsa', 'Lylia', 'Valentina', 'Yve', 'Fanny')",0,22:01,1321,3,1,0,0,qualifiers
36,20220326,AURA Fire,red,"('Pharsa', 'Baxia', 'Kadita', 'Balmond', 'Brody')","('Johnson', 'Valentina', 'Masha', 'Selena', 'Natalia')",1,Bigetron Alpha,blue,"('Paquito', 'Wanwan', 'Barats', 'Lylia', 'Grock')","('Beatrix', 'Karrie', 'Karina', 'Yve', 'Fanny')",0,13:45,825,3,2,1,0,qualifiers
36,20220326,EVOS Legends,red,"('Grock', 'Fanny', 'Lylia', 'Paquito', 'Brody')","('Yve', 'Cecilion', 'Baxia', 'Franco', 'Khufra')",0,Rebellion Zion,blue,"('Esmeralda', 'Masha', 'Kagura', 'Hayabusa', 'Chou')","('Hilda', 'Dyrroth', 'Wanwan', 'Karina', 'Valentina')",1,26:21,1581,3,1,0,0,qualifiers
36,20220326,EVOS Legends,red,"('Hilda', 'Fanny', 'Esmeralda', 'Lylia', 'Popol and Kupa')","('Masha', 'Baxia', 'Yve', 'Beatrix', 'Chou')",1,Rebellion Zion,blue,"('Paquito', 'Brody', 'Mathilda', 'Khufra', 'Cecilion')","('Pharsa', 'Wanwan', 'Grock', 'Karina', 'Valentina')",0,15:33,933,3,2,0,1,qualifiers
36,20220326,EVOS Legends,blue,"('Karina', 'Esmeralda', 'Angela', 'Popol and Kupa', 'Pharsa')","('Yve', 'Cecilion', 'Baxia', 'Lancelot', 'Hylos')",1,Rebellion Zion,red,"('Yin', 'Barats', 'Beatrix', 'Valentina', 'Lylia')","('Wanwan', 'Kagura', 'Grock', 'Fanny', 'Masha')",0,15:31,931,3,3,1,1,qualifiers
36,20220327,Bigetron Alpha,blue,"('Masha', 'Pharsa', 'Karina', 'Beatrix', 'Gloo')","('Fanny', 'Yve', 'Grock', 'Lylia', 'Angela')",1,Geek Fam ID,red,"('Vale', 'Franco', 'Uranus', 'Wanwan', 'Baxia')","('Esmeralda', 'Mathilda', 'Phoveus', 'Valentina', 'Johnson')",0,13:19,799,3,1,0,0,qualifiers
36,20220327,Bigetron Alpha,red,"('Karina', 'Beatrix', 'Cecilion', 'Selena', 'Chou')","('Fanny', 'Yve', 'Masha', 'Popol and Kupa', 'Rafaela')",1,Geek Fam ID,blue,"('Clint', 'Lolita', 'Lylia', 'X.Borg', 'Grock')","('Esmeralda', 'Mathilda', 'Baxia', 'Valentina', 'Johnson')",0,15:04,904,3,2,1,0,qualifiers
36,20220327,RRQ Hoshi,blue,"('Fanny', 'Yu Zhong', 'Franco', 'Clint', 'Vale')","('Kadita', 'Karina', 'Baxia', 'Esmeralda', 'Chou')",0,AURA Fire,red,"('Atlas', 'Brody', 'Khufra', 'Grock', 'Yve')","('Lylia', 'Popol and Kupa', 'Beatrix', 'Valentina', 'Masha')",1,12:42,762,3,1,0,0,qualifiers
36,20220327,RRQ Hoshi,red,"('Karina', 'Uranus', 'Cecilion', 'Claude', 'Baxia')","('Kadita', 'Valentina', 'Fanny', 'Atlas', 'Mathilda')",1,AURA Fire,blue,"('Kimmy', 'Angela', 'Chou', 'Balmond', 'Yve')","('Paquito', 'Yu Zhong', 'Grock', 'Masha', 'Beatrix')",0,15:03,903,3,2,0,1,qualifiers
36,20220327,RRQ Hoshi,blue,"('Ling', 'Uranus', 'Cecilion', 'Brody', 'Baxia')","('Kadita', 'Karina', 'Grock', 'Atlas', 'Popol and Kupa')",1,AURA Fire,red,"('Martis', 'Clint', 'Hylos', 'Fanny', 'Yve')","('Melissa', 'Franco', 'Beatrix', 'Valentina', 'Masha')",0,27:56,1676,3,3,1,1,qualifiers
36,20220401,Alter Ego,red,"('Fanny', 'Wanwan', 'Hilda', 'Yve', 'Gloo')","('Selena', 'Valentina', 'Masha', 'Chou', 'Franco')",0,Bigetron Alpha,blue,"('Atlas', 'Beatrix', 'Ling', 'Pharsa', 'Grock')","('Yu Zhong', 'Uranus', 'Esmeralda', 'Karina', 'Angela')",1,12:24,744,3,1,0,0,qualifiers
36,20220401,Alter Ego,blue,"('Karina', 'Yu Zhong', 'Hilda', 'Lylia', 'Khaleed')","('Selena', 'Baxia', 'Grock', 'Ruby', 'Franco')",0,Bigetron Alpha,red,"('Dyrroth', 'Atlas', 'Lancelot', 'Yve', 'Beatrix')","('Kagura', 'Pharsa', 'Angela', 'Masha', 'Valentina')",1,23:36,1416,3,2,0,1,qualifiers
36,20220401,Geek Fam ID,blue,"('Hilda', 'Karina', 'Yu Zhong', 'Mathilda', 'Phoveus')","('Lylia', 'Esmeralda', 'Grock', 'Chou', 'Kadita')",0,AURA Fire,red,"('Angela', 'Paquito', 'Ling', 'Dyrroth', 'Pharsa')","('Popol and Kupa', 'Beatrix', 'Fanny', 'Masha', 'Valentina')",1,19:24,1164,3,1,0,0,qualifiers
