tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
106,20230608,Alter Ego,red,"('Phoveus', 'Lancelot', 'Faramis', 'Melissa', 'Diggie')","('Novaria', 'Joy', 'Gloo', 'Esmeralda', 'Uranus')",1,AURA Fire,blue,"('Angela', 'Wanwan', 'Yve', 'Fredrinn', 'Lapu-Lapu')","('Natalia', 'Kadita', 'Fanny', 'Kaja', 'Valentina')",0,19:42,1182,3,2,0,1,bracket
106,20230608,GPX Basreng,blue,"('Yu Zhong', 'Martis', 'Valentina', 'Melissa', 'Kaja')","('Aldous', 'Arlott', 'Minsitthar', 'Kadita', 'Hanzo')",0,4Kings Esports,red,"('Novaria', 'Claude', 'Pharsa', 'Lancelot', 'Fredrinn')","('Ling', 'Hayabusa', 'Joy', 'Wanwan', 'Gloo')",1,20:11,1211,3,1,0,0,bracket
106,20230608,GPX Basreng,red,"('Phoveus', 'Akai', 'Pharsa', 'Moskov', 'Kaja')","('Aldous', 'Arlott', 'Novaria', 'Hanzo', 'Ling')",1,4Kings Esports,blue,"('Khufra', 'Wanwan', 'Yve', 'Lancelot', 'Gloo')","('Minsitthar', 'Hayabusa', 'Valentina', 'Joy', 'Melissa')",0,20:22,1222,3,2,0,1,bracket
106,20230608,ONIC Prodigy,blue,"('Grock', 'Hanzo', 'Lylia', 'Beatrix', 'Grock')","('Claude', 'Joy', 'Novaria', 'Fanny', 'Ling')",0,AURA Fire,red,"('Arlott', 'Karrie', 'Valentina', 'Hayabusa', 'Fredrinn')","('Yve', 'Martis', 'Lancelot', 'Gloo', 'Wanwan')",1,21:35,1295,3,1,0,0,bracket
106,20230608,ONIC Prodigy,red,"('Arlott', 'Fredrinn', 'Joy', 'Claude', 'Chou')","('Wanwan', 'Valentina', 'Lancelot', 'Kaja', 'Grock')",0,AURA Fire,blue,"('Novaria', 'Beatrix', 'Faramis', 'Bane', 'Terizla')","('Natalia', 'Pharsa', 'Fanny', 'Gloo', 'Kadita')",1,13:49,829,3,2,0,1,bracket
106,20230608,Alter Ego,blue,"('Minsitthar', 'Joy', 'Pharsa', 'Wanwan', 'Franco')","('Fredrinn', 'Yve', 'Faramis', 'Lancelot', 'Hayabusa')",1,GPX Basreng,red,"('Kaja', 'Irithel', 'Valentina', 'Aamon', 'Phoveus')","('Kadita', 'Esmeralda', 'Novaria', 'Arlott', 'Fanny')",0,10:53,653,3,1,0,0,bracket
106,20230608,Alter Ego,red,"('Barats', 'Yi Sun-Shin', 'Guinevere', 'Benedetta', 'Angela')","('Wanwan', 'Joy', 'Yve', 'Gloo', 'Hilda')",1,GPX Basreng,blue,"('Akai', 'Karrie', 'Novaria', 'Hayabusa', 'Fredrinn')","('Estes', 'Pharsa', 'Kaja', 'Arlott', 'Fanny')",0,13:15,795,3,2,1,0,bracket
106,20230622,Bigetron Alpha,blue,"('Uranus', 'Fanny', 'Valentina', 'Claude', 'Grock')","('Yve', 'Gloo', 'Arlott', 'Johnson', 'Hanzo')",1,4Kings Esports,red,"('Franco', 'Karrie', 'Kadita', 'Guinevere', 'Masha')","('Melissa', 'Wanwan', 'Fredrinn', 'Novaria', 'Joy')",0,12:41,761,3,1,0,0,bracket
106,20230622,Bigetron Alpha,red,"('Paquito', 'Fredrinn', 'Novaria', 'Beatrix', 'Saber')","('Fanny', 'Arlott', 'Gloo', 'Khufra', 'Minotaur')",1,4Kings Esports,blue,"('Grock', 'Lesley', 'Pharsa', 'Ling', 'Kaja')","('Masha', 'Yu Zhong', 'Yve', 'Faramis', 'Valentina')",0,14:04,844,3,2,1,0,bracket
106,20230622,Alter Ego,blue,"('Fredrinn', 'Bane', 'Novaria', 'Karrie', 'Chou')","('Fanny', 'Kadita', 'Wanwan', 'Beatrix', 'Brody')",0,EVOS Legends,red,"('Kaja', 'Claude', 'Valentina', 'Lancelot', 'Gloo')","('Franco', 'Khufra', 'Yve', 'Arlott', 'Joy')",1,17:40,1060,3,1,0,0,bracket
106,20230622,Alter Ego,red,"('Gloo', 'Fredrinn', 'Yve', 'Lesley', 'Natalia')","('Lancelot', 'Joy', 'Wanwan', 'Lapu-Lapu', 'Yu Zhong')",1,EVOS Legends,blue,"('Grock', 'Claude', 'Valentina', 'Ling', 'Arlott')","('Estes', 'Diggie', 'Kaja', 'Kadita', 'Fanny')",0,17:50,1070,3,2,0,1,bracket
106,20230622,Alter Ego,red,"('Gloo', 'Fredrinn', 'Novaria', 'Beatrix', 'Valir')","('Lancelot', 'Joy', 'Yve', 'Yu Zhong', 'Lapu-Lapu')",0,EVOS Legends,blue,"('Franco', 'Melissa', 'Faramis', 'Fredrinn', 'Uranus')","('Kaja', 'Akai', 'Valentina', 'Kadita', 'Fanny')",1,14:06,846,3,3,1,1,bracket
