tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
35,20220304,Suhaz Esports,blue,"('Aulus', 'Edith', 'Popol and Kupa', 'Chou', 'Lylia')","('Mathilda', 'Selena', 'Kadita', 'Diggie', 'Yu Zhong')",1,Orange Esports,red,"('Paquito', 'Yve', 'Ruby', 'Uranus', 'Beatrix')","('Yi Sun-Shin', 'Hayabusa', 'Lancelot', 'Fanny', 'Valentina')",0,18:23,1103,3,1,0,0,qualifiers
35,20220304,Suhaz Esports,red,"('Lylia', 'Beatrix', 'Yu Zhong', 'Karina', 'Franco')","('Fanny', 'Lancelot', 'Yve', 'Popol and Kupa', 'Hayabusa')",0,Orange Esports,blue,"('Gloo', 'Yi Sun-Shin', 'Kagura', 'Edith', 'Chou')","('Roger', 'Ruby', 'Mathilda', 'Selena', 'Valentina')",1,13:37,817,3,2,1,0,qualifiers
35,20220304,Suhaz Esports,blue,"('Dyrroth', 'Beatrix', 'Chou', 'Lylia', 'Diggie')","('Mathilda', 'Selena', 'Yve', 'Kagura', 'Pharsa')",1,Orange Esports,red,"('Luo Yi', 'Brody', 'Franco', 'Paquito', 'Yu Zhong')","('Ling', 'Hayabusa', 'Lancelot', 'Fanny', 'Valentina')",0,16:37,997,3,3,1,1,qualifiers
35,20220304,RSG Malaysia,blue,"('Paquito', 'Dyrroth', 'Rafaela', 'Hylos', 'Bruno')","('Yve', 'Kadita', 'Selena', 'Lylia', 'Ling')",0,Geek Fam,red,"('Hayabusa', 'Pharsa', 'Chou', 'Beatrix', 'Esmeralda')","('Kimmy', 'Popol and Kupa', 'Lancelot', 'Fanny', 'Valentina')",1,19:02,1142,3,1,0,0,qualifiers
35,20220304,RSG Malaysia,blue,"('Paquito', 'Rafaela', 'Aulus', 'Lolita', 'Clint')","('Yve', 'Kadita', 'Valentina', 'Ling', 'Hayabusa')",1,Geek Fam,red,"('Roger', 'Gloo', 'Pharsa', 'Chou', 'Beatrix')","('Popol and Kupa', 'Kimmy', 'Mathilda', 'Lancelot', 'Fanny')",0,14:00,840,3,2,0,1,qualifiers
35,20220304,RSG Malaysia,blue,"('Esmeralda', 'Chou', 'Rafaela', 'Yin', 'Karrie')","('Yve', 'Kadita', 'Valentina', 'Ling', 'Hayabusa')",0,Geek Fam,red,"('Pharsa', 'Uranus', 'Selena', 'Beatrix', 'Paquito')","('Kimmy', 'Aulus', 'Mathilda', 'Fanny', 'Lancelot')",1,11:22,682,3,3,1,1,qualifiers
35,20220305,Team SMG,red,"('Uranus', 'Chou', 'Lylia', 'Hayabusa', 'Clint')","('Valentina', 'Fanny', 'Diggie', 'Edith', 'Esmeralda')",1,Suhaz Esports,blue,"('Beatrix', 'Pharsa', 'Ruby', 'Lancelot', 'Yu Zhong')","('Phoveus', 'Brody', 'Yve', 'Mathilda', 'Selena')",0,27:50,1670,3,1,0,0,qualifiers
35,20220305,Team SMG,blue,"('Franco', 'Esmeralda', 'Lancelot', 'Kagura', 'Beatrix')","('Diggie', 'Phoveus', 'Fanny', 'Gloo', 'Popol and Kupa')",1,Suhaz Esports,red,"('Lylia', 'Brody', 'Rafaela', 'Aulus', 'Chou')","('Uranus', 'Yu Zhong', 'Mathilda', 'Selena', 'Valentina')",0,14:39,879,3,2,1,0,qualifiers
35,20220305,Orange Esports,red,"('Beatrix', 'Baxia', 'Lapu-Lapu', 'Lolita', 'Alice')","('Fanny', 'Valentina', 'Lancelot', 'Popol and Kupa', 'Brody')",0,MAB Esports,blue,"('Wanwan', 'Aulus', 'Mathilda', 'Uranus', 'Lylia')","('Kadita', 'Pharsa', 'Selena', 'Yve', 'Yu Zhong')",1,14:52,892,3,1,0,0,qualifiers
35,20220305,Orange Esports,blue,"('Lylia', 'Brody', 'Gloo', 'Esmeralda', 'Karina')","('Lancelot', 'Yve', 'Fanny', 'Aulus', 'Yi Sun-Shin')",0,MAB Esports,red,"('Hayabusa', 'Khaleed', 'Kagura', 'Mathilda', 'Beatrix')","('Chou', 'Franco', 'Valentina', 'Selena', 'Yu Zhong')",1,15:21,921,3,2,0,1,qualifiers
35,20220305,Team Caracal,blue,"('Chou', 'Mathilda', 'Esmeralda', 'Yin', 'Clint')","('Paquito', 'Phoveus', 'Selena', 'Roger', 'Estes')",0,TODAK,red,"('Rafaela', 'Aulus', 'Yu Zhong', 'Beatrix', 'Yve')","('Claude', 'Popol and Kupa', 'Lancelot', 'Valentina', 'Fanny')",1,19:15,1155,3,1,0,0,qualifiers
35,20220305,Team Caracal,red,"('Ruby', 'Beatrix', 'Aulus', 'Lylia', 'Uranus')","('Valentina', 'Selena', 'Paquito', 'Yve', 'Estes')",0,TODAK,blue,"('Vale', 'Khufra', 'Popol and Kupa', 'Yu Zhong', 'Lancelot')","('Chou', 'Edith', 'Esmeralda', 'Fanny', 'Kadita')",1,15:08,908,3,2,0,1,qualifiers
35,20220306,MAB Esports,red,"('Lancelot', 'Mathilda', 'Lylia', 'Uranus', 'Clint')","('Valentina', 'Selena', 'Paquito', 'Khufra', 'Kagura')",0,HomeBois,blue,"('Cecilion', 'Diggie', 'Ling', 'Esmeralda', 'Beatrix')","('Brody', 'Popol and Kupa', 'Phoveus', 'Fanny', 'Aulus')",1,13:46,826,3,1,0,0,qualifiers
35,20220306,MAB Esports,blue,"('Beatrix', 'Aulus', 'Chou', 'Khaleed', 'Kadita')","('Diggie', 'Paquito', 'Mathilda', 'Khufra', 'Jawhead')",1,HomeBois,red,"('Popol and Kupa', 'Rafaela', 'Yve', 'Esmeralda', 'Lancelot')","('Lylia', 'Cecilion', 'Selena', 'Fanny', 'Valentina')",0,14:41,881,3,2,0,1,qualifiers
35,20220306,MAB Esports,red,"('Esmeralda', 'Mathilda', 'Lancelot', 'Kagura', 'Brody')","('Valentina', 'Diggie', 'Paquito', 'Uranus', 'Khufra')",0,HomeBois,blue,"('Rafaela', 'Yu Zhong', 'Cecilion', 'Yin', 'Beatrix')","('Popol and Kupa', 'Kadita', 'Selena', 'Fanny', 'Aulus')",1,21:06,1266,3,3,1,1,qualifiers
35,20220306,RSG Malaysia,blue,"('Lancelot', 'Esmeralda', 'Clint', 'Lunox', 'Franco')","('Fanny', 'Kadita', 'Gloo', 'Aulus', 'Alucard')",1,Team Caracal,red,"('Karina', 'Uranus', 'Lylia', 'Chou', 'Beatrix')","('Mathilda', 'Cecilion', 'Selena', 'Paquito', 'Valentina')",0,17:09,1029,3,1,0,0,qualifiers
35,20220306,RSG Malaysia,red,"('Aulus', 'Chou', 'Kadita', 'Mathilda', 'Lylia')","('Fanny', 'Lancelot', 'Valentina', 'Ruby', 'Gloo')",1,Team Caracal,blue,"('Barats', 'Jawhead', 'Yin', 'Beatrix', 'Yve')","('Esmeralda', 'Clint', 'Selena', 'Paquito', 'Cecilion')",0,16:55,1015,3,2,1,0,qualifiers
35,20220306,RED Esports MY,blue,"('Fanny', 'Lylia', 'Phoveus', 'Yin', 'Grock')","('Esmeralda', 'Selena', 'Kaja', 'Aulus', 'Uranus')",1,TODAK,red,"('Hayabusa', 'Chou', 'Yve', 'Khufra', 'Beatrix')","('Claude', 'Popol and Kupa', 'Lancelot', 'Kadita', 'Valentina')",0,14:12,852,3,1,0,0,qualifiers
35,20220306,RED Esports MY,red,"('Kadita', 'Chou', 'Ling', 'Clint', 'Angela')","('Aulus', 'Paquito', 'Selena', 'Fanny', 'Vale')",0,TODAK,blue,"('Kagura', 'Estes', 'Roger', 'Esmeralda', 'Beatrix')","('Gloo', 'Popol and Kupa', 'Edith', 'Lancelot', 'Valentina')",1,14:02,842,3,2,1,0,qualifiers
35,20220306,RED Esports MY,blue,"('Esmeralda', 'Popol and Kupa', 'Ling', 'Khufra', 'Kadita')","('Estes', 'Aulus', 'Selena', 'Yu Zhong', 'Chou')",0,TODAK,red,"('Ruby', 'Khaleed', 'Lunox', 'Paquito', 'Beatrix')","('Yve', 'Lylia', 'Gloo', 'Lancelot', 'Valentina')",1,13:17,797,3,3,1,1,qualifiers
35,20220311,Geek Fam,blue,"('Chou', 'Ruby', 'Paquito', 'Clint', 'Lunox')","('Kadita', 'Lancelot', 'Gloo', 'Ling', 'Lylia')",0,RED Esports MY,red,"('Phoveus', 'Yu Zhong', 'Aulus', 'Beatrix', 'Franco')","('Esmeralda', 'Popol and Kupa', 'Fanny', 'Selena', 'Valentina')",1,17:16,1036,3,1,0,0,qualifiers
35,20220311,Geek Fam,red,"('Paquito', 'Edith', 'Esmeralda', 'Gord', 'Moskov')","('Valentina', 'Gloo', 'Fanny', 'Ling', 'Aulus')",0,RED Esports MY,blue,"('Yve', 'Hayabusa', 'Popol and Kupa', 'Yu Zhong', 'Chou')","('Clint', 'Vale', 'Selena', 'Lancelot', 'Beatrix')",1,13:36,816,3,2,0,1,qualifiers
35,20220311,Team SMG,red,"('Uranus', 'Franco', 'Hayabusa', 'Beatrix', 'Kagura')","('Valentina', 'Fanny', 'Phoveus', 'Aulus', 'Paquito')",1,Orange Esports,blue,"('Ling', 'Yu Zhong', 'Mathilda', 'Esmeralda', 'Lylia')","('Yve', 'Popol and Kupa', 'Selena', 'Chou', 'Lancelot')",0,13:04,784,3,1,0,0,qualifiers
35,20220311,Team SMG,blue,"('Chou', 'Popol and Kupa', 'Yve', 'Esmeralda', 'Yin')","('Fanny', 'Phoveus', 'Lylia', 'Hayabusa', 'Paquito')",0,Orange Esports,red,"('Yu Zhong', 'Karina', 'Kadita', 'Uranus', 'Franco')","('Khaleed', 'Aulus', 'Selena', 'Lancelot', 'Valentina')",1,22:40,1360,3,2,1,0,qualifiers
35,20220311,Team SMG,blue,"('Lancelot', 'Ruby', 'Kagura', 'Gloo', 'Brody')","('Fanny', 'Phoveus', 'Franco', 'Yu Zhong', 'Esmeralda')",1,Orange Esports,red,"('Barats', 'Khufra', 'Hayabusa', 'Lylia', 'Chou')","('Popol and Kupa', 'Beatrix', 'Selena', 'Uranus', 'Valentina')",0,12:40,760,3,3,1,1,qualifiers
35,20220312,TODAK,blue,"('Lancelot', 'Popol and Kupa', 'Yve', 'Khufra', 'Khaleed')","('Ling', 'Fanny', 'Yin', 'Phoveus', 'Cecilion')",0,RSG Malaysia,red,"('Esmeralda', 'Aulus', 'Kadita', 'Beatrix', 'Chou')","('Rafaela', 'Yu Zhong', 'Ruby', 'Valentina', 'Selena')",1,14:39,879,3,1,0,0,qualifiers
35,20220312,TODAK,red,"('Paquito', 'Mathilda', 'Yu Zhong', 'Lunox', 'Kimmy')","('Valentina', 'Ling', 'Fanny', 'Popol and Kupa', 'Brody')",1,RSG Malaysia,blue,"('Lolita', 'Lylia', 'Aulus', 'Esmeralda', 'Selena')","('Yve', 'Kagura', 'Beatrix', 'Chou', 'Ruby')",0,16:52,1012,3,2,0,1,qualifiers
35,20220312,TODAK,red,"('Paquito', 'Yve', 'Roger', 'Miya', 'Lolita')","('Valentina', 'Ling', 'Fanny', 'Hayabusa', 'Yin')",1,RSG Malaysia,blue,"('Aulus', 'Lapu-Lapu', 'Mathilda', 'Selena', 'Phoveus')","('Rafaela', 'Popol and Kupa', 'Esmeralda', 'Yu Zhong', 'Beatrix')",0,12:09,729,3,3,1,1,qualifiers
35,20220312,Geek Fam,red,"('Melissa', 'Carmilla', 'Cecilion', 'Paquito', 'Phoveus')","('Valentina', 'Fanny', 'Yve', 'Lylia', 'Esmeralda')",0,Team Caracal,blue,"('Lancelot', 'Uranus', 'Popol and Kupa', 'Pharsa', 'Ruby')","('Khufra', 'Clint', 'Yu Zhong', 'Chou', 'Beatrix')",1,15:50,950,3,1,0,0,qualifiers
35,20220312,Geek Fam,red,"('Lancelot', 'Esmeralda', 'Jawhead', 'Yve', 'Karrie')","('Valentina', 'Fanny', 'Ruby', 'Popol and Kupa', 'Claude')",0,Team Caracal,blue,"('Yin', 'Rafaela', 'Lunox', 'Paquito', 'Phoveus')","('Khufra', 'Clint', 'Yu Zhong', 'Beatrix', 'Chou')",1,10:47,647,3,2,0,1,qualifiers
35,20220312,HomeBois,red,"('Popol and Kupa', 'Hayabusa', 'Kadita', 'Cecilion', 'Esmeralda')","('Edith', 'Fanny', 'Valentina', 'Phoveus', 'Franco')",0,Suhaz Esports,blue,"('Beatrix', 'Yve', 'Lolita', 'Aulus', 'Uranus')","('Diggie', 'Ruby', 'Lancelot', 'Lylia', 'Selena')",1,18:40,1120,3,1,0,0,qualifiers
35,20220312,HomeBois,blue,"('Beatrix', 'Ling', 'Diggie', 'Cecilion', 'Yu Zhong')","('Aulus', 'Fanny', 'Selena', 'Popol and Kupa', 'Franco')",0,Suhaz Esports,red,"('Brody', 'Lylia', 'Kaja', 'Hayabusa', 'Esmeralda')","('Phoveus', 'Uranus', 'Paquito', 'Valentina', 'Lancelot')",1,14:10,850,3,2,0,1,qualifiers
35,20220313,Suhaz Esports,red,"('Beatrix', 'Yve', 'Aulus', 'Uranus', 'Atlas')","('Lancelot', 'Valentina', 'Fanny', 'Popol and Kupa', 'Yu Zhong')",0,MAB Esports,blue,"('Khaleed', 'Selena', 'Ling', 'Franco', 'Kimmy')","('Lolita', 'Edith', 'Brody', 'Chou', 'Phoveus')",1,19:03,1143,3,1,0,0,qualifiers
35,20220313,Suhaz Esports,blue,"('Lylia', 'Brody', 'Uranus', 'Paquito', 'Edith')","('Selena', 'Franco', 'Fanny', 'Kimmy', 'Popol and Kupa')",1,MAB Esports,red,"('Khaleed', 'Yve', 'Hayabusa', 'Chou', 'Wanwan')","('Khufra', 'Ruby', 'Lancelot', 'Beatrix', 'Valentina')",0,14:36,876,3,2,0,1,qualifiers
35,20220313,Suhaz Esports,red,"('Uranus', 'Hayabusa', 'Ruby', 'Yve', 'Beatrix')","('Fanny', 'Valentina', 'Selena', 'Kimmy', 'Popol and Kupa')",1,MAB Esports,blue,"('Hylos', 'Lylia', 'Lancelot', 'Chou', 'Claude')","('Aulus', 'Paquito', 'Brody', 'Edith', 'Phoveus')",0,17:50,1070,3,3,1,1,qualifiers
35,20220313,HomeBois,blue,"('Beatrix', 'Ling', 'Lolita', 'Yve', 'Esmeralda')","('Phoveus', 'Selena', 'Fanny', 'Popol and Kupa', 'Brody')",0,Team SMG,red,"('Claude', 'Lylia', 'Hayabusa', 'Franco', 'Uranus')","('Mathilda', 'Diggie', 'Paquito', 'Lancelot', 'Valentina')",1,15:11,911,3,1,0,0,qualifiers
35,20220313,HomeBois,red,"('Beatrix', 'Yin', 'Mathilda', 'Kagura', 'Yu Zhong')","('Franco', 'Valentina', 'Selena', 'Popol and Kupa', 'Yve')",1,Team SMG,blue,"('Melissa', 'Pharsa', 'Lancelot', 'Lolita', 'Uranus')","('Cecilion', 'Esmeralda', 'Lylia', 'Paquito', 'Phoveus')",0,22:11,1331,3,2,0,1,qualifiers
35,20220313,HomeBois,blue,"('Sun', 'Roger', 'Diggie', 'Yve', 'Paquito')","('Franco', 'Selena', 'Phoveus', 'Uranus', 'Esmeralda')",1,Team SMG,red,"('Popol and Kupa', 'Cecilion', 'Hayabusa', 'Chou', 'Fanny')","('Kagura', 'Lylia', 'Lancelot', 'Beatrix', 'Valentina')",0,23:39,1419,3,3,1,1,qualifiers
35,20220313,RED Esports MY,blue,"('Wanwan', 'Franco', 'Aulus', 'Kagura', 'Chou')","('Beatrix', 'Selena', 'Lancelot', 'Johnson', 'Popol and Kupa')",1,RSG Malaysia,red,"('Esmeralda', 'Ling', 'Angela', 'Kadita', 'Yu Zhong')","('Clint', 'Cecilion', 'Lylia', 'Valentina', 'Fanny')",0,15:52,952,3,1,0,0,qualifiers
35,20220313,RED Esports MY,blue,"('Chou', 'Popol and Kupa', 'Hayabusa', 'Yve', 'Yu Zhong')","('Selena', 'Beatrix', 'Lancelot', 'Mathilda', 'Angela')",1,RSG Malaysia,red,"('Paquito', 'Ling', 'Khufra', 'Kadita', 'Lylia')","('Kagura', 'Aulus', 'Franco', 'Valentina', 'Fanny')",0,14:06,846,3,2,1,0,qualifiers
35,20220318,Orange Esports,red,"('Popol and Kupa', 'Karina', 'Gloo', 'Edith', 'Eudora')","('Valentina', 'Lancelot', 'Selena', 'Yve', 'Cecilion')",0,HomeBois,blue,"('Kagura', 'Ruby', 'Paquito', 'Hayabusa', 'Beatrix')","('Chou', 'Kadita', 'Fanny', 'Phoveus', 'Franco')",1,17:41,1061,3,1,0,0,qualifiers
35,20220318,Orange Esports,blue,"('Beatrix', 'Fanny', 'Ruby', 'Melissa', 'Dyrroth')","('Yve', 'Lancelot', 'Lylia', 'Ling', 'Hayabusa')",1,HomeBois,red,"('Roger', 'Popol and Kupa', 'Khufra', 'Cecilion', 'Esmeralda')","('Yu Zhong', 'Kadita', 'Selena', 'Valentina', 'Franco')",0,22:10,1330,3,2,0,1,qualifiers
35,20220318,Orange Esports,red,"('Yu Zhong', 'Cecilion', 'Karina', 'Lolita', 'Gloo')","('Lancelot', 'Valentina', 'Selena', 'Lylia', 'Mathilda')",0,HomeBois,blue,"('Paquito', 'Yve', 'Popol and Kupa', 'Yi Sun-Shin', 'Esmeralda')","('Kadita', 'Ruby', 'Beatrix', 'Franco', 'Fanny')",1,15:40,940,3,3,1,1,qualifiers
35,20220318,TODAK,red,"('Miya', 'Kagura', 'Yu Zhong', 'Chou', 'Hayabusa')","('Fanny', 'Valentina', 'Lancelot', 'Natalia', 'Clint')",1,Geek Fam,blue,"('Selena', 'Uranus', 'Paquito', 'Cecilion', 'Ling')","('Yve', 'Karina', 'Phoveus', 'Beatrix', 'Esmeralda')",0,13:21,801,3,1,0,0,qualifiers
35,20220318,TODAK,red,"('Miya', 'Lunox', 'Franco', 'Selena', 'Paquito')","('Valentina', 'Lancelot', 'Fanny', 'Yve', 'Lylia')",1,Geek Fam,blue,"('Phoveus', 'Popol and Kupa', 'Kagura', 'Chou', 'Hayabusa')","('Aulus', 'Ruby', 'Yu Zhong', 'Beatrix', 'Esmeralda')",0,15:32,932,3,2,1,0,qualifiers
35,20220319,Team SMG,blue,"('Mathilda', 'Yve', 'Beatrix', 'Gloo', 'Aulus')","('Fanny', 'Phoveus', 'Franco', 'Yin', 'Hayabusa')",1,MAB Esports,red,"('Ling', 'Kagura', 'Esmeralda', 'Khufra', 'Claude')","('Selena', 'Uranus', 'Yu Zhong', 'Lancelot', 'Valentina')",0,14:46,886,3,1,0,0,qualifiers
35,20220319,Team SMG,red,"('Paquito', 'Franco', 'Aulus', 'Lylia', 'Baxia')","('Valentina', 'Fanny', 'Lancelot', 'Karina', 'Yin')",1,MAB Esports,blue,"('Thamuz', 'Beatrix', 'Chou', 'Selena', 'Bane')","('Gloo', 'Yu Zhong', 'Esmeralda', 'Uranus', 'Phoveus')",0,19:15,1155,3,2,1,0,qualifiers
35,20220319,Suhaz Esports,red,"('Lunox', 'Paquito', 'Beatrix', 'Khufra', 'Kaja')","('Valentina', 'Selena', 'Franco', 'Gloo', 'Popol and Kupa')",1,Orange Esports,blue,"('Kadita', 'Melissa', 'Edith', 'Phoveus', 'Fanny')","('Uranus', 'Lylia', 'Lancelot', 'Ruby', 'Aulus')",0,20:44,1244,3,1,0,0,qualifiers
35,20220319,Suhaz Esports,blue,"('Beatrix', 'Edith', 'Lylia', 'Dyrroth', 'Esmeralda')","('Franco', 'Selena', 'Fanny', 'Melissa', 'Gloo')",0,Orange Esports,red,"('Clint', 'Uranus', 'Yve', 'Ruby', 'Paquito')","('Chou', 'Yu Zhong', 'Aulus', 'Lancelot', 'Valentina')",1,13:42,822,3,2,1,0,qualifiers
35,20220319,Suhaz Esports,red,"('Ruby', 'Yve', 'Esmeralda', 'Karrie', 'Karina')","('Selena', 'Valentina', 'Franco', 'Kadita', 'Pharsa')",0,Orange Esports,blue,"('Lolita', 'Cecilion', 'Uranus', 'Brody', 'Lancelot')","('Clint', 'Beatrix', 'Chou', 'Yve', 'Aulus')",1,17:57,1077,3,3,1,1,qualifiers
35,20220319,Team Caracal,red,"('Franco', 'Lunox', 'Moskov', 'Hayabusa', 'Esmeralda')","('Valentina', 'Yu Zhong', 'Popol and Kupa', 'Gloo', 'Khaleed')",0,RED Esports MY,blue,"('Dyrroth', 'Kagura', 'Fanny', 'Chou', 'Wanwan')","('Ling', 'Aulus', 'Lancelot', 'Yve', 'Beatrix')",1,15:06,906,3,1,0,0,qualifiers
35,20220319,Team Caracal,blue,"('Fanny', 'Yve', 'Mathilda', 'Claude', 'Hylos')","('Valentina', 'Beatrix', 'Ruby', 'Melissa', 'Esmeralda')",1,RED Esports MY,red,"('Selena', 'Phoveus', 'Moskov', 'Chou', 'Lancelot')","('Kadita', 'Khufra', 'Popol and Kupa', 'Yu Zhong', 'Franco')",0,20:39,1239,3,2,0,1,qualifiers
35,20220319,Team Caracal,red,"('Mathilda', 'Aulus', 'Ruby', 'Esmeralda', 'Yin')","('Valentina', 'Fanny', 'Chou', 'Lylia', 'Dyrroth')",0,RED Esports MY,blue,"('Yu Zhong', 'Vale', 'Ling', 'Popol and Kupa', 'Franco')","('Kagura', 'Melissa', 'Lancelot', 'Yve', 'Beatrix')",1,16:28,988,3,3,1,1,qualifiers
35,20220320,RSG Malaysia,blue,"('Johnson', 'Kadita', 'Lancelot', 'Benedetta', 'Kimmy')","('Fanny', 'Phoveus', 'Natalia', 'Jawhead', 'Ruby')",0,Geek Fam,red,"('Paquito', 'Martis', 'Pharsa', 'Beatrix', 'Hayabusa')","('Esmeralda', 'Yu Zhong', 'Chou', 'Selena', 'Valentina')",1,13:56,836,3,1,0,0,qualifiers
35,20220320,RSG Malaysia,blue,"('Paquito', 'Hayabusa', 'Franco', 'Popol and Kupa', 'Lylia')","('Fanny', 'Phoveus', 'Martis', 'Esmeralda', 'Yve')",1,Geek Fam,red,"('Natalia', 'Lunox', 'Beatrix', 'Chou', 'Lancelot')","('Kagura', 'Clint', 'Johnson', 'Selena', 'Valentina')",0,15:31,931,3,2,0,1,qualifiers
35,20220320,RSG Malaysia,red,"('Helcurt', 'Johnson', 'Kadita', 'Paquito', 'Clint')","('Fanny', 'Valentina', 'Martis', 'Beatrix', 'Popol and Kupa')",1,Geek Fam,blue,"('Uranus', 'Wanwan', 'Pharsa', 'Benedetta', 'Chou')","('Selena', 'Hayabusa', 'Aulus', 'Phoveus', 'Esmeralda')",0,13:56,836,3,3,1,1,qualifiers
35,20220320,Team Caracal,red,"('Mathilda', 'Esmeralda', 'Alucard', 'Yin', 'Phoveus')","('Valentina', 'Lylia', 'Fanny', 'Ruby', 'Franco')",0,TODAK,blue,"('Dyrroth', 'Chou', 'Lunox', 'Yu Zhong', 'Beatrix')","('Claude', 'Clint', 'Paquito', 'Hayabusa', 'Lancelot')",1,12:36,756,3,1,0,0,qualifiers
35,20220320,Team Caracal,blue,"('Fanny', 'Yve', 'Popol and Kupa', 'Lolita', 'Phoveus')","('Yu Zhong', 'Chou', 'Beatrix', 'Dyrroth', 'Miya')",0,TODAK,red,"('Roger', 'Khufra', 'Lunox', 'Paquito', 'Selena')","('Gloo', 'Ruby', 'Lylia', 'Valentina', 'Kadita')",1,13:59,839,3,2,0,1,qualifiers
35,20220320,Team SMG,blue,"('Yu Zhong', 'Mathilda', 'Lancelot', 'Kimmy', 'Paquito')","('Beatrix', 'Phoveus', 'Fanny', 'Aulus', 'Hayabusa')",1,Suhaz Esports,red,"('Brody', 'Yve', 'Ruby', 'Ling', 'Esmeralda')","('Kagura', 'Lylia', 'Franco', 'Selena', 'Valentina')",0,17:54,1074,3,1,0,0,qualifiers
35,20220320,Team SMG,red,"('Lylia', 'Ruby', 'Aulus', 'Esmeralda', 'Paquito')","('Valentina', 'Fanny', 'Beatrix', 'Fanny', 'Brody')",1,Suhaz Esports,blue,"('Kimmy', 'Hayabusa', 'Khufra', 'Cecilion', 'Chou')","('Popol and Kupa', 'Gloo', 'Mathilda', 'Selena', 'Franco')",0,21:23,1283,3,2,1,0,qualifiers
35,20220325,MAB Esports,blue,"('Grock', 'Popol and Kupa', 'Paquito', 'Pharsa', 'Belerick')","('Beatrix', 'Hilda', 'Fanny', 'Chou', 'Ruby')",0,Team Caracal,red,"('Natalia', 'Lylia', 'Karina', 'Melissa', 'Hylos')","('Ling', 'Baxia', 'Selena', 'Masha', 'Valentina')",1,15:25,925,3,1,0,0,qualifiers
35,20220325,MAB Esports,red,"('Lancelot', 'Grock', 'X.Borg', 'Lunox', 'Beatrix')","('Valentina', 'Fanny', 'Yve', 'Melissa', 'Popol and Kupa')",0,Team Caracal,blue,"('Yu Zhong', 'Kimmy', 'Baxia', 'Kadita', 'Masha')","('Paquito', 'Karina', 'Lylia', 'Selena', 'Franco')",1,22:00,1320,3,2,0,1,qualifiers
35,20220325,HomeBois,red,"('Beatrix', 'Grock', 'Lylia', 'Angela', 'Karina')","('Valentina', 'Franco', 'Ling', 'Lancelot', 'Fanny')",0,RED Esports MY,blue,"('Yin', 'Kimmy', 'Popol and Kupa', 'Chou', 'Masha')","('Baxia', 'Valir', 'Yve', 'Selena', 'Paquito')",1,21:08,1268,3,1,0,0,qualifiers
35,20220325,HomeBois,blue,"('Lancelot', 'Mathilda', 'Yve', 'Yu Zhong', 'Beatrix')","('Fanny', 'Franco', 'Masha', 'Kadita', 'Angela')",1,RED Esports MY,red,"('Chou', 'Kagura', 'Ling', 'Grock', 'Popol and Kupa')","('Uranus', 'Melissa', 'Selena', 'Paquito', 'Valentina')",0,15:18,918,3,2,0,1,qualifiers
35,20220325,HomeBois,red,"('Hayabusa', 'Baxia', 'Cecilion', 'Paquito', 'Sun')","('Valentina', 'Franco', 'Fanny', 'Yin', 'Ling')",0,RED Esports MY,blue,"('Roger', 'Wanwan', 'Yu Zhong', 'Kagura', 'Masha')","('Valir', 'Angela', 'Selena', 'Lancelot', 'Yve')",1,16:57,1017,3,3,1,1,qualifiers
35,20220326,Orange Esports,blue,"('Fanny', 'Wanwan', 'Yve', 'Atlas', 'Uranus')","('Selena', 'Phoveus', 'Hilda', 'Hayabusa', 'Ling')",1,Geek Fam,red,"('Paquito', 'Pharsa', 'Beatrix', 'Lancelot', 'Grock')","('Gloo', 'Franco', 'Esmeralda', 'Masha', 'Valentina')",0,11:30,690,3,1,0,0,qualifiers
35,20220326,Orange Esports,red,"('Ruby', 'Paquito', 'Yve', 'Wanwan', 'Yu Zhong')","('Masha', 'Valentina', 'Fanny', 'Ling', 'Hayabusa')",1,Geek Fam,blue,"('Roger', 'Esmeralda', 'Pharsa', 'Clint', 'Grock')","('Atlas', 'Franco', 'Selena', 'Karina', 'Phoveus')",0,13:49,829,3,2,1,0,qualifiers
35,20220326,Suhaz Esports,red,"('Esmeralda', 'Chou', 'Hilda', 'Karina', 'Karrie')","('Masha', 'Valentina', 'Lylia', 'Yve', 'Wanwan')",0,RSG Malaysia,blue,"('Luo Yi', 'Gloo', 'Angela', 'Paquito', 'Ling')","('Lunox', 'Harith', 'Fanny', 'Grock', 'Phoveus')",1,19:04,1144,3,1,0,0,qualifiers
35,20220326,Suhaz Esports,blue,"('Grock', 'Paquito', 'Esmeralda', 'Hylos', 'Wanwan')","('Lylia', 'Ling', 'Masha', 'Gloo', 'Chou')",1,RSG Malaysia,red,"('Dyrroth', 'Baxia', 'Yve', 'Beatrix', 'Karina')","('Harith', 'Kimmy', 'Phoveus', 'Fanny', 'Valentina')",0,19:59,1199,3,2,0,1,qualifiers
35,20220326,Suhaz Esports,red,"('Esmeralda', 'Ling', 'Hilda', 'Chou', 'Kimmy')","('Valentina', 'Lylia', 'Angela', 'Helcurt', 'Yin')",0,RSG Malaysia,blue,"('Paquito', 'Yu Zhong', 'Masha', 'Kagura', 'Hayabusa')","('Franco', 'Hylos', 'Fanny', 'Phoveus', 'Grock')",1,32:37,1957,3,3,1,1,qualifiers
