tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
43,20210417,HomeBois,blue,"('Angela', 'Ling', 'Lunox', 'Claude', 'Uranus')","('Diggie', 'Selena', 'Rafaela', 'Baxia', 'Popol and Kupa')",0,RED Esports MY,red,"('Kaja', 'Alice', 'Eudora', 'Granger', 'Esmeralda')","('Benedetta', 'Yu Zhong', 'Paquito', 'Mathilda', 'Jawhead')",1,25:18,1518,3,1,0,0,qualifiers
43,20210417,HomeBois,blue,"('Lancelot', 'Benedetta', 'Pharsa', 'Baxia', 'Wanwan')","('Mathilda', 'Jawhead', 'Paquito', 'Yve', 'Eudora')",0,RED Esports MY,red,"('Yu Zhong', 'Lunox', 'Esmeralda', 'Rafaela', 'Granger')","('Harith', 'Claude', 'Diggie', 'Uranus', 'Selena')",1,14:14,854,3,2,0,1,qualifiers
43,20210418,TODAK,red,"('Benedetta', 'Rafaela', 'Yi Sun-Shin', 'Pharsa', 'Atlas')","('Eudora', 'Jawhead', 'Chou', 'Vale', 'Luo Yi')",1,Suhaz Esports,blue,"('Paquito', 'Baxia', 'Claude', 'Yve', 'Uranus')","('Kaja', 'Natalia', 'Mathilda', 'Angela', 'Selena')",0,13:01,781,3,1,0,0,qualifiers
43,20210418,TODAK,blue,"('Rafaela', 'Bane', 'Kaja', 'Granger', 'Belerick')","('Vale', 'Eudora', 'Chou', 'Angela', 'Popol and Kupa')",1,Suhaz Esports,red,"('Yu Zhong', 'Khufra', 'Claude', 'Pharsa', 'Benedetta')","('Alice', 'Brody', 'Paquito', 'Jawhead', 'Mathilda')",0,16:36,996,3,2,1,0,qualifiers
43,20210418,Reborn,red,"('Barats', 'Pharsa', 'Benedetta', 'Rafaela', 'Wanwan')","('Selena', 'Natalia', 'Jawhead', 'Yve', 'Harith')",1,Team Bosskurr,blue,"(""Chang'e"", 'Kagura', 'Granger', 'Paquito', 'Baxia')","('Kaja', 'Bruno', 'Mathilda', 'Diggie', 'Angela')",0,17:09,1029,3,1,0,0,qualifiers
43,20210418,Reborn,blue,"('Esmeralda', 'Kagura', 'Benedetta', 'Jawhead', 'Wanwan')","('Natalia', 'Selena', 'Yve', 'Chou', ""Chang'e"")",1,Team Bosskurr,red,"('Pharsa', 'Kaja', 'Ling', 'Angela', 'Uranus')","('Lunox', 'Eudora', 'Diggie', 'Paquito', 'Mathilda')",0,15:25,925,3,2,1,0,qualifiers
43,20210418,Orange Esports,blue,"('Benedetta', 'Eudora', 'Rafaela', 'Granger', 'Lunox')","('Uranus', 'Chou', 'Alice', 'Natalia', 'Popol and Kupa')",0,RSG Malaysia,red,"('Harith', 'Barats', 'Ling', 'Yve', 'Angela')","('Roger', 'Kaja', 'Jawhead', 'Paquito', 'Mathilda')",1,22:25,1345,3,1,0,0,qualifiers
43,20210418,Orange Esports,red,"('Benedetta', 'Rafaela', 'Thamuz', 'Roger', 'Lunox')","('Chou', 'Alice', 'Angela', 'Kaja', 'Selena')",1,RSG Malaysia,blue,"(""Chang'e"", 'Natalia', 'Granger', 'Paquito', 'Harith')","('Yve', 'Popol and Kupa', 'Jawhead', 'Mathilda', 'Diggie')",0,11:27,687,3,2,0,1,qualifiers
43,20210418,Orange Esports,blue,"('Barats', 'Diggie', 'Angela', 'Alucard', 'Yve')","('Claude', 'Paquito', 'Alice', 'Chou', 'Pharsa')",1,RSG Malaysia,red,"('Vale', 'Roger', 'Hayabusa', 'Rafaela', 'Uranus')","('Bruno', 'Granger', 'Jawhead', 'Mathilda', 'Benedetta')",0,20:03,1203,3,3,1,1,qualifiers
43,20210423,Orange Esports,blue,"('Paquito', 'Valir', 'X.Borg', 'Roger', 'Alice')","('Uranus', 'Angela', 'Jawhead', 'Yu Zhong', 'Lunox')",0,RED Esports MY,red,"(""Chang'e"", 'Baxia', 'Harith', 'Popol and Kupa', 'Granger')","('Estes', 'Kaja', 'Mathilda', 'Rafaela', 'Diggie')",1,16:52,1012,3,1,0,0,qualifiers
43,20210423,Orange Esports,red,"('Benedetta', 'Kaja', 'Eudora', 'Granger', 'Kagura')","('Paquito', 'Mathilda', 'Diggie', 'Pharsa', 'Harith')",1,RED Esports MY,blue,"('Yu Zhong', 'Popol and Kupa', 'Alice', 'Roger', 'Selena')","(""Chang'e"", 'Lunox', 'Jawhead', 'Rafaela', 'Angela')",0,17:42,1062,3,2,0,1,qualifiers
43,20210423,Orange Esports,blue,"('Thamuz', 'Benedetta', 'Rafaela', 'Bruno', 'Kagura')","('Angela', 'Harith', 'Pharsa', 'Paquito', 'Granger')",1,RED Esports MY,red,"(""Chang'e"", 'Esmeralda', 'Alice', 'Roger', 'Popol and Kupa')","('Lunox', 'Kaja', 'Jawhead', 'Mathilda', 'Diggie')",0,11:26,686,3,3,1,1,qualifiers
43,20210423,HomeBois,red,"('Uranus', 'Rafaela', 'Granger', 'Alice', 'Pharsa')","('Mathilda', 'Jawhead', 'Chou', 'Roger', 'Yi Sun-Shin')",0,Suhaz Esports,blue,"('Lapu-Lapu', 'Bruno', 'Popol and Kupa', 'Benedetta', 'Yve')","('Claude', 'Lunox', 'Paquito', 'Selena', 'Diggie')",1,12:20,740,3,1,0,0,qualifiers
43,20210423,HomeBois,blue,"('Jawhead', 'Granger', 'Selena', 'Harith', 'Yu Zhong')","('Yve', 'Popol and Kupa', 'Benedetta', 'Vale', 'Uranus')",0,Suhaz Esports,red,"('Chou', 'Atlas', 'Yi Sun-Shin', 'Lunox', 'Baxia')","('Lapu-Lapu', 'Wanwan', 'Diggie', 'Mathilda', 'Paquito')",1,10:39,639,3,2,0,1,qualifiers
43,20210424,TODAK,blue,"('Uranus', 'Rafaela', 'Faramis', 'Atlas', 'Ling')","('Angela', 'Jawhead', 'Alice', 'Selena', 'Baxia')",1,Team Bosskurr,red,"('Hayabusa', 'Barats', 'Lunox', 'Granger', 'Chou')","('Yi Sun-Shin', 'Benedetta', 'Bruno', 'Paquito', 'Mathilda')",0,19:28,1168,3,1,0,0,qualifiers
43,20210424,TODAK,red,"('Hylos', 'Yve', 'Lancelot', 'Estes', 'Wanwan')","('Angela', 'Jawhead', 'Eudora', 'Pharsa', 'Alice')",1,Team Bosskurr,blue,"('Cyclops', 'Lylia', 'Bruno', 'Rafaela', 'Paquito')","('Atlas', 'Benedetta', 'Diggie', 'Selena', 'Mathilda')",0,14:35,875,3,2,1,0,qualifiers
43,20210424,Reborn,red,"('Alice', 'Eudora', 'Granger', 'Silvanna', 'Khaleed')","('Selena', 'Chou', 'Natalia', 'Harith', 'Wanwan')",0,Geek Fam,blue,"('Lapu-Lapu', 'Roger', 'Paquito', 'Pharsa', 'Mathilda')","('Barats', 'Benedetta', 'Uranus', 'Popol and Kupa', 'Jawhead')",1,14:17,857,3,1,0,0,qualifiers
43,20210424,Reborn,blue,"('Jawhead', 'Luo Yi', 'Yi Sun-Shin', 'Hayabusa', 'Barats')","('Selena', 'Chou', 'Granger', 'Yve', 'Pharsa')",1,Geek Fam,red,"('Wanwan', 'Harley', 'Benedetta', 'Popol and Kupa', ""Chang'e"")","('Kagura', 'Eudora', 'Uranus', 'Mathilda', 'Paquito')",0,13:16,796,3,2,0,1,qualifiers
43,20210424,Reborn,red,"('Paquito', 'Yve', 'Yi Sun-Shin', 'Kaja', 'Alice')","('Selena', 'Chou', 'Diggie', 'Eudora', 'Harith')",0,Geek Fam,blue,"('Lapu-Lapu', 'Thamuz', 'Mathilda', 'Granger', 'Kadita')","('Pharsa', 'Kagura', 'Barats', 'Jawhead', 'Uranus')",1,15:33,933,3,3,1,1,qualifiers
43,20210424,Team SMG,red,"('Claude', 'Chou', 'Ling', 'Lunox', 'Paquito')","('Eudora', 'Benedetta', 'Kaja', 'Angela', 'Mathilda')",0,RSG Malaysia,blue,"('Kagura', 'Baxia', 'Granger', 'Jawhead', 'Wanwan')","('Natalia', 'Pharsa', 'Yve', 'Selena', 'Diggie')",1,10:32,632,3,1,0,0,qualifiers
43,20210424,Team SMG,blue,"('Paquito', 'Chou', 'Lancelot', 'Eudora', 'Uranus')","('Angela', 'Diggie', 'Benedetta', 'Harith', 'Wanwan')",0,RSG Malaysia,red,"('Hayabusa', 'Khufra', 'Baxia', 'Yve', 'Granger')","('Natalia', 'Alice', 'Mathilda', 'Selena', 'Jawhead')",1,16:01,961,3,2,0,1,qualifiers
43,20210425,Team SMG,red,"('Harith', 'Popol and Kupa', 'Lunox', 'Yi Sun-Shin', 'Benedetta')","('Mathilda', 'Paquito', 'Diggie', 'Hayabusa', 'Esmeralda')",0,RED Esports MY,blue,"('Uranus', 'Kagura', 'Alice', 'Rafaela', 'Granger')","('Ling', 'Wanwan', 'Angela', 'Yve', 'Selena')",1,22:11,1331,3,1,0,0,qualifiers
43,20210425,Team SMG,blue,"('Mathilda', 'Yve', 'Alice', 'Lancelot', 'Beatrix')","('Diggie', 'Jawhead', 'Paquito', 'Baxia', 'Uranus')",1,RED Esports MY,red,"('Pharsa', 'Barats', 'Harith', 'Granger', 'Popol and Kupa')","('Lapu-Lapu', 'Ling', 'Benedetta', 'Angela', 'Selena')",0,26:31,1591,3,2,0,1,qualifiers
43,20210425,Team SMG,red,"('Claude', 'Jawhead', 'Granger', 'Kagura', 'Barats')","('Diggie', 'Mathilda', 'Paquito', 'Wanwan', 'Harith')",0,RED Esports MY,blue,"('Baxia', 'Yi Sun-Shin', 'Popol and Kupa', 'Alice', 'Yve')","('Esmeralda', 'Uranus', 'Benedetta', 'Angela', 'Alice')",1,19:23,1163,3,3,1,1,qualifiers
43,20210425,HomeBois,blue,"('Yve', 'Paquito', 'Popol and Kupa', 'Yi Sun-Shin', 'Esmeralda')","('Baxia', 'Benedetta', 'Mathilda', 'Kagura', ""Chang'e"")",0,RSG Malaysia,red,"('Lunox', 'Harith', 'Yu Zhong', 'Granger', 'Angela')","('Bruno', 'Alice', 'Jawhead', 'Diggie', 'Selena')",1,15:58,958,3,1,0,0,qualifiers
43,20210425,HomeBois,red,"('Granger', 'Yve', 'Popol and Kupa', 'Lapu-Lapu', 'Hayabusa')","('Baxia', 'Benedetta', 'Mathilda', 'Lancelot', 'Uranus')",0,RSG Malaysia,blue,"('Lunox', 'Harith', 'Khaleed', 'Ling', 'Jawhead')","('Paquito', 'Alice', 'Angela', 'Selena', 'Diggie')",1,18:41,1121,3,2,0,1,qualifiers
43,20210425,TODAK,blue,"('Jawhead', 'Atlas', ""Chang'e"", 'Ling', 'Leomord')","('Mathilda', 'Yve', 'Alice', 'Harith', 'Chou')",1,Geek Fam,red,"('Uranus', 'Claude', 'Diggie', 'Granger', 'Kagura')","('Lancelot', 'Roger', 'Selena', 'Paquito', 'Benedetta')",0,13:22,802,3,1,0,0,qualifiers
43,20210425,TODAK,red,"('Hylos', 'Rafaela', 'Leomord', 'Kagura', 'Brody')","('Jawhead', 'Chou', 'Mathilda', 'Popol and Kupa', 'Alice')",1,Geek Fam,blue,"('Paquito', 'Granger', 'Fanny', ""Chang'e"", 'Baxia')","('Pharsa', 'Ling', 'Selena', 'Yve', 'Benedetta')",0,11:54,714,3,2,1,0,qualifiers
43,20210430,Orange Esports,blue,"('Paquito', 'Kaja', 'Estes', 'Bruno', 'Kagura')","('Benedetta', 'Jawhead', 'Pharsa', 'Hayabusa', ""Chang'e"")",0,Geek Fam,red,"('Uranus', 'Granger', 'Popol and Kupa', 'Lunox', 'Bane')","('Alice', 'Eudora', 'Yve', 'Rafaela', 'Mathilda')",1,11:57,717,3,1,0,0,qualifiers
43,20210430,Orange Esports,red,"('Paquito', 'Popol and Kupa', 'Kaja', 'Granger', 'Lunox')","('Mathilda', 'Diggie', 'Yve', 'Pharsa', 'Baxia')",1,Geek Fam,blue,"('Uranus', 'Roger', 'Chou', ""Chang'e"", 'Hayabusa')","('Angela', 'Eudora', 'Benedetta', 'Rafaela', 'Jawhead')",0,14:39,879,3,2,0,1,qualifiers
43,20210430,Orange Esports,blue,"('Benedetta', 'Hylos', 'Angela', 'Alucard', 'Pharsa')","('Granger', 'Popol and Kupa', 'Diggie', 'Hayabusa', 'Chou')",1,Geek Fam,red,"('Paquito', 'Lancelot', 'Mathilda', 'Yve', 'Wanwan')","('Bruno', 'Roger', 'Jawhead', 'Kaja', 'Rafaela')",0,15:39,939,3,3,1,1,qualifiers
43,20210430,Team SMG,blue,"('Claude', 'Chou', 'Granger', 'Pharsa', 'Paquito')","('Jawhead', 'Uranus', 'Diggie', 'Roger', 'Hayabusa')",1,Team Bosskurr,red,"('Yi Sun-Shin', 'Barats', 'Popol and Kupa', 'Selena', 'Alice')","('Harith', ""Chang'e"", 'Yve', 'Benedetta', 'Mathilda')",0,12:13,733,3,1,0,0,qualifiers
43,20210430,Team SMG,red,"('Harith', 'Popol and Kupa', 'Yi Sun-Shin', 'Eudora', 'Benedetta')","('Mathilda', 'Uranus', 'Diggie', 'Wanwan', 'Esmeralda')",1,Team Bosskurr,blue,"('Chou', 'Baxia', 'Granger', 'Selena', 'Paquito')","('Angela', 'Lunox', 'Yve', 'Alice', 'Jawhead')",0,21:36,1296,3,2,1,0,qualifiers
43,20210501,Team SMG,red,"('Alice', 'Popol and Kupa', 'Yi Sun-Shin', 'Lunox', 'Barats')","('Jawhead', 'Benedetta', 'Yve', 'Chou', 'Pharsa')",0,Suhaz Esports,blue,"('Lapu-Lapu', 'Baxia', 'Granger', 'Luo Yi', 'Mathilda')","('Diggie', 'Eudora', 'Paquito', 'Angela', 'Selena')",1,11:16,676,3,1,0,0,qualifiers
43,20210501,Team SMG,blue,"('Selena', 'Uranus', 'Granger', 'Rafaela', ""Chang'e"")","('Paquito', 'Benedetta', 'Angela', 'Lunox', 'Lapu-Lapu')",0,Suhaz Esports,red,"('Gloo', 'Chou', 'Popol and Kupa', 'Yi Sun-Shin', 'Luo Yi')","('Beatrix', 'Alice', 'Yve', 'Jawhead', 'Mathilda')",1,13:28,808,3,2,0,1,qualifiers
43,20210501,HomeBois,blue,"('Benedetta', 'Angela', 'Ling', 'Akai', 'Harith')","('Popol and Kupa', 'Granger', 'Mathilda', 'Baxia', 'Chou')",0,Geek Fam,red,"('Uranus', 'Roger', 'Kaja', 'Yve', 'Lunox')","(""Chang'e"", 'Selena', 'Diggie', 'Jawhead', 'Paquito')",1,15:04,904,3,1,0,0,qualifiers
43,20210501,HomeBois,red,"('Paquito', 'Uranus', 'Kaja', 'Rafaela', 'Bruno')","('Jawhead', 'Mathilda', 'Lunox', 'Chou', 'Wanwan')",1,Geek Fam,blue,"('Barats', 'Granger', 'Baxia', 'Yve', 'Pharsa')","('Eudora', ""Chang'e"", 'Popol and Kupa', 'Benedetta', 'Diggie')",0,17:08,1028,3,2,0,1,qualifiers
43,20210501,HomeBois,blue,"('Uranus', 'Chou', 'Yve', 'Brody', 'Baxia')","('Popol and Kupa', 'Benedetta', 'Mathilda', 'Khaleed', 'Wanwan')",0,Geek Fam,red,"('Thamuz', 'Granger', 'Kaja', 'Lunox', 'Bane')","('Yi Sun-Shin', 'Bruno', 'Jawhead', 'Diggie', 'Paquito')",1,28:43,1723,3,3,1,1,qualifiers
43,20210501,TODAK,blue,"('Rafaela', 'Paquito', ""Chang'e"", 'Miya', 'Hylos')","('Diggie', 'Alice', 'Mathilda', 'Harith', 'Esmeralda')",1,RED Esports MY,red,"('Yu Zhong', 'Lunox', 'Granger', 'Popol and Kupa', 'Benedetta')","('Atlas', 'Tigreal', 'Jawhead', 'Yve', 'Selena')",0,12:38,758,3,1,0,0,qualifiers
43,20210501,TODAK,red,"('Chou', 'Popol and Kupa', 'Tigreal', 'Layla', 'Gusion')","('Diggie', 'Mathilda', 'Alice', ""Chang'e"", 'Esmeralda')",1,RED Esports MY,blue,"('Harley', 'Lapu-Lapu', 'Uranus', 'Jawhead', 'Yve')","('Kaja', 'Lunox', 'Paquito', 'Benedetta', 'Selena')",0,16:29,989,3,2,1,0,qualifiers
43,20210501,Reborn,red,"('Pharsa', 'Esmeralda', 'Popol and Kupa', 'Benedetta', 'Roger')","('Chou', 'Yve', 'Jawhead', 'Ling', 'Baxia')",0,RSG Malaysia,blue,"('Gloo', 'Granger', 'Alice', 'Selena', 'Angela')","('Kagura', 'Kaja', 'Paquito', 'Mathilda', 'Diggie')",1,17:56,1076,3,1,0,0,qualifiers
43,20210501,Reborn,blue,"('Barats', 'Luo Yi', 'Rafaela', 'Harith', 'Benedetta')","('Chou', 'Yve', 'Alice', 'Zhask', 'Claude')",0,RSG Malaysia,red,"('Baxia', 'Lunox', 'Wanwan', 'Jawhead', 'Angela')","('Kaja', 'Granger', 'Paquito', 'Mathilda', 'Diggie')",1,17:18,1038,3,2,0,1,qualifiers
43,20210502,Orange Esports,blue,"('Pharsa', 'Jawhead', 'Popol and Kupa', 'Hayabusa', 'Khaleed')","('Chou', 'Benedetta', 'Mathilda', 'Alice', 'Yu Zhong')",0,Suhaz Esports,red,"('Minotaur', 'Claude', 'Granger', 'Paquito', 'Yve')","('Yi Sun-Shin', 'Roger', 'Diggie', 'Angela', 'Rafaela')",1,19:58,1198,3,1,0,0,qualifiers
43,20210502,Orange Esports,red,"('Lunox', 'Selena', 'Popol and Kupa', 'Granger', 'Yu Zhong')","('Yve', 'Mathilda', 'Jawhead', 'Paquito', 'Chou')",0,Suhaz Esports,blue,"('Lapu-Lapu', 'Atlas', 'Yi Sun-Shin', 'Luo Yi', 'Benedetta')","('Rafaela', 'Angela', 'Kaja', 'Estes', 'Diggie')",1,15:09,909,3,2,0,1,qualifiers
43,20210502,HomeBois,blue,"('Eudora', 'Paquito', 'Wanwan', 'Akai', 'Yi Sun-Shin')","('Yve', 'Selena', 'Popol and Kupa', 'Kagura', 'Luo Yi')",1,Team Bosskurr,red,"('Gusion', 'Hayabusa', 'Gord', 'Chou', 'Benedetta')","('Lancelot', 'Ling', 'Jawhead', 'Diggie', 'Mathilda')",0,13:42,822,3,1,0,0,qualifiers
43,20210502,HomeBois,red,"('Benedetta', 'Rafaela', 'Bruno', 'Kagura', 'Lancelot')","('Mathilda', 'Jawhead', 'Popol and Kupa', 'Granger', 'Roger')",1,Team Bosskurr,blue,"('Kaja', 'Yi Sun-Shin', 'Selena', 'Uranus', 'Chou')","('Eudora', 'Lunox', 'Angela', 'Yve', 'Paquito')",0,12:30,750,3,2,1,0,qualifiers
43,20210502,Reborn,blue,"('Uranus', 'Luo Yi', 'Claude', 'Rafaela', 'Chou')","('Alice', 'Harith', 'Angela', 'Esmeralda', 'Kaja')",1,RED Esports MY,red,"('Baxia', 'Lunox', 'Popol and Kupa', 'Paquito', 'Granger')","('Barats', 'Kagura', 'Yve', 'Jawhead', 'Mathilda')",0,19:33,1173,3,1,0,0,qualifiers
43,20210502,Reborn,red,"('Carmilla', 'Luo Yi', 'Roger', 'Rafaela', 'Pharsa')","('Alice', 'Harith', 'Angela', 'Esmeralda', 'Yu Zhong')",0,RED Esports MY,blue,"('Lapu-Lapu', 'Hayabusa', 'Popol and Kupa', 'Chou', 'Yve')","('Paquito', 'Uranus', 'Mathilda', 'Benedetta', 'Jawhead')",1,12:01,721,3,2,1,0,qualifiers
43,20210502,Reborn,blue,"('Mathilda', 'Claude', 'Paquito', 'Kaja', 'Barats')","('Harith', 'Alice', 'Angela', 'Wanwan', 'Lapu-Lapu')",0,RED Esports MY,red,"('Chou', 'Popol and Kupa', 'Yi Sun-Shin', 'Baxia', 'Lunox')","('Kagura', 'Luo Yi', 'Benedetta', 'Yve', 'Jawhead')",1,12:55,775,3,3,1,1,qualifiers
