tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
54,20200510,SGD Omega,red,"('X.Borg', 'Grock', 'Helcurt', 'Popol and Kupa', 'Jawhead')",(),0,Sunsparks,blue,"('Khufra', 'Ling', 'Pharsa', 'Thamuz', 'Chou')",(),1,16:57,1017,3,2,0,1,qualifiers
54,20200515,Blacklist Intl.,blue,"('Uranus', 'Kaja', 'Pharsa', 'Bruno', 'Chou')",(),0,SGD Omega,red,"('Jawhead', 'Claude', 'Esmeralda', 'Khufra', ""Chang'e"")",(),1,15:40,940,3,1,0,0,qualifiers
54,20200515,Blacklist Intl.,red,"('Atlas', 'Rafaela', 'Esmeralda', 'Claude', 'Jawhead')",(),0,SGD Omega,blue,"('Kaja', 'Bruno', 'Chou', 'Kagura', 'Uranus')",(),1,13:30,810,3,2,0,1,qualifiers
54,20200515,ULVL,blue,"('Uranus', 'Atlas', 'Esmeralda', 'Claude', 'Valir')",(),0,Sunsparks,red,"('Khufra', 'Pharsa', 'Ling', 'Chou', 'Jawhead')",(),1,17:41,1061,3,1,0,0,qualifiers
54,20200515,ULVL,red,"('Uranus', 'Natalia', 'Lylia', 'Helcurt', 'Jawhead')",(),0,Sunsparks,blue,"('Khufra', 'Esmeralda', 'Claude', 'Chou', 'Kaja')",(),1,12:54,774,3,2,0,1,qualifiers
54,20200516,STI e-Olympians,blue,"('Minsitthar', 'Grock', 'X.Borg', 'Karrie', 'Kaja')",(),0,ONIC Philippines,red,"('Hilda', 'Hayabusa', 'Valir', 'Natalia', 'Uranus')",(),1,20:18,1218,3,1,0,0,qualifiers
54,20200516,STI e-Olympians,blue,"('Uranus', 'Hylos', 'Ling', 'Bruno', 'X.Borg')",(),0,ONIC Philippines,red,"('Selena', 'Kimmy', 'Kaja', 'Grock', 'Kaja')",(),1,9:04,544,3,2,0,1,qualifiers
54,20200516,ULVL,blue,"('Thamuz', 'Atlas', 'Claude', 'Pharsa', 'Angela')",(),0,SGD Omega,red,"('Kaja', 'Karrie', 'Esmeralda', 'Kaja', 'Uranus')",(),1,13:06,786,3,1,0,0,qualifiers
54,20200516,ULVL,red,"('Lancelot', 'Khufra', 'Esmeralda', 'Selena', 'Angela')",(),0,SGD Omega,blue,"('Nana', 'Thamuz', 'Kimmy', 'Hylos', 'Uranus')",(),1,16:56,1016,3,2,0,1,qualifiers
54,20200516,Blacklist Intl.,blue,"('Chou', 'Baxia', 'Selena', 'Karrie', 'Khufra')",(),0,Bren Esports,red,"('Jawhead', 'Pharsa', 'Esmeralda', 'Thamuz', 'Wanwan')",(),1,13:40,820,3,1,0,0,qualifiers
54,20200516,Blacklist Intl.,red,"('Grock', 'Selena', 'Granger', 'Gusion', 'Thamuz')",(),0,Bren Esports,blue,"('Jawhead', 'Chou', 'Karrie', 'Popol and Kupa', 'Kaja')",(),1,11:41,701,3,2,0,1,qualifiers
54,20200517,Geek Fam PH,red,"('Natalia', 'Grock', 'Selena', 'Kimmy', 'Thamuz')",(),0,BSB,blue,"('Chou', 'Bruno', 'Esmeralda', 'Chou', 'Popol and Kupa')",(),1,9:37,577,3,1,0,0,qualifiers
54,20200517,Geek Fam PH,blue,"('Thamuz', 'Jawhead', 'Harith', 'Esmeralda', 'Selena')",(),0,BSB,red,"('Angela', 'Bruno', 'Pharsa', 'Grock', 'Popol and Kupa')",(),1,11:11,671,3,2,0,1,qualifiers
54,20200517,STI e-Olympians,blue,"('Popol and Kupa', 'Thamuz', 'Ling', 'Esmeralda', 'Hylos')",(),0,Execration,red,"('Jawhead', 'Karrie', 'Minsitthar', 'Kaja', 'Uranus')",(),1,17:32,1052,3,1,0,0,qualifiers
54,20200517,STI e-Olympians,blue,"('Pharsa', 'Thamuz', 'Karrie', 'Hayabusa', 'Khufra')",(),0,Execration,red,"('Natalia', 'Kimmy', 'Esmeralda', 'Kaja', 'Uranus')",(),1,13:03,783,3,2,0,1,qualifiers
54,20200517,Sunsparks,blue,"('Grock', 'X.Borg', 'Esmeralda', 'Karrie', 'Kaja')",(),1,ONIC Philippines,red,"('Chou', 'Bruno', 'Popol and Kupa', 'Cecilion', 'Jawhead')",(),0,15:08,908,3,1,0,0,qualifiers
54,20200517,Sunsparks,blue,"('Ling', 'X.Borg', 'Esmeralda', 'Pharsa', 'Kaja')",(),0,ONIC Philippines,red,"('Chou', 'Popol and Kupa', 'Karrie', 'Jawhead', 'Grock')",(),1,22:42,1362,3,2,1,0,qualifiers
54,20200517,Sunsparks,blue,"('Grock', 'Kaja', 'Esmeralda', 'Kimmy', 'Freya')",(),1,ONIC Philippines,red,"('Akai', 'Chou', 'Karrie', 'Popol and Kupa', 'Jawhead')",(),0,15:26,926,3,3,1,1,qualifiers
