tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
40,20210813,RSG Malaysia,red,"('Paquito', 'Benedetta', 'Lancelot', 'Pharsa', 'Grock')",(),1,Suhaz Esports,blue,"('Tigreal', 'Barats', 'Ling', 'X.Borg', 'Esmeralda')",(),0,20:09,1209,3,1,0,0,qualifiers
40,20210813,RSG Malaysia,blue,"('Paquito', 'Ling', 'Angela', 'Esmeralda', 'Selena')",(),1,Suhaz Esports,red,"('Thamuz', 'Grock', 'Roger', 'Benedetta', 'Lunox')",(),0,18:32,1112,3,2,1,0,qualifiers
40,20210904,RED Esports MY,blue,"('Hayabusa', 'Phoveus', 'Esmeralda', 'Akai', 'Pharsa')",(),1,Team Bosskurr,red,"('Alice', 'Balmond', 'Sun', 'Kagura', 'Ruby')",(),0,15:01,901,3,1,0,0,qualifiers
40,20210904,RED Esports MY,red,"('Hayabusa', 'Ruby', 'Kagura', 'Alice', 'Grock')",(),0,Team Bosskurr,blue,"('Granger', 'Uranus', 'Pharsa', 'Paquito', 'Chou')",(),1,18:39,1119,3,2,1,0,qualifiers
40,20210904,RED Esports MY,blue,"('Harley', 'Esmeralda', 'Hanzo', 'Lapu-Lapu', 'Angela')",(),0,Team Bosskurr,red,"('Roger', 'Alice', 'Lunox', 'X.Borg', 'Mathilda')",(),1,20:16,1216,3,3,1,1,qualifiers
40,20210904,TODAK,blue,"('Ruby', 'Hayabusa', 'Baxia', 'Belerick', 'Selena')",(),1,HomeBois,red,"('Granger', 'Chou', 'Kagura', 'Esmeralda', 'Benedetta')",(),0,19:36,1176,3,1,0,0,qualifiers
40,20210904,TODAK,red,"('Silvanna', 'Benedetta', 'Lunox', 'X.Borg', 'Natan')",(),0,HomeBois,blue,"('Beatrix', 'Diggie', 'Kagura', 'Esmeralda', 'Hayabusa')",(),1,18:14,1094,3,2,1,0,qualifiers
40,20210904,TODAK,blue,"('Esmeralda', 'Chou', 'Phoveus', 'Popol and Kupa', 'Roger')",(),1,HomeBois,red,"('Natan', 'Balmond', 'Diggie', 'Kagura', 'Beatrix')",(),0,17:32,1052,3,3,1,1,qualifiers
40,20210904,Orange Esports,red,"('Benedetta', 'Chou', 'Pharsa', 'Alucard', 'Khaleed')",(),1,Team SMG,blue,"('Harley', 'Ruby', 'Esmeralda', 'Saber', 'Barats')",(),0,14:44,884,3,1,0,0,qualifiers
40,20210904,Orange Esports,blue,"('Ruby', 'Chou', 'Pharsa', 'Beatrix', 'Granger')",(),1,Team SMG,red,"('Eudora', 'Esmeralda', 'Khufra', 'Hayabusa', 'X.Borg')",(),0,13:39,819,3,2,1,0,qualifiers
40,20210905,Team SMG,blue,"('Phoveus', 'Roger', 'Jawhead', 'Lunox', 'Alice')",(),1,EBLZ,red,"('Granger', 'Pharsa', 'Esmeralda', 'Benedetta', 'Chou')",(),0,19:48,1188,3,1,0,0,qualifiers
40,20210905,Team SMG,red,"('Chou', 'Benedetta', 'Roger', 'Pharsa', 'Lylia')",(),1,EBLZ,blue,"('Khaleed', 'Kagura', 'Ling', 'Ruby', 'Jawhead')",(),0,17:35,1055,3,2,1,0,qualifiers
40,20210905,Orange Esports,blue,"('Benedetta', 'Pharsa', 'Roger', 'Martis', 'Lapu-Lapu')",(),1,RSG Malaysia,red,"('Belerick', 'Selena', 'Lunox', 'Hayabusa', 'Chou')",(),0,20:18,1218,3,1,0,0,qualifiers
40,20210905,Orange Esports,red,"('Chou', 'Pharsa', 'Roger', 'Khaleed', 'Beatrix')",(),1,RSG Malaysia,blue,"('Kagura', 'Khufra', 'Hayabusa', 'Benedetta', 'Phoveus')",(),0,23:21,1401,3,2,1,0,qualifiers
40,20210905,Geek Fam,red,"('Harley', 'Hayabusa', 'Barats', 'Popol and Kupa', 'Saber')",(),1,HomeBois,blue,"('Beatrix', 'Grock', 'Roger', 'Phoveus', 'Paquito')",(),0,11:31,691,3,1,0,0,qualifiers
40,20210905,Geek Fam,blue,"('Mathilda', 'Barats', 'Lunox', 'Popol and Kupa', 'Granger')",(),1,HomeBois,red,"('Luo Yi', 'Thamuz', 'Yi Sun-Shin', 'Jawhead', 'Esmeralda')",(),0,18:57,1137,3,2,1,0,qualifiers
40,20210910,Suhaz Esports,blue,"('Paquito', 'Martis', 'Pharsa', 'Yu Zhong', 'Granger')",(),0,Orange Esports,red,"('Alucard', 'Lapu-Lapu', 'Alice', 'Barats', 'Rafaela')",(),1,11:47,707,3,1,0,0,qualifiers
40,20210910,Suhaz Esports,red,"('Roger', 'Esmeralda', 'Harley', 'Grock', 'Thamuz')",(),0,Orange Esports,blue,"('Bane', 'Khaleed', 'Paquito', 'Pharsa', 'Jawhead')",(),1,13:34,814,3,2,0,1,qualifiers
40,20210910,TODAK,red,"('Beatrix', 'Phoveus', 'Selena', 'Khufra', 'Hylos')",(),1,RED Esports MY,blue,"('Chou', 'Saber', 'Pharsa', 'Ruby', 'Paquito')",(),0,11:33,693,3,1,0,0,qualifiers
40,20210910,TODAK,blue,"('Ruby', 'Beatrix', 'Akai', 'Lunox', 'Silvanna')",(),1,RED Esports MY,red,"(""Chang'e"", 'Esmeralda', 'Kagura', 'X.Borg', 'Jawhead')",(),0,12:00,720,3,2,1,0,qualifiers
40,20210911,RSG Malaysia,red,"('Mathilda', 'Benedetta', 'Barats', 'Lunox', 'Natan')",(),0,EBLZ,blue,"('Balmond', 'Luo Yi', 'Chou', 'Roger', 'Paquito')",(),1,13:04,784,3,1,0,0,qualifiers
40,20210911,RSG Malaysia,blue,"('Jawhead', 'Balmond', 'Alucard', 'Kaja', 'Pharsa')",(),1,EBLZ,red,"('Kagura', 'Benedetta', 'Chou', 'Esmeralda', 'Roger')",(),0,13:17,797,3,2,0,1,qualifiers
40,20210911,RSG Malaysia,red,"('Jawhead', 'Beatrix', 'Ling', 'Kagura', 'Balmond')",(),0,EBLZ,blue,"('Rafaela', 'Lancelot', 'Alice', 'Lylia', 'Phoveus')",(),1,28:41,1721,3,3,1,1,qualifiers
40,20210911,Team SMG,blue,"('Benedetta', 'Pharsa', 'Barats', 'Khufra', 'Kagura')",(),0,Suhaz Esports,red,"('Hylos', 'Lapu-Lapu', 'Roger', 'Lunox', 'Esmeralda')",(),1,18:40,1120,3,1,0,0,qualifiers
40,20210911,Team SMG,red,"('Lunox', 'Popol and Kupa', 'Roger', 'Chou', 'X.Borg')",(),1,Suhaz Esports,blue,"('Yi Sun-Shin', 'Ruby', 'Grock', 'Selena', 'Benedetta')",(),0,17:08,1028,3,2,0,1,qualifiers
40,20210911,Team SMG,blue,"('Lunox', 'Chou', 'Roger', 'Thamuz', 'Selena')",(),1,Suhaz Esports,red,"('Pharsa', 'Vale', 'Tigreal', 'Hayabusa', 'Benedetta')",(),0,16:28,988,3,3,1,1,qualifiers
40,20210911,Team Bosskurr,blue,"('Ling', 'Esmeralda', 'Barats', 'Lylia', 'Popol and Kupa')",(),0,Geek Fam,red,"('Roger', 'Lunox', 'X.Borg', 'Paquito', 'Chou')",(),1,25:02,1502,3,1,0,0,qualifiers
40,20210911,Team Bosskurr,red,"('Benedetta', 'Harley', 'Jawhead', 'Lylia', 'Uranus')",(),0,Geek Fam,blue,"('Kagura', 'Esmeralda', 'Roger', 'Popol and Kupa', 'Barats')",(),1,16:40,1000,3,2,0,1,qualifiers
40,20210912,HomeBois,red,"('Hayabusa', 'Esmeralda', 'Popol and Kupa', 'Barats', 'Selena')",(),1,RED Esports MY,blue,"('Pharsa', 'Baxia', 'Roger', 'Benedetta', 'Mathilda')",(),0,10:53,653,3,1,0,0,qualifiers
40,20210912,HomeBois,blue,"('Paquito', 'Jawhead', 'Ling', 'Sun', 'Lunox')",(),1,RED Esports MY,red,"('Claude', 'Kagura', 'Khufra', 'Esmeralda', 'Hayabusa')",(),0,12:21,741,3,2,1,0,qualifiers
40,20210912,Team Bosskurr,blue,"('Ling', 'Chou', 'Pharsa', ""Chang'e"", 'X.Borg')",(),0,TODAK,red,"('Lancelot', 'Luo Yi', 'Akai', 'Beatrix', 'Jawhead')",(),1,15:27,927,3,1,0,0,qualifiers
40,20210912,Team Bosskurr,red,"('Mathilda', 'Belerick', 'Beatrix', 'Chou', 'Faramis')",(),0,TODAK,blue,"('Phoveus', 'Roger', 'Angela', 'Lunox', 'Sun')",(),1,11:58,718,3,2,0,1,qualifiers
40,20210912,RSG Malaysia,red,"('Roger', 'Paquito', 'Alice', 'Pharsa', 'Grock')",(),0,Team SMG,blue,"('Kagura', 'Granger', 'Selena', 'Barats', 'Mathilda')",(),1,11:34,694,3,1,0,0,qualifiers
40,20210912,RSG Malaysia,blue,"('Paquito', 'Selena', 'Roger', 'Diggie', 'Benedetta')",(),0,Team SMG,red,"('Rafaela', 'Granger', 'Kagura', 'Barats', 'Chou')",(),1,29:28,1768,3,2,0,1,qualifiers
40,20210917,RSG Malaysia,blue,"('Mathilda', 'Lunox', 'Lancelot', 'Angela', 'Yu Zhong')",(),0,HomeBois,red,"('Lylia', 'Ruby', 'Popol and Kupa', 'Esmeralda', 'Hayabusa')",(),1,22:09,1329,3,1,0,0,qualifiers
40,20210917,RSG Malaysia,red,"('Lunox', 'Mathilda', 'Beatrix', 'Roger', 'Khaleed')",(),0,HomeBois,blue,"('Sun', 'Kagura', 'Benedetta', 'Popol and Kupa', 'Hayabusa')",(),1,11:54,714,3,2,0,1,qualifiers
40,20210917,Orange Esports,blue,"('Paquito', 'Vale', 'Chou', 'Lancelot', 'Uranus')",(),0,Geek Fam,red,"('Khufra', 'Alice', 'Barats', 'Pharsa', 'Bane')",(),1,17:51,1071,3,1,0,0,qualifiers
40,20210917,Orange Esports,red,"('Chou', 'Paquito', 'Balmond', 'Granger', 'Vale')",(),1,Geek Fam,blue,"('Popol and Kupa', 'Hayabusa', 'Barats', 'Pharsa', 'Esmeralda')",(),0,17:56,1076,3,2,0,1,qualifiers
40,20210917,Orange Esports,blue,"('Paquito', 'Alice', 'Vale', 'Granger', 'Lolita')",(),0,Geek Fam,red,"('Benedetta', 'Lapu-Lapu', 'Harley', 'Pharsa', 'Chou')",(),1,20:10,1210,3,3,1,1,qualifiers
40,20210918,Team Bosskurr,red,"('Selena', 'Benedetta', 'Sun', 'Kagura', 'Uranus')",(),0,EBLZ,blue,"('Rafaela', 'Roger', 'Alice', 'Beatrix', 'Barats')",(),1,11:53,713,3,1,0,0,qualifiers
40,20210918,Team Bosskurr,blue,"('X.Borg', 'Lunox', 'Popol and Kupa', 'Balmond', 'Roger')",(),1,EBLZ,red,"('Luo Yi', 'Yu Zhong', 'Benedetta', 'Jawhead', 'Beatrix')",(),0,29:55,1795,3,2,0,1,qualifiers
40,20210918,Team Bosskurr,red,"('Balmond', 'Pharsa', 'Selena', 'Hayabusa', 'Sun')",(),0,EBLZ,blue,"('Jawhead', 'Lancelot', 'Beatrix', 'Alice', 'Barats')",(),1,16:09,969,3,3,1,1,qualifiers
40,20210918,Team SMG,red,"('Benedetta', 'Hayabusa', 'Chou', 'Beatrix', 'Lunox')",(),0,HomeBois,blue,"('Pharsa', 'Sun', 'Khufra', 'Ling', 'Paquito')",(),1,11:56,716,3,1,0,0,qualifiers
40,20210918,Team SMG,blue,"('Mathilda', 'Roger', 'Lunox', 'Chou', 'Balmond')",(),1,HomeBois,red,"('Diggie', 'Beatrix', 'Kagura', 'Hayabusa', 'Esmeralda')",(),0,20:44,1244,3,2,0,1,qualifiers
40,20210918,Team SMG,red,"('Esmeralda', 'Popol and Kupa', 'Roger', 'Kagura', 'Lapu-Lapu')",(),0,HomeBois,blue,"('Lancelot', 'Sun', 'Luo Yi', 'Jawhead', 'Benedetta')",(),1,10:27,627,3,3,1,1,qualifiers
40,20210918,Suhaz Esports,red,"('Alice', 'Estes', 'Alucard', 'Barats', 'Lolita')",(),0,RED Esports MY,blue,"('Uranus', 'Lylia', 'Hayabusa', 'Benedetta', 'Mathilda')",(),1,12:52,772,3,1,0,0,qualifiers
40,20210918,Suhaz Esports,blue,"('Benedetta', 'Popol and Kupa', 'Lancelot', 'Nana', 'Esmeralda')",(),1,RED Esports MY,red,"('Kagura', 'Chou', 'Barats', 'Hayabusa', 'Selena')",(),0,18:13,1093,3,2,0,1,qualifiers
40,20210918,Suhaz Esports,red,"('Popol and Kupa', 'Benedetta', 'Lancelot', 'Cecilion', 'Lapu-Lapu')",(),1,RED Esports MY,blue,"('Granger', 'Chou', 'Beatrix', 'Esmeralda', 'Mathilda')",(),0,14:11,851,3,3,1,1,qualifiers
40,20210919,EBLZ,red,"('Mathilda', 'Barats', 'Lancelot', 'Pharsa', 'Lapu-Lapu')",(),0,Geek Fam,blue,"('Kagura', 'Ling', 'Popol and Kupa', 'Beatrix', 'Paquito')",(),1,16:01,961,3,1,0,0,qualifiers
40,20210919,EBLZ,blue,"('Phoveus', 'Chou', 'Hayabusa', 'Eudora', 'X.Borg')",(),0,Geek Fam,red,"('Akai', 'Ruby', 'Harley', 'Esmeralda', 'Beatrix')",(),1,15:05,905,3,2,0,1,qualifiers
40,20210919,RED Esports MY,red,"('Benedetta', 'Jawhead', 'Pharsa', 'Ruby', 'Roger')",(),0,Team SMG,blue,"('Kagura', 'Alice', 'Granger', 'Popol and Kupa', 'X.Borg')",(),1,21:23,1283,3,1,0,0,qualifiers
40,20210919,RED Esports MY,blue,"('Mathilda', 'Hayabusa', 'Barats', 'Benedetta', 'Natan')",(),0,Team SMG,red,"('Alice', 'Beatrix', 'Khufra', 'Paquito', 'Esmeralda')",(),1,29:18,1758,3,2,0,1,qualifiers
40,20210919,Suhaz Esports,red,"('Hayabusa', 'Popol and Kupa', 'Esmeralda', 'Roger', 'Lylia')",(),0,TODAK,blue,"('Kadita', 'Brody', 'Jawhead', 'Lancelot', 'Belerick')",(),1,26:23,1583,3,1,0,0,qualifiers
40,20210919,Suhaz Esports,blue,"('Benedetta', 'Beatrix', 'Roger', 'Esmeralda', 'Baxia')",(),0,TODAK,red,"('Wanwan', 'Akai', 'Selena', 'Chou', 'Hayabusa')",(),1,12:10,730,3,2,0,1,qualifiers
40,20210924,EBLZ,blue,"('Mathilda', 'Alice', 'Barats', 'Granger', 'Kaja')",(),0,TODAK,red,"('Silvanna', 'Yi Sun-Shin', 'Lunox', 'Ruby', 'Ling')",(),1,13:53,833,3,1,0,0,qualifiers
40,20210924,EBLZ,red,"('Benedetta', 'Jawhead', 'Roger', 'Cyclops', 'Balmond')",(),0,TODAK,blue,"('Barats', 'Tigreal', 'Alice', 'Yi Sun-Shin', 'Mathilda')",(),1,16:06,966,3,2,0,1,qualifiers
40,20210924,RSG Malaysia,blue,"('Beatrix', 'Belerick', 'Lunox', 'Estes', 'Baxia')",(),0,Team Bosskurr,red,"('Wanwan', 'Chou', 'Roger', 'Mathilda', 'Benedetta')",(),1,14:59,899,3,1,0,0,qualifiers
40,20210924,RSG Malaysia,red,"('Jawhead', 'Pharsa', 'Wanwan', 'Lapu-Lapu', 'Baxia')",(),1,Team Bosskurr,blue,"('Khufra', 'Claude', 'Lunox', 'Roger', 'Paquito')",(),0,20:08,1208,3,2,0,1,qualifiers
40,20210924,RSG Malaysia,blue,"('X.Borg', 'Lunox', 'Beatrix', 'Yi Sun-Shin', 'Jawhead')",(),0,Team Bosskurr,red,"('Mathilda', 'Roger', 'Lapu-Lapu', 'Wanwan', 'Yve')",(),1,29:24,1764,3,3,1,1,qualifiers
40,20210925,EBLZ,red,"('Barats', 'Vale', 'Lapu-Lapu', 'Yi Sun-Shin', 'Vale')",(),0,HomeBois,blue,"('Jawhead', 'Sun', 'Lylia', 'Granger', 'Benedetta')",(),1,13:45,825,3,1,0,0,qualifiers
40,20210925,EBLZ,blue,"('Kaja', 'Jawhead', 'Lunox', 'Yi Sun-Shin', 'Baxia')",(),0,HomeBois,red,"('Ruby', 'Pharsa', 'Esmeralda', 'Mathilda', 'Brody')",(),1,19:59,1199,3,2,0,1,qualifiers
40,20210925,Team SMG,blue,"('Selena', 'Pharsa', 'X.Borg', 'Aulus', 'Brody')",(),1,TODAK,red,"('Claude', 'Belerick', 'Lunox', 'Benedetta', 'Mathilda')",(),0,24:09,1449,3,1,0,0,qualifiers
40,20210925,Team SMG,red,"('Beatrix', 'Mathilda', 'Diggie', 'Martis', 'Yu Zhong')",(),0,TODAK,blue,"('Estes', 'Natan', 'Akai', 'Selena', 'Paquito')",(),1,11:38,698,3,2,1,0,qualifiers
40,20210925,Team SMG,blue,"('Beatrix', 'Ling', 'Angela', 'Lylia', 'Barats')",(),0,TODAK,red,"('Miya', 'Tigreal', 'Roger', 'Selena', 'Estes')",(),1,18:09,1089,3,3,1,1,qualifiers
40,20210925,Orange Esports,blue,"('Beatrix', 'Barats', 'Natan', 'Aulus', 'Chou')",(),1,RED Esports MY,red,"('Rafaela', ""Chang'e"", 'Paquito', 'Claude', 'Phoveus')",(),0,14:06,846,3,1,0,0,qualifiers
40,20210925,Orange Esports,red,"('X.Borg', 'Belerick', 'Pharsa', 'Claude', 'Baxia')",(),1,RED Esports MY,blue,"('Estes', 'Yi Sun-Shin', 'Yve', 'Alucard', 'Barats')",(),0,14:31,871,3,2,1,0,qualifiers
40,20210926,Orange Esports,red,"('Beatrix', 'Pharsa', 'Barats', 'Rafaela', 'Karina')",(),0,HomeBois,blue,"('Luo Yi', 'Sun', 'Roger', 'Jawhead', 'Paquito')",(),1,18:45,1125,3,1,0,0,qualifiers
40,20210926,Orange Esports,blue,"('Mathilda', 'Benedetta', 'Aulus', 'Kimmy', 'Chou')",(),1,HomeBois,red,"('Yu Zhong', 'Natan', 'Ruby', 'Pharsa', 'Jawhead')",(),0,19:10,1150,3,2,0,1,qualifiers
40,20210926,Orange Esports,red,"('Jawhead', 'Pharsa', 'Esmeralda', 'Roger', 'Brody')",(),1,HomeBois,blue,"('Thamuz', 'Lylia', 'Popol and Kupa', 'Yi Sun-Shin', 'Paquito')",(),0,16:13,973,3,3,1,1,qualifiers
40,20210926,Suhaz Esports,red,"('Kimmy', 'Baxia', 'Brody', 'Chou', 'Mathilda')",(),1,Team Bosskurr,blue,"('Akai', 'Aulus', 'Lunox', 'Yve', 'Paquito')",(),0,16:41,1001,3,1,0,0,qualifiers
40,20210926,Suhaz Esports,blue,"('Beatrix', 'Kaja', 'Chou', 'Lunox', 'Akai')",(),1,Team Bosskurr,red,"('Jawhead', 'Granger', 'Lapu-Lapu', 'Mathilda', 'Wanwan')",(),0,17:30,1050,3,2,1,0,qualifiers
40,20210926,RSG Malaysia,blue,"('Yu Zhong', 'Roger', 'Yve', 'Clint', 'Rafaela')",(),0,Geek Fam,red,"('Mathilda', 'Alice', 'Lapu-Lapu', 'Balmond', 'Beatrix')",(),1,16:15,975,3,1,0,0,qualifiers
40,20210926,RSG Malaysia,red,"('Barats', 'Wanwan', 'Lapu-Lapu', 'Pharsa', 'Khufra')",(),0,Geek Fam,blue,"('Jawhead', 'Lunox', 'Alice', 'Granger', 'Paquito')",(),1,15:15,915,3,2,0,1,qualifiers
40,20211001,Orange Esports,blue,"('Chou', 'Paquito', 'Natan', 'Diggie', 'Aulus')",(),1,TODAK,red,"('Miya', 'Phoveus', 'Estes', 'Belerick', 'Hayabusa')",(),0,12:30,750,3,1,0,0,qualifiers
40,20211001,Orange Esports,red,"('Jawhead', 'Natan', 'Estes', 'Aulus', 'Balmond')",(),0,TODAK,blue,"('Lunox', 'Silvanna', 'Esmeralda', 'Hayabusa', 'Benedetta')",(),1,17:01,1021,3,2,1,0,qualifiers
40,20211001,Orange Esports,blue,"('Benedetta', 'Rafaela', 'Kimmy', 'Chou', 'Alucard')",(),1,TODAK,red,"('Ruby', 'Roger', 'Estes', 'Esmeralda', 'Natan')",(),0,15:48,948,3,3,1,1,qualifiers
40,20211001,Team SMG,blue,"('Paquito', 'Jawhead', 'Lancelot', 'Natan', 'Lunox')",(),0,Geek Fam,red,"('Bane', 'Thamuz', 'Chou', 'Alice', 'Pharsa')",(),1,13:40,820,3,1,0,0,qualifiers
40,20211001,Team SMG,red,"('Ling', 'Pharsa', 'Rafaela', 'Esmeralda', 'Brody')",(),1,Geek Fam,blue,"('Granger', 'Lapu-Lapu', 'Kagura', 'Chou', 'Alice')",(),0,15:21,921,3,2,0,1,qualifiers
40,20211001,Team SMG,blue,"('Mathilda', 'Kagura', 'Lancelot', 'Benedetta', 'Brody')",(),1,Geek Fam,red,"('Bane', 'Natan', 'Thamuz', 'Popol and Kupa', 'Lunox')",(),0,25:06,1506,3,3,1,1,qualifiers
40,20211001,RED Esports MY,blue,"('Yi Sun-Shin', 'Yu Zhong', 'Ruby', 'Pharsa', 'Mathilda')",(),1,EBLZ,red,"('Clint', 'Angela', 'Yve', 'Alpha', 'Chou')",(),0,11:00,660,3,1,0,0,qualifiers
40,20211001,RED Esports MY,red,"('Lancelot', 'Yve', 'Benedetta', 'Yu Zhong', 'Estes')",(),0,EBLZ,blue,"('Akai', 'Lesley', 'Selena', 'Rafaela', 'Paquito')",(),1,19:33,1173,3,2,1,0,qualifiers
40,20211001,RED Esports MY,blue,"('Yve', 'Esmeralda', 'Lancelot', 'Ruby', 'Estes')",(),1,EBLZ,red,"('Belerick', 'Brody', 'Rafaela', 'Pharsa', 'Benedetta')",(),0,14:26,866,3,3,1,1,qualifiers
40,20211002,RSG Malaysia,blue,"('Benedetta', 'Lunox', 'Alice', 'Popol and Kupa', 'Granger')",(),0,TODAK,red,"('Lapu-Lapu', 'Yi Sun-Shin', 'Selena', 'Mathilda', 'Paquito')",(),1,15:29,929,3,1,0,0,qualifiers
40,20211002,RSG Malaysia,red,"('Phoveus', 'Ling', 'Alice', 'Baxia', 'Kagura')",(),0,TODAK,blue,"('Pharsa', 'Karina', 'Chou', 'Esmeralda', 'Paquito')",(),1,27:22,1642,3,2,0,1,qualifiers
40,20211002,Suhaz Esports,red,"('Mathilda', 'Yve', 'Yu Zhong', 'Belerick', 'Aldous')",(),0,Geek Fam,blue,"('Balmond', 'Fanny', 'Pharsa', 'Alice', 'Paquito')",(),1,11:36,696,3,1,0,0,qualifiers
40,20211002,Suhaz Esports,blue,"('Chou', 'Jawhead', 'Lunox', 'Fanny', 'Yu Zhong')",(),0,Geek Fam,red,"('Natalia', 'Harley', 'Esmeralda', 'Benedetta', 'Mathilda')",(),1,25:19,1519,3,2,0,1,qualifiers
40,20211002,Team SMG,blue,"('Mathilda', 'Kagura', 'Natan', 'Yu Zhong', 'Chou')",(),1,Team Bosskurr,red,"('Leomord', 'Brody', 'Angela', 'Pharsa', 'Paquito')",(),0,11:51,711,3,1,0,0,qualifiers
40,20211002,Team SMG,red,"('Lancelot', 'Paquito', 'Pharsa', 'Natan', 'Estes')",(),1,Team Bosskurr,blue,"('Brody', 'Aulus', 'Yve', 'Benedetta', 'Chou')",(),0,12:50,770,3,2,1,0,qualifiers
40,20211003,Orange Esports,red,"('Rafaela', 'Paquito', 'Natan', 'Chou', 'Leomord')",(),1,Team Bosskurr,blue,"('Yu Zhong', 'Roger', 'Pharsa', 'Brody', 'Jawhead')",(),0,10:31,631,3,1,0,0,qualifiers
40,20211003,Orange Esports,blue,"('Ling', 'Esmeralda', 'Natan', 'Grock', 'Diggie')",(),0,Team Bosskurr,red,"('Lunox', 'Roger', 'Alice', 'Jawhead', 'Paquito')",(),1,17:06,1026,3,2,1,0,qualifiers
40,20211003,Orange Esports,red,"('Benedetta', 'Jawhead', 'Kimmy', 'Bane', 'Rafaela')",(),0,Team Bosskurr,blue,"('Granger', 'Alice', 'Chou', 'Lunox', 'Paquito')",(),1,23:57,1437,3,3,1,1,qualifiers
40,20211003,Suhaz Esports,red,"('Jawhead', 'Ruby', 'Lancelot', 'Lunox', 'Claude')",(),1,HomeBois,blue,"('Wanwan', 'Lylia', 'Angela', 'Esmeralda', 'Ling')",(),0,13:07,787,3,1,0,0,qualifiers
40,20211003,Suhaz Esports,blue,"('Mathilda', 'Chou', 'Lancelot', 'Brody', 'Luo Yi')",(),0,HomeBois,red,"('Esmeralda', 'Lunox', 'Angela', 'Benedetta', 'Ling')",(),1,21:20,1280,3,2,1,0,qualifiers
40,20211003,Suhaz Esports,red,"('Benedetta', 'Lunox', 'Lancelot', 'Khufra', 'Pharsa')",(),1,HomeBois,blue,"('Kagura', 'Thamuz', 'Chou', 'Mathilda', 'Ling')",(),0,24:23,1463,3,3,1,1,qualifiers
40,20211003,RSG Malaysia,blue,"('Hayabusa', 'Chou', 'Pharsa', 'Baxia', 'Yu Zhong')",(),1,RED Esports MY,red,"('Popol and Kupa', 'Lapu-Lapu', 'Lancelot', 'Yve', 'Benedetta')",(),0,17:49,1069,3,1,0,0,qualifiers
40,20211003,RSG Malaysia,red,"('Paquito', 'Eudora', 'Aulus', 'Natan', 'Ruby')",(),1,RED Esports MY,blue,"('Benedetta', 'Lapu-Lapu', 'Jawhead', 'Pharsa', 'Yu Zhong')",(),0,13:44,824,3,2,1,0,qualifiers
