tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
79,20230725,EVOS Icon,blue,"('Grock', 'Baxia', 'Valentina', 'Beatrix', 'Khufra')","('Kadita', 'Claude', 'Yve', 'Pharsa', 'Martis')",1,Pajajaran Esports,red,"('Chou', 'Harith', 'Brody', 'Fredrinn', 'Paquito')","('Helcurt', 'Ling', 'Angela', 'Kaja', 'Arlott')",0,11:02,662,3,2,1,0,qualifiers
79,20230725,Geek Fam ID Jr,red,"('Paquito', 'Fredrinn', 'Pharsa', 'Beatrix', 'Chou')","('Angela', 'Valentina', 'Kadita', 'Martis', 'Akai')",0,Graviz Esports,blue,"('Faramis', 'Claude', 'Terizla', 'Karina', 'Khaleed')","('Grock', 'Floryn', 'Yve', 'Fanny', 'Ling')",1,25:51,1551,3,1,0,0,qualifiers
79,20230725,Geek Fam ID Jr,blue,"('Arlott', 'Joy', 'Valentina', 'Karrie', 'Kaja')","('Fredrinn', 'Angela', 'Kadita', 'Khufra', 'Melissa')",0,Graviz Esports,red,"('Franco', 'Moskov', 'Yve', 'Martis', 'Uranus')","('Esmeralda', 'Terizla', 'Claude', 'Fanny', 'Ling')",1,10:26,626,3,2,0,1,qualifiers
79,20230725,ONIC Prodigy,blue,"('Terizla', 'Paquito', 'Kadita', 'Beatrix', 'Franco')","('Edith', 'Grock', 'Arlott', 'Ling', 'Claude')",1,Jordan Legends,red,"('Lolita', 'Karrie', 'Yve', 'Fredrinn', 'Uranus')","('Lancelot', 'Kaja', 'Baxia', 'Angela', 'Fanny')",0,17:59,1079,3,1,0,0,qualifiers
79,20230725,ONIC Prodigy,red,"('Esmeralda', 'Helcurt', 'Yve', 'Wanwan', 'Kaja')","('Hayabusa', 'Beatrix', 'Fanny', 'Ling', 'Claude')",1,Jordan Legends,blue,"('Edith', 'Brody', 'Valentina', 'Paquito', 'Lapu-Lapu')","('Lancelot', 'Martis', 'Arlott', 'Fredrinn', 'Uranus')",0,16:10,970,3,2,1,0,qualifiers
79,20230726,RRQ Sena,blue,"('Terizla', 'Fanny', 'Valentina', 'Beatrix', 'Minotaur')","('Kadita', 'Angela', 'Ling', 'Khufra', 'Franco')",1,Bossque,red,"('Kaja', 'Claude', 'Pharsa', 'Fredrinn', 'Masha')","('Uranus', 'Grock', 'Floryn', 'Yve', 'Baxia')",0,12:36,756,3,1,0,0,qualifiers
79,20230726,RRQ Sena,red,"('Uranus', 'Hanzo', 'Pharsa', 'Karrie', 'Kaja')","('Angela', 'Valentina', 'Ling', 'Terizla', 'Franco')",0,Bossque,blue,"('Akai', 'Brody', 'Yve', 'Baxia', 'Dyrroth')","('Harith', 'Wanwan', 'Claude', 'Kadita', 'Floryn')",1,13:04,784,3,2,1,0,qualifiers
79,20230726,RRQ Sena,blue,"('Paquito', 'Martis', 'Faramis', 'Claude', 'Grock')","('Angela', 'Valentina', 'Franco', 'Diggie', 'Fanny')",0,Bossque,red,"('Khufra', 'Beatrix', 'Kadita', 'Helcurt', 'Terizla')","('Masha', 'Ling', 'Floryn', 'Yve', 'Baxia')",1,14:32,872,3,3,1,1,qualifiers
79,20230726,Rebellion Sinai,red,"('Paquito', 'Hayabusa', 'Valentina', 'Brody', 'Minotaur')","('Floryn', 'Kaja', 'Ling', 'Akai', 'Terizla')",0,Yasbih Esports,blue,"('Angela', 'Harith', 'Helcurt', 'Dyrroth', 'Edith')","('Joy', 'Martis', 'Claude', 'Fanny', 'Kadita')",1,11:28,688,3,1,0,0,qualifiers
79,20230726,Rebellion Sinai,blue,"('Uranus', 'Joy', 'Yve', 'Claude', 'Grock')","('Floryn', 'Kaja', 'Valentina', 'Beatrix', 'Karrie')",1,Yasbih Esports,red,"('Chou', 'Wanwan', 'Kadita', 'Martis', 'Arlott')","('Diggie', 'Helcurt', 'Angela', 'Ling', 'Fanny')",0,12:41,761,3,2,0,1,qualifiers
79,20230726,Rebellion Sinai,red,"('Fredrinn', 'Bane', 'Lylia', 'Beatrix', 'Khufra')","('Floryn', 'Claude', 'Yve', 'Karrie', 'Melissa')",1,Yasbih Esports,blue,"('Grock', 'Brody', 'Valentina', 'Ling', 'Uranus')","('Baxia', 'Arlott', 'Angela', 'Fanny', 'Kadita')",0,23:43,1423,3,3,1,1,qualifiers
79,20230726,Pendekar Esports,blue,"('Terizla', 'Baxia', 'Pharsa', 'Claude', 'Chou')","('Kadita', 'Kaja', 'Fanny', 'Lesley', 'Harith')",1,KINGS Esports,red,"('Khufra', 'Melissa', 'Valentina', 'Lancelot', 'Paquito')","('Grock', 'Yve', 'Uranus', 'Arlott', 'Joy')",0,14:06,846,3,1,0,0,qualifiers
79,20230726,Pendekar Esports,red,"('Arlott', 'Martis', 'Faramis', 'Wanwan', 'Khufra')","('Kadita', 'Claude', 'Angela', 'Franco', 'Minotaur')",1,KINGS Esports,blue,"('Grock', 'Beatrix', 'Yve', 'Hanzo', 'Gloo')","('Novaria', 'Harith', 'Kaja', 'Valentina', 'Joy')",0,15:18,918,3,2,1,0,qualifiers
79,20230726,Dewa United Rhodes,red,"('Uranus', 'Ling', 'Pharsa', 'Claude', 'Minsitthar')","('Lunox', 'Angela', 'Kaja', 'Franco', 'Kadita')",1,OPI Pegasus,blue,"('Minotaur', 'Wanwan', 'Joy', 'Martis', 'Grock')","('Khufra', 'Hayabusa', 'Yve', 'Faramis', 'Valentina')",0,15:35,935,3,1,0,0,qualifiers
79,20230726,Dewa United Rhodes,blue,"('Terizla', 'Fredrinn', 'Valentina', 'Beatrix', 'Kaja')","('Kadita', 'Franco', 'Claude', 'Angela', 'Floryn')",0,OPI Pegasus,red,"('Novaria', 'Melissa', 'Faramis', 'Baxia', 'Arlott')","('Joy', 'Khufra', 'Yve', 'Martis', 'Akai')",1,14:56,896,3,2,1,0,qualifiers
79,20230726,Dewa United Rhodes,blue,"('Paquito', 'Baxia', 'Kagura', 'Melissa', 'Angela')","('Kadita', 'Franco', 'Valentina', 'Pharsa', 'Terizla')",1,OPI Pegasus,red,"('Kaja', 'Claude', 'Lylia', 'Fredrinn', 'Lapu-Lapu')","('Faramis', 'Novaria', 'Yve', 'Lesley', 'Harith')",0,28:00,1680,3,3,1,1,qualifiers
79,20230731,KINGS Esports,blue,"('Esmeralda', 'Ling', 'Kadita', 'Claude', 'Grock')","('Arlott', 'Joy', 'Angela', 'Baxia', 'Martis')",1,Dewa United Rhodes,red,"('Hilda', 'Beatrix', 'Yve', 'Paquito', 'Fredrinn')","('Khufra', 'Yu Zhong', 'Valentina', 'Kaja', 'Franco')",0,25:42,1542,3,1,0,0,qualifiers
79,20230731,KINGS Esports,red,"('Paquito', 'Fanny', 'Valentina', 'Beatrix', 'Khufra')","('Claude', 'Arlott', 'Ling', 'Martis', 'Bane')",1,Dewa United Rhodes,blue,"('Edith', 'Melissa', 'Kadita', 'Joy', 'Masha')","('Yu Zhong', 'Uranus', 'Hilda', 'Kaja', 'Franco')",0,12:45,765,3,2,1,0,qualifiers
79,20230731,Yasbih Esports,blue,"('Fredrinn', 'Ling', 'Pharsa', 'Claude', 'Grock')","('Kaja', 'Joy', 'Valentina', 'Martis', 'Baxia')",1,Pendekar Esports,red,"('Khufra', 'Lesley', 'Yve', 'Akai', 'Arlott')","('Lylia', 'Faramis', 'Kadita', 'Angela', 'Helcurt')",0,15:38,938,3,1,0,0,qualifiers
79,20230731,Yasbih Esports,red,"('X.Borg', 'Dyrroth', 'Valentina', 'Clint', 'Floryn')","('Claude', 'Joy', 'Kaja', 'Chou', 'Lolita')",1,Pendekar Esports,blue,"('Franco', 'Beatrix', 'Pharsa', 'Baxia', 'Grock')","('Karrie', 'Brody', 'Kadita', 'Yve', 'Helcurt')",0,26:13,1573,3,2,1,0,qualifiers
79,20230731,Bossque,blue,"('Gloo', 'Martis', 'Valentina', 'Beatrix', 'Franco')","('Joy', 'Fanny', 'Ling', 'Helcurt', 'Minotaur')",1,Rebellion Sinai,red,"('Edith', 'Harith', 'Angela', 'Fredrinn', 'Benedetta')","('Baxia', 'Esmeralda', 'Kaja', 'Claude', 'Yve')",0,15:38,938,3,1,0,0,qualifiers
79,20230731,Bossque,red,"('Paquito', 'Baxia', 'Faramis', 'Brody', 'Khufra')","('Joy', 'Valentina', 'Claude', 'Terizla', 'Minotaur')",1,Rebellion Sinai,blue,"('Grock', 'Melissa', 'Kadita', 'Fanny', 'Uranus')","('Arlott', 'Helcurt', 'Yve', 'Angela', 'Kaja')",0,16:32,992,3,2,1,0,qualifiers
79,20230731,Jordan Legends,red,"('Masha', 'Fredrinn', 'Valentina', 'Brody', 'Arlott')","('Kaja', 'Fanny', 'Joy', 'Uranus', 'Terizla')",1,RRQ Sena,blue,"('Floryn', 'Beatrix', 'Yve', 'Baxia', 'Paquito')","('Ling', 'Wanwan', 'Claude', 'Angela', 'Kadita')",0,33:23,2003,3,1,0,0,qualifiers
79,20230731,Jordan Legends,blue,"('Uranus', 'Ling', 'Kadita', 'Beatrix', 'Kaja')","('Fredrinn', 'Valentina', 'Fanny', 'Hilda', 'Masha')",0,RRQ Sena,red,"('Grock', 'Wanwan', 'Faramis', 'Martis', 'Dyrroth')","('Terizla', 'Melissa', 'Claude', 'Angela', 'Yve')",1,16:27,987,3,2,1,0,qualifiers
79,20230731,Jordan Legends,blue,"('Lapu-Lapu', 'Baxia', 'Novaria', 'Wanwan', 'Edith')","('Fanny', 'Valentina', 'Kaja', 'Karrie', 'Khufra')",0,RRQ Sena,red,"('Franco', 'Harith', 'Pharsa', 'Lancelot', 'Fredrinn')","('Terizla', 'Hilda', 'Claude', 'Angela', 'Yve')",1,15:44,944,3,3,1,1,qualifiers
79,20230801,Graviz Esports,blue,"('Edith', 'Akai', 'Terizla', 'Beatrix', 'Kadita')","('Ling', 'Fanny', 'Yve', 'Wanwan', 'Helcurt')",1,ONIC Prodigy,red,"('Chou', 'Melissa', 'Valentina', 'Fredrinn', 'Paquito')","('Khaleed', 'Karina', 'Martis', 'Angela', 'Claude')",0,15:27,927,3,1,0,0,qualifiers
79,20230801,Graviz Esports,red,"('Uranus', 'Alpha', 'Esmeralda', 'Moskov', 'Angela')","('Ling', 'Fanny', 'Kadita', 'Lancelot', 'Dyrroth')",0,ONIC Prodigy,blue,"('Kaja', 'Beatrix', 'Yve', 'Helcurt', 'Terizla')","('Martis', 'Karina', 'Valentina', 'Paquito', 'Claude')",1,11:29,689,3,2,1,0,qualifiers
79,20230801,Graviz Esports,blue,"('Arlott', 'Martis', 'Faramis', 'Melissa', 'Lolita')","('Ling', 'Fanny', 'Kadita', 'Lancelot', 'Uranus')",0,ONIC Prodigy,red,"('Franco', 'Moskov', 'Pharsa', 'Bane', 'Grock')","('Atlas', 'Khaleed', 'Yve', 'Karina', 'Claude')",1,19:09,1149,3,3,1,1,qualifiers
79,20230801,Pajajaran Esports,red,"('Terizla', 'Fredrinn', 'Pharsa', 'Claude', 'Grock')","('Fanny', 'Ling', 'Valentina', 'Beatrix', 'Lesley')",0,Geek Fam ID Jr,blue,"('Franco', 'Karrie', 'Yve', 'Martis', 'Uranus')","('Kaja', 'Dyrroth', 'Paquito', 'Kadita', 'Angela')",1,14:35,875,3,1,0,0,qualifiers
79,20230801,Pajajaran Esports,red,"('X.Borg', 'Joy', 'Arlott', 'Beatrix', 'Khufra')","('Claude', 'Faramis', 'Kadita', 'Kaja', 'Grock')",0,Geek Fam ID Jr,blue,"('Chou', 'Brody', 'Valentina', 'Fredrinn', 'Masha')","('Novaria', 'Yve', 'Fanny', 'Paquito', 'Angela')",1,18:20,1100,3,2,0,1,qualifiers
79,20230801,Alter Ego X,blue,"('Uranus', 'Joy', 'Pharsa', 'Claude', 'Grock')","('Kaja', 'Valentina', 'Paquito', 'Hayabusa', 'Franco')",0,EVOS Icon,red,"('Minotaur', 'Beatrix', 'Yve', 'Fredrinn', 'Arlott')","('Floryn', 'Ling', 'Fanny', 'Angela', 'Kadita')",1,14:16,856,3,1,0,0,qualifiers
79,20230801,Alter Ego X,red,"('Arlott', 'Helcurt', 'Faramis', 'Brody', 'Franco')","('Claude', 'Angela', 'Valentina', 'Melissa', 'Grock')",1,EVOS Icon,blue,"('Kaja', 'Harith', 'Pharsa', 'Martis', 'Lapu-Lapu')","('Floryn', 'Fredrinn', 'Fanny', 'Kadita', 'Yve')",0,17:04,1024,3,2,0,1,qualifiers
79,20230801,Alter Ego X,blue,"('X.Borg', 'Akai', 'Kadita', 'Wanwan', 'Kaja')","('Claude', 'Faramis', 'Angela', 'Novaria', 'Floryn')",1,EVOS Icon,red,"('Lolita', 'Brody', 'Xavier', 'Baxia', 'Grock')","('Martis', 'Fredrinn', 'Valentina', 'Fanny', 'Yve')",0,11:22,682,3,3,1,1,qualifiers
79,20230801,AURA Esports,red,"('Edith', 'Ling', 'Valentina', 'Brody', 'Franco')","('Kaja', 'Yve', 'Arlott', 'Baxia', 'Martis')",0,Bigetron Beta,blue,"('Khufra', 'Bruno', 'Angela', 'Joy', 'Terizla')","('Karrie', 'Beatrix', 'Claude', 'Fredrinn', 'Kadita')",1,15:55,955,3,1,0,0,qualifiers
79,20230801,AURA Esports,blue,"('Masha', 'Dyrroth', 'Angela', 'Melissa', 'Arlott')","('Kaja', 'Yve', 'Faramis', 'Pharsa', 'Lylia')",0,Bigetron Beta,red,"('Franco', 'Beatrix', 'Cecilion', 'Baxia', 'Grock')","('Karrie', 'Atlas', 'Fredrinn', 'Kadita', 'Claude')",1,10:43,643,3,2,0,1,qualifiers
79,20230802,EVOS Icon,red,"('Fredrinn', 'Joy', 'Yve', 'Brody', 'Khufra')","('Kadita', 'Angela', 'Arlott', 'Hayabusa', 'Franco')",1,AURA Esports,blue,"('Grock', 'Claude', 'Pharsa', 'Ling', 'Terizla')","('Beatrix', 'Minotaur', 'Fanny', 'Valentina', 'Kaja')",0,20:14,1214,3,1,0,0,qualifiers
79,20230802,EVOS Icon,blue,"('Grock', 'Bane', 'Faramis', 'Karrie', 'Kaja')","('Fredrinn', 'Yve', 'Kadita', 'Novaria', 'Uranus')",1,AURA Esports,red,"('Minotaur', 'Beatrix', 'Joy', 'Fanny', 'Arlott')","('Moskov', 'Terizla', 'Valentina', 'Claude', 'Pharsa')",0,13:05,785,3,2,1,0,qualifiers
79,20230802,Geek Fam ID Jr,blue,"('Uranus', 'Martis', 'Faramis', 'Karrie', 'Franco')","('Angela', 'Paquito', 'Kadita', 'Melissa', 'Ling')",0,Alter Ego X,red,"('Chou', 'Wanwan', 'Pharsa', 'Helcurt', 'Fredrinn')","('Arlott', 'Grock', 'Kaja', 'Yve', 'Valentina')",1,26:07,1567,3,1,0,0,qualifiers
79,20230802,Geek Fam ID Jr,red,"('Lapu-Lapu', 'Fanny', 'Pharsa', 'Claude', 'Grock')","('Angela', 'Kadita', 'Faramis', 'Martis', 'Akai')",0,Alter Ego X,blue,"('Khufra', 'Brody', 'Yve', 'Joy', 'Arlott')","('Chou', 'Atlas', 'Valentina', 'Fredrinn', 'Kaja')",1,13:24,804,3,2,0,1,qualifiers
79,20230802,ONIC Prodigy,blue,"('Terizla', 'Fanny', 'Pharsa', 'Beatrix', 'Grock')","('Ling', 'Claude', 'Joy', 'Khufra', 'Kaja')",1,Pajajaran Esports,red,"('Chou', 'Brody', 'Kadita', 'Martis', 'Arlott')","('Faramis', 'Valentina', 'Uranus', 'Fredrinn', 'Yve')",0,14:56,896,3,1,0,0,qualifiers
79,20230802,ONIC Prodigy,red,"('Uranus', 'Paquito', 'Yve', 'Brody', 'Kaja')","('Fanny', 'Ling', 'Claude', 'Beatrix', 'Lancelot')",1,Pajajaran Esports,blue,"('Khufra', 'Clint', 'Valentina', 'Helcurt', 'Fredrinn')","('Martis', 'Karrie', 'Joy', 'Arlott', 'Kadita')",0,14:11,851,3,2,1,0,qualifiers
79,20230802,RRQ Sena,blue,"('Paquito', 'Fredrinn', 'Valentina', 'Brody', 'Franco')","('Kadita', 'Angela', 'Claude', 'Martis', 'Kaja')",1,Graviz Esports,red,"('Faramis', 'Beatrix', 'Terizla', 'Joy', 'Edith')","('Minotaur', 'Floryn', 'Yve', 'Ling', 'Fanny')",0,15:50,950,3,1,0,0,qualifiers
79,20230802,RRQ Sena,red,"('Benedetta', 'Martis', 'Faramis', 'Wanwan', 'Minotaur')","('Angela', 'Yve', 'Claude', 'Karina', 'Akai')",1,Graviz Esports,blue,"('Kadita', 'Moskov', 'Valentina', 'Paquito', 'Khaleed')","('Floryn', 'Uranus', 'Kaja', 'Ling', 'Fanny')",0,13:06,786,3,2,1,0,qualifiers
79,20230807,Rebellion Sinai,blue,"('Fredrinn', 'Bane', 'Yve', 'Claude', 'Ruby')","('Kaja', 'Valentina', 'Ling', 'Wanwan', 'Beatrix')",1,Jordan Legends,red,"('Khufra', 'Brody', 'Kadita', 'Fanny', 'Paquito')","('Baxia', 'Grock', 'Arlott', 'Angela', 'Joy')",0,20:15,1215,3,1,0,0,qualifiers
79,20230807,Rebellion Sinai,red,"('Esmeralda', 'Ling', 'Gord', 'Beatrix', 'Khufra')","('Claude', 'Yve', 'Fredrinn', 'Karrie', 'Masha')",1,Jordan Legends,blue,"('Angela', 'Melissa', 'Valentina', 'Martis', 'Terizla')","('Paquito', 'Uranus', 'Arlott', 'Kadita', 'Fanny')",0,14:37,877,3,2,1,0,qualifiers
79,20230807,Pendekar Esports,blue,"('Joy', 'Martis', 'Faramis', 'Claude', 'Edith')","('Kadita', 'Kaja', 'Franco', 'Paquito', 'Brody')",1,Bossque,red,"('Khufra', 'Beatrix', 'Pharsa', 'Ling', 'Arlott')","('Minotaur', 'Grock', 'Valentina', 'Baxia', 'Yve')",0,29:26,1766,3,1,0,0,qualifiers
79,20230807,Pendekar Esports,red,"('Uranus', 'Paquito', 'Novaria', 'Beatrix', 'Kaja')","('Claude', 'Kadita', 'Joy', 'Grock', 'Edith')",0,Bossque,blue,"('Akai', 'Brody', 'Yve', 'Helcurt', 'Terizla')","('X.Borg', 'Valentina', 'Fredrinn', 'Franco', 'Baxia')",1,17:19,1039,3,2,1,0,qualifiers
79,20230807,Pendekar Esports,blue,"('Esmeralda', 'Fredrinn', 'Pharsa', 'Melissa', 'Khufra')","('Franco', 'Claude', 'Kadita', 'Paquito', 'Grock')",0,Bossque,red,"('Kaja', 'Karrie', 'Faramis', 'Martis', 'Lapu-Lapu')","('Terizla', 'Akai', 'Baxia', 'Valentina', 'Yve')",1,13:55,835,3,3,1,1,qualifiers
79,20230807,Dewa United Rhodes,blue,"('Uranus', 'Fredrinn', 'Pharsa', 'Wanwan', 'Lolita')","('Helcurt', 'Claude', 'Kadita', 'Floryn', 'Angela')",0,Yasbih Esports,red,"('Estes', 'Beatrix', 'Yve', 'Dyrroth', 'Grock')","('Franco', 'Melissa', 'Kaja', 'Joy', 'Fanny')",1,16:13,973,3,1,0,0,qualifiers
79,20230807,Dewa United Rhodes,red,"('Terizla', 'Baxia', 'Novaria', 'Beatrix', 'Kaja')","('Helcurt', 'Claude', 'Kadita', 'X.Borg', 'Martis')",1,Yasbih Esports,blue,"('Khufra', 'Brody', 'Valentina', 'Lancelot', 'Edith')","('Lylia', 'Kagura', 'Joy', 'Yve', 'Fanny')",0,14:44,884,3,2,0,1,qualifiers
79,20230807,Dewa United Rhodes,red,"('Arlott', 'Martis', 'Xavier', 'Harith', 'Angela')","('Helcurt', 'Claude', 'Pharsa', 'Kaja', 'Franco')",0,Yasbih Esports,blue,"('Floryn', 'Melissa', 'Kadita', 'Fredrinn', 'Minsitthar')","('Lylia', 'Kagura', 'Joy', 'Yve', 'Fanny')",1,15:34,934,3,3,1,1,qualifiers
79,20230807,OPI Pegasus,red,"('Paquito', 'Baxia', 'Pharsa', 'Wanwan', 'Angela')","('Joy', 'Fanny', 'Claude', 'Kaja', 'Franco')",0,KINGS Esports,blue,"('Khufra', 'Beatrix', 'Kadita', 'Ling', 'Gloo')","('Hilda', 'Valentina', 'Estes', 'Yve', 'Arlott')",1,16:06,966,3,1,0,0,qualifiers
79,20230807,OPI Pegasus,blue,"('Arlott', 'Fanny', 'Novaria', 'Harith', 'Chou')","('Faramis', 'Baxia', 'Akai', 'Fredrinn', 'Paquito')",1,KINGS Esports,red,"('Kaja', 'Claude', 'Valentina', 'Hayabusa', 'Terizla')","('Edith', 'Yve', 'Khufra', 'Kadita', 'Ling')",0,15:04,904,3,2,0,1,qualifiers
79,20230807,OPI Pegasus,red,"('Esmeralda', 'Lancelot', 'Yve', 'Melissa', 'Franco')","('Baxia', 'Faramis', 'Fanny', 'Wanwan', 'Brody')",1,KINGS Esports,blue,"('Minotaur', 'Karrie', 'Pharsa', 'Martis', 'Joy')","('Beatrix', 'Fredrinn', 'Claude', 'Kadita', 'Ling')",0,13:53,833,3,3,1,1,qualifiers
79,20230814,Yasbih Esports,blue,"('Terizla', 'Dyrroth', 'Helcurt', 'Harith', 'Angela')","('Fanny', 'Kadita', 'Claude', 'Joy', 'Faramis')",0,OPI Pegasus,red,"('Edith', 'Wanwan', 'Novaria', 'Bane', 'Paquito')","('Minsitthar', 'Fredrinn', 'Yve', 'Valentina', 'Baxia')",1,17:54,1074,3,1,0,0,qualifiers
79,20230814,Yasbih Esports,blue,"('Edith', 'Bane', 'Yve', 'Claude', 'Khufra')","('Fanny', 'Kadita', 'Joy', 'Beatrix', 'Harith')",1,OPI Pegasus,red,"('Kaja', 'Karrie', 'Valentina', 'Lancelot', 'Fredrinn')","('X.Borg', 'Martis', 'Floryn', 'Paquito', 'Baxia')",0,13:52,832,3,2,0,1,qualifiers
79,20230814,Yasbih Esports,red,"('Uranus', 'Martis', 'Pharsa', 'Bruno', 'Floryn')","('Fanny', 'Ling', 'Kadita', 'Joy', 'Grock')",0,OPI Pegasus,blue,"('Franco', 'Beatrix', 'Yve', 'Helcurt', 'Terizla')","('Brody', 'Wanwan', 'Baxia', 'Kaja', 'Paquito')",1,14:32,872,3,3,1,1,qualifiers
79,20230814,Bossque,blue,"('Edith', 'Martis', 'Angela', 'Irithel', 'Terizla')","('Floryn', 'Joy', 'Fanny', 'Gloo', 'X.Borg')",1,Dewa United Rhodes,red,"('Estes', 'Claude', 'Yve', 'Fredrinn', 'Lapu-Lapu')","('Lesley', 'Beatrix', 'Valentina', 'Kaja', 'Franco')",0,21:58,1318,3,1,0,0,qualifiers
79,20230814,Bossque,blue,"('Paquito', 'Bane', 'Kadita', 'Beatrix', 'Grock')","('Floryn', 'Joy', 'Fanny', 'Wanwan', 'Irithel')",1,Dewa United Rhodes,red,"('Kaja', 'Karrie', 'Valentina', 'Martis', 'Terizla')","('Baxia', 'Khufra', 'Yve', 'Fredrinn', 'Franco')",0,14:30,870,3,2,1,0,qualifiers
79,20230814,Jordan Legends,blue,"('Fredrinn', 'Fanny', 'Xavier', 'Beatrix', 'Grock')","('Kaja', 'Joy', 'Paquito', 'Terizla', 'Uranus')",0,Pendekar Esports,red,"('Khufra', 'Brody', 'Faramis', 'Baxia', 'Badang')","('Edith', 'Yve', 'Valentina', 'Claude', 'Kadita')",1,27:25,1645,3,1,0,0,qualifiers
79,20230814,Jordan Legends,blue,"('Paquito', 'Bane', 'Pharsa', 'Karrie', 'Gloo')","('Fredrinn', 'Joy', 'Kaja', 'Beatrix', 'Terizla')",0,Pendekar Esports,red,"('Edith', 'Clint', 'Yve', 'Martis', 'Uranus')","('Lolita', 'Khufra', 'Valentina', 'Claude', 'Kadita')",1,11:02,662,3,2,0,1,qualifiers
79,20230814,Graviz Esports,red,"('Paquito', 'Fredrinn', 'Valentina', 'Karrie', 'Arlott')","('Fanny', 'Yve', 'Uranus', 'Terizla', 'Edith')",0,Rebellion Sinai,blue,"('Khufra', 'Claude', 'Gord', 'Joy', 'Ruby')","('Akai', 'Martis', 'Angela', 'Kaja', 'Kadita')",1,13:30,810,3,1,0,0,qualifiers
79,20230814,Graviz Esports,blue,"('Edith', 'Martis', 'Yve', 'Clint', 'Lolita')","('Fanny', 'Kaja', 'Uranus', 'Franco', 'Diggie')",1,Rebellion Sinai,red,"('Grock', 'Beatrix', 'Valentina', 'Lancelot', 'Paquito')","('Khufra', 'Moskov', 'Angela', 'Kadita', 'Claude')",0,14:17,857,3,2,0,1,qualifiers
79,20230814,Graviz Esports,red,"('Terizla', 'Akai', 'Cecilion', 'Harith', 'Kaja')","('Fanny', 'Yve', 'Uranus', 'Franco', 'Diggie')",0,Rebellion Sinai,blue,"('Lolita', 'Karrie', 'Faramis', 'Fredrinn', 'X.Borg')","('Karina', 'Joy', 'Angela', 'Kadita', 'Claude')",1,13:56,836,3,3,1,1,qualifiers
79,20230815,Pajajaran Esports,red,"('Paquito', 'Baxia', 'Yve', 'Bruno', 'Diggie')","('Fanny', 'Claude', 'Floryn', 'Pharsa', 'Beatrix')",0,RRQ Sena,blue,"('Franco', 'Brody', 'Gord', 'Fredrinn', 'Terizla')","('Wanwan', 'Grock', 'Valentina', 'Kadita', 'Angela')",1,14:40,880,3,1,0,0,qualifiers
79,20230815,Pajajaran Esports,blue,"('Lapu-Lapu', 'Joy', 'Valentina', 'Brody', 'Edith')","('Angela', 'Paquito', 'Uranus', 'Lancelot', 'Gloo')",0,RRQ Sena,red,"('Khufra', 'Beatrix', 'Faramis', 'Martis', 'Benedetta')","('Irithel', 'Melissa', 'Fredrinn', 'Fanny', 'Kadita')",1,13:41,821,3,2,0,1,qualifiers
79,20230815,Alter Ego X,blue,"('Fredrinn', 'Helcurt', 'Kadita', 'Brody', 'Khufra')","('Kaja', 'Yve', 'Angela', 'Grock', 'Terizla')",0,ONIC Prodigy,red,"('Edith', 'Beatrix', 'Pharsa', 'Alpha', 'Paquito')","('Hayabusa', 'Joy', 'Ling', 'Fanny', 'Claude')",1,15:38,938,3,1,0,0,qualifiers
79,20230815,Alter Ego X,red,"('Terizla', 'Joy', 'Faramis', 'Beatrix', 'Grock')","('Yve', 'Fredrinn', 'Valentina', 'X.Borg', 'Moskov')",1,ONIC Prodigy,blue,"('Kaja', 'Melissa', 'Kadita', 'Fanny', 'Esmeralda')","('Franco', 'Martis', 'Ling', 'Claude', 'Paquito')",0,31:27,1887,3,2,0,1,qualifiers
79,20230815,Alter Ego X,blue,"('Gloo', 'Ling', 'Yve', 'Clint', 'Kaja')","('Faramis', 'Moskov', 'Valentina', 'Helcurt', 'Lancelot')",0,ONIC Prodigy,red,"('Khufra', 'Harith', 'Angela', 'Martis', 'Uranus')","('Wanwan', 'Karrie', 'Paquito', 'Fanny', 'Claude')",1,18:51,1131,3,3,1,1,qualifiers
79,20230815,AURA Esports,blue,"('Paquito', 'Dyrroth', 'Novaria', 'Beatrix', 'Edith')","('Valentina', 'Kaja', 'Joy', 'Irithel', 'Harith')",1,Geek Fam ID Jr,red,"('Grock', 'Brody', 'Yve', 'Fanny', 'Fredrinn')","('Khufra', 'Angela', 'Ling', 'Kadita', 'Uranus')",0,23:41,1421,3,1,0,0,qualifiers
79,20230815,AURA Esports,blue,"('Esmeralda', 'Ling', 'Kadita', 'Irithel', 'Khufra')","('Valentina', 'Kaja', 'Joy', 'Harith', 'Franco')",1,Geek Fam ID Jr,red,"('Arlott', 'Beatrix', 'Faramis', 'Martis', 'Paquito')","('Melissa', 'Terizla', 'Angela', 'Claude', 'Fredrinn')",0,20:27,1227,3,2,1,0,qualifiers
79,20230815,Bigetron Beta,blue,"('Fredrinn', 'Ling', 'Pharsa', 'Beatrix', 'Franco')","('Kadita', 'Valentina', 'Faramis', 'Edith', 'Hilda')",0,EVOS Icon,red,"('Chou', 'Brody', 'Yve', 'Baxia', 'Grock')","('Kaja', 'Novaria', 'Fanny', 'Angela', 'Joy')",1,13:22,802,3,1,0,0,qualifiers
