tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
80,20230907,RSG Mistah,red,"('X.Borg', 'Fredrinn', 'Valentina', 'Claude', 'Chou')","('Novaria', 'Kaja', 'Edith', 'Brody', 'Bane')",0,RRQ Kaito,blue,"('Franco', 'Irithel', 'Kadita', 'Lancelot', 'Terizla')","('Minotaur', 'Lylia', 'Yve', 'Paquito', 'Joy')",1,17:08,1028,3,2,0,1,qualifiers
80,20230912,Blacklist Lunatix,blue,"('Fredrinn', 'Freya', 'Pharsa', 'Beatrix', 'Khufra')","('Claude', 'Valentina', 'Baxia', 'Vale', 'Kadita')",0,TNCZ4,red,"('Kaja', 'Bruno', 'Gord', 'Martis', 'Gloo')","('Hayabusa', 'Brody', 'Yve', 'Fanny', 'Diggie')",1,18:00,1080,3,1,0,0,qualifiers
80,20230912,Blacklist Lunatix,red,"('Paquito', 'Martis', 'Faramis', 'Brody', 'Khufra')","('Claude', 'Valentina', 'Fredrinn', 'Pharsa', 'Kaja')",1,TNCZ4,blue,"('Franco', 'Bruno', 'Kadita', 'Baxia', 'Lapu-Lapu')","('Terizla', 'Novaria', 'Fanny', 'Yve', 'Diggie')",0,20:20,1220,3,2,0,1,qualifiers
80,20230912,Blacklist Lunatix,blue,"('Paquito', 'Fredrinn', 'Kadita', 'Harith', 'Khufra')","('Claude', 'Kaja', 'Valentina', 'Gord', 'Pharsa')",0,TNCZ4,red,"('Lolita', 'Bruno', 'Vale', 'Martis', 'Terizla')","('Novaria', 'Brody', 'Faramis', 'Fanny', 'Diggie')",1,31:33,1893,3,3,1,1,qualifiers
80,20230912,GameLab,red,"('Paquito', 'Baxia', 'Valentina', 'Karrie', 'Khufra')","('Kaja', 'Lancelot', 'Faramis', 'Pharsa', 'Novaria')",0,ONIC Arsenals,blue,"('Edith', 'Bruno', 'Angela', 'Fanny', 'Yu Zhong')","('Martis', 'Akai', 'Fredrinn', 'Kadita', 'Yve')",1,16:06,966,3,1,0,0,qualifiers
80,20230912,GameLab,red,"('Terizla', 'Lancelot', 'Faramis', 'Bruno', 'Grock')","('Kaja', 'Edith', 'Angela', 'X.Borg', 'Uranus')",1,ONIC Arsenals,blue,"('Lolita', 'Claude', 'Novaria', 'Fanny', 'Paquito')","('Khufra', 'Akai', 'Fredrinn', 'Yve', 'Kadita')",0,17:14,1034,3,2,0,1,qualifiers
80,20230912,GameLab,blue,"('Gloo', 'Guinevere', 'Novaria', 'Bruno', 'Khufra')","('Edith', 'Kaja', 'Angela', 'Claude', 'Grock')",1,ONIC Arsenals,red,"('Diggie', 'Beatrix', 'Valentina', 'Lancelot', 'Terizla')","('X.Borg', 'Martis', 'Kadita', 'Fanny', 'Fredrinn')",0,16:04,964,3,3,1,1,qualifiers
80,20230912,ECHO Proud,blue,"('Arlott', 'Fredrinn', 'Pharsa', 'Brody', 'Khufra')","('Faramis', 'Yve', 'Kadita', 'Lancelot', 'Martis')",0,Euphoria Esports,red,"('Angela', 'Bruno', 'Valentina', 'Baxia', 'Terizla')","('Paquito', 'X.Borg', 'Edith', 'Fanny', 'Kaja')",1,17:17,1037,3,1,0,0,qualifiers
80,20230912,ECHO Proud,blue,"('Terizla', 'Joy', 'Yve', 'Brody', 'Khufra')","('Faramis', 'Bruno', 'Kadita', 'Angela', 'Novaria')",1,Euphoria Esports,red,"('Chou', 'Claude', 'Valentina', 'Fredrinn', 'X.Borg')","('Lancelot', 'Baxia', 'Edith', 'Fanny', 'Kaja')",0,16:45,1005,3,2,0,1,qualifiers
80,20230912,ECHO Proud,red,"('Terizla', 'Joy', 'Kadita', 'Claude', 'Angela')","('Bruno', 'Yve', 'Fredrinn', 'Faramis', 'Diggie')",1,Euphoria Esports,blue,"('Chou', 'Beatrix', 'Novaria', 'Lancelot', 'Paquito')","('Franco', 'Khufra', 'Fanny', 'Kaja', 'Edith')",0,23:44,1424,3,3,1,1,qualifiers
80,20230912,RRQ Kaito,red,"('Gloo', 'Lancelot', 'Novaria', 'Bruno', 'Grock')","('Paquito', 'Valentina', 'Kaja', 'Franco', 'Khufra')",0,Omega Neos,blue,"('Chou', 'Harith', 'Gord', 'Fredrinn', 'Arlott')","('Terizla', 'Diggie', 'Kadita', 'Edith', 'Claude')",1,19:39,1179,3,1,0,0,qualifiers
80,20230912,RRQ Kaito,red,"('Terizla', 'Hayabusa', 'Novaria', 'Irithel', 'Franco')","('Paquito', 'Valentina', 'Kaja', 'Arlott', 'Chou')",0,Omega Neos,blue,"('Khufra', 'Claude', 'Yve', 'Fredrinn', 'Gloo')","('Ling', 'Helcurt', 'Kadita', 'Edith', 'Lancelot')",1,09:41,581,3,2,0,1,qualifiers
80,20230913,RSG Mistah,blue,"('Edith', 'Martis', 'Valentina', 'Irithel', 'Valir')","('Fanny', 'Joy', 'Fredrinn', 'Angela', 'Pharsa')",1,GameLab,red,"('Novaria', 'Claude', 'Gord', 'Baxia', 'Terizla')","('Lancelot', 'X.Borg', 'Bruno', 'Yve', 'Kaja')",0,21:18,1278,3,1,0,0,qualifiers
80,20230913,RSG Mistah,blue,"('X.Borg', 'Baxia', 'Yve', 'Irithel', 'Arlott')","('Fanny', 'Joy', 'Paquito', 'Lylia', 'Pharsa')",0,GameLab,red,"('Chou', 'Bruno', 'Kadita', 'Lancelot', 'Terizla')","('Uranus', 'Angela', 'Valentina', 'Edith', 'Kaja')",1,14:56,896,3,2,1,0,qualifiers
80,20230913,RSG Mistah,red,"('Paquito', 'Fredrinn', 'Kadita', 'Claude', 'Arlott')","('Fanny', 'Joy', 'Bruno', 'Franco', 'Grock')",0,GameLab,blue,"('Chou', 'Brody', 'Pharsa', 'Lancelot', 'Terizla')","('Angela', 'Faramis', 'Valentina', 'Edith', 'Kaja')",1,22:35,1355,3,3,1,1,qualifiers
80,20230913,Omega Neos,blue,"('Arlott', 'Fredrinn', 'Yve', 'Brody', 'Ruby')","('Claude', 'Grock', 'Terizla', 'X.Borg', 'Gloo')",1,AP.Bren Hornets,red,"('Khufra', 'Bruno', 'Valentina', 'Baxia', 'Yu Zhong')","('Valir', 'Chou', 'Paquito', 'Edith', 'Kaja')",0,17:45,1065,3,1,0,0,qualifiers
80,20230913,Omega Neos,blue,"('Paquito', 'Baxia', 'Gord', 'Harith', 'Khufra')","('Grock', 'Terizla', 'Claude', 'X.Borg', 'Gloo')",1,AP.Bren Hornets,red,"('Kaja', 'Beatrix', 'Valentina', 'Akai', 'Yu Zhong')","('Valir', 'Chou', 'Arlott', 'Fredrinn', 'Edith')",0,20:41,1241,3,2,1,0,qualifiers
80,20230913,TNCZ4,blue,"('Edith', 'Fanny', 'Pharsa', 'Bruno', 'Chou')","('Franco', 'Kaja', 'Kadita', 'Grock', 'Terizla')",1,MHRLK Esports,red,"('Khufra', 'Brody', 'Novaria', 'Lancelot', 'Fredrinn')","('Angela', 'Yve', 'Joy', 'Valentina', 'Paquito')",0,12:37,757,3,1,0,0,qualifiers
80,20230913,TNCZ4,red,"('Fredrinn', 'Lancelot', 'Lylia', 'Bruno', 'Kaja')","('Joy', 'Kadita', 'Yve', 'Grock', 'Franco')",0,MHRLK Esports,blue,"('Khufra', 'Brody', 'Pharsa', 'Paquito', 'Terizla')","('Kagura', 'Gord', 'Valentina', 'Edith', 'Fanny')",1,15:03,903,3,2,1,0,qualifiers
80,20230913,TNCZ4,red,"('Lapu-Lapu', 'Fredrinn', 'Pharsa', 'Karrie', 'Grock')","('Yve', 'Kadita', 'Kaja', 'Novaria', 'Claude')",1,MHRLK Esports,blue,"('Khufra', 'Beatrix', 'Gord', 'Paquito', 'Terizla')","('Franco', 'Chou', 'Valentina', 'Edith', 'Fanny')",0,17:52,1072,3,3,1,1,qualifiers
80,20230913,Minana Archives,red,"('Edith', 'Fredrinn', 'Faramis', 'Beatrix', 'Chou')","('Fanny', 'Valentina', 'Joy', 'Franco', 'Irithel')",1,RRQ Kaito,blue,"('Khufra', 'Karrie', 'Kadita', 'Lancelot', 'Terizla')","('Wanwan', 'Claude', 'Kaja', 'Bruno', 'Yve')",0,12:27,747,3,1,0,0,qualifiers
80,20230913,Minana Archives,blue,"('Uranus', 'Baxia', 'Valentina', 'Brody', 'Angela')","('Fanny', 'Bruno', 'Kadita', 'Wanwan', 'Irithel')",0,RRQ Kaito,red,"('Kaja', 'Karrie', 'Gord', 'Fredrinn', 'Gloo')","('Paquito', 'Chou', 'Yve', 'Claude', 'Edith')",1,21:12,1272,3,2,1,0,qualifiers
80,20230913,Minana Archives,red,"('Edith', 'Baxia', 'Pharsa', 'Irithel', 'Khufra')","('Fanny', 'Valentina', 'Joy', 'X.Borg', 'Grock')",1,RRQ Kaito,blue,"('Ruby', 'Claude', 'Lylia', 'Fredrinn', 'Paquito')","('Franco', 'Angela', 'Kaja', 'Yve', 'Bruno')",0,21:13,1273,3,3,1,1,qualifiers
80,20230914,ONIC Arsenals,blue,"('X.Borg', 'Bane', 'Pharsa', 'Bruno', 'Atlas')","('Kadita', 'Fredrinn', 'Paquito', 'Novaria', 'Faramis')",1,Blacklist Lunatix,red,"('Khufra', 'Beatrix', 'Gord', 'Martis', 'Terizla')","('Hayabusa', 'Diggie', 'Edith', 'Fanny', 'Valentina')",0,17:26,1046,3,1,0,0,qualifiers
80,20230914,ONIC Arsenals,red,"('Terizla', 'Lancelot', 'Angela', 'Brody', 'Edith')","('Fredrinn', 'Paquito', 'Kadita', 'Khufra', 'Kaja')",1,Blacklist Lunatix,blue,"('Lolita', 'Bruno', 'Pharsa', 'Martis', 'Uranus')","('Gord', 'Novaria', 'X.Borg', 'Fanny', 'Valentina')",0,19:54,1194,3,2,1,0,qualifiers
80,20230914,Euphoria Esports,blue,"('Uranus', 'Baxia', 'Novaria', 'Bruno', 'Chou')","('Edith', 'Yve', 'Terizla', 'Irithel', 'Claude')",0,Minana Archives,red,"('Kaja', 'Beatrix', 'Gord', 'Fredrinn', 'Paquito')","('Angela', 'X.Borg', 'Joy', 'Valentina', 'Fanny')",1,28:38,1718,3,1,0,0,qualifiers
80,20230914,Euphoria Esports,red,"('Terizla', 'Lancelot', 'Pharsa', 'Bruno', 'Angela')","('Kaja', 'Edith', 'Yve', 'Paquito', 'Irithel')",1,Minana Archives,blue,"('Chou', 'Beatrix', 'Novaria', 'Fredrinn', 'Lapu-Lapu')","('Gord', 'Baxia', 'Joy', 'Valentina', 'Fanny')",0,11:54,714,3,2,0,1,qualifiers
80,20230914,Euphoria Esports,blue,"('Terizla', 'Lancelot', 'Lylia', 'Brody', 'Angela')","('Edith', 'Fredrinn', 'Yve', 'Paquito', 'Faramis')",0,Minana Archives,red,"('Franco', 'Bruno', 'Gord', 'Baxia', 'Arlott')","('Kadita', 'Pharsa', 'Joy', 'Valentina', 'Fanny')",1,18:00,1080,3,3,1,1,qualifiers
80,20230914,MHRLK Esports,red,"('X.Borg', 'Fredrinn', 'Pharsa', 'Karrie', 'Franco')","('Fanny', 'Yve', 'Paquito', 'Baxia', 'Terizla')",1,ECHO Proud,blue,"('Kaja', 'Beatrix', 'Kadita', 'Lancelot', 'Edith')","('Bruno', 'Irithel', 'Novaria', 'Claude', 'Faramis')",0,16:34,994,3,1,0,0,qualifiers
80,20230914,MHRLK Esports,blue,"('Uranus', 'Joy', 'Valentina', 'Brody', 'Minotaur')","('Fanny', 'Edith', 'Paquito', 'Kadita', 'Pharsa')",1,ECHO Proud,red,"('Angela', 'Claude', 'Yve', 'Fredrinn', 'Terizla')","('Gloo', 'X.Borg', 'Franco', 'Novaria', 'Kaja')",0,18:51,1131,3,2,1,0,qualifiers
80,20230919,RRQ Kaito,blue,"('Paquito', 'Lancelot', 'Gord', 'Beatrix', 'Edith')","('Fanny', 'Joy', 'Yve', 'Terizla', 'Grock')",0,ECHO Proud,red,"('Franco', 'Bruno', 'Valentina', 'Fredrinn', 'Khaleed')","('Irithel', 'Brody', 'Kadita', 'Novaria', 'Kaja')",1,13:52,832,3,1,0,0,qualifiers
80,20230919,RRQ Kaito,blue,"('Paquito', 'Akai', 'Valentina', 'Claude', 'Edith')","('Fanny', 'Joy', 'Yve', 'Franco', 'Terizla')",1,ECHO Proud,red,"('Khufra', 'Bruno', 'Pharsa', 'Fredrinn', 'X.Borg')","('Brody', 'Irithel', 'Kadita', 'Novaria', 'Kaja')",0,18:35,1115,3,2,0,1,qualifiers
80,20230919,RRQ Kaito,blue,"('Edith', 'Akai', 'Valentina', 'Irithel', 'Angela')","('Joy', 'Fanny', 'Yve', 'Kadita', 'Gloo')",0,ECHO Proud,red,"('Franco', 'Bruno', 'Pharsa', 'Fredrinn', 'Khaleed')","('Terizla', 'Lancelot', 'Paquito', 'Novaria', 'Kaja')",1,12:05,725,3,3,1,1,qualifiers
80,20230919,MHRLK Esports,blue,"('Gloo', 'Joy', 'Pharsa', 'Brody', 'Franco')","('Fanny', 'Edith', 'Kaja', 'Terizla', 'Kadita')",1,ONIC Arsenals,red,"('Khufra', 'Bruno', 'Novaria', 'Hayabusa', 'Yu Zhong')","('X.Borg', 'Minotaur', 'Valentina', 'Fredrinn', 'Paquito')",0,16:55,1015,3,1,0,0,qualifiers
80,20230919,MHRLK Esports,red,"('Terizla', 'Martis', 'Gord', 'Beatrix', 'Kaja')","('Fanny', 'Edith', 'Paquito', 'Hayabusa', 'Ling')",0,ONIC Arsenals,blue,"('Grock', 'Claude', 'Valentina', 'Bane', 'X.Borg')","('Lancelot', 'Bruno', 'Yve', 'Fredrinn', 'Joy')",1,23:23,1403,3,2,1,0,qualifiers
80,20230919,MHRLK Esports,red,"('X.Borg', 'Hayabusa', 'Pharsa', 'Irithel', 'Khufra')","('Fanny', 'Paquito', 'Edith', 'Beatrix', 'Karrie')",0,ONIC Arsenals,blue,"('Kaja', 'Bruno', 'Valentina', 'Lancelot', 'Esmeralda')","('Brody', 'Baxia', 'Yve', 'Fredrinn', 'Joy')",1,17:50,1070,3,3,1,1,qualifiers
80,20230919,RSG Mistah,blue,"('Edith', 'Joy', 'Novaria', 'Brody', 'Khufra')","('Valentina', 'Arlott', 'Paquito', 'Gloo', 'Terizla')",0,Omega Neos,red,"('Kaja', 'Beatrix', 'Kadita', 'Fredrinn', 'Ruby')","('Helcurt', 'Ling', 'X.Borg', 'Lancelot', 'Chou')",1,13:59,839,3,1,0,0,qualifiers
80,20230919,RSG Mistah,red,"('Terizla', 'Baxia', 'Lylia', 'Irithel', 'Kadita')","('Arlott', 'Fredrinn', 'Edith', 'Harith', 'Valir')",1,Omega Neos,blue,"('Minotaur', 'Ixia', 'Faramis', 'Martis', 'Paquito')","('Bruno', 'Angela', 'Lancelot', 'Chou', 'X.Borg')",0,14:41,881,3,2,0,1,qualifiers
80,20230919,RSG Mistah,red,"('Terizla', 'Martis', 'Kadita', 'Irithel', 'Kaja')","('Arlott', 'Edith', 'Fredrinn', 'Gloo', 'Khufra')",1,Omega Neos,blue,"('Franco', 'Claude', 'Novaria', 'Baxia', 'Ruby')","('Fanny', 'Helcurt', 'Lancelot', 'X.Borg', 'Chou')",0,19:48,1188,3,3,1,1,qualifiers
80,20230919,AP.Bren Hornets,red,"('X.Borg', 'Baxia', 'Pharsa', 'Karrie', 'Khufra')","('Edith', 'Yve', 'Fredrinn', 'Novaria', 'Chou')",0,Minana Archives,blue,"('Minotaur', 'Bruno', 'Xavier', 'Akai', 'Terizla')","('Gord', 'Kadita', 'Kaja', 'Grock', 'Valentina')",1,24:14,1454,3,1,0,0,qualifiers
80,20230919,AP.Bren Hornets,blue,"('Yu Zhong', 'Fredrinn', 'Kadita', 'Brody', 'Franco')","('Edith', 'Bruno', 'Terizla', 'Akai', 'Baxia')",1,Minana Archives,red,"('Chou', 'Beatrix', 'Faramis', 'Martis', 'Paquito')","('Melissa', 'Irithel', 'Kaja', 'Valentina', 'Grock')",0,14:48,888,3,2,0,1,qualifiers
80,20230919,AP.Bren Hornets,blue,"('Yu Zhong', 'Fredrinn', 'Pharsa', 'Beatrix', 'Kaja')","('Edith', 'Bruno', 'Terizla', 'X.Borg', 'Irithel')",1,Minana Archives,red,"('Khufra', 'Claude', 'Gord', 'Baxia', 'Khaleed')","('Brody', 'Karrie', 'Grock', 'Valentina', 'Kadita')",0,14:23,863,3,3,1,1,qualifiers
80,20230920,ONIC Arsenals,red,"('Ruby', 'Bane', 'Valentina', 'Karrie', 'Kaja')","('Kadita', 'Fredrinn', 'Paquito', 'Gloo', 'Lapu-Lapu')",1,Euphoria Esports,blue,"('Mathilda', 'Bruno', 'Novaria', 'Baxia', 'Arlott')","('Terizla', 'X.Borg', 'Fanny', 'Yve', 'Edith')",0,32:35,1955,3,1,0,0,qualifiers
80,20230920,ONIC Arsenals,blue,"('Paquito', 'Lancelot', 'Angela', 'Karrie', 'Khufra')","('Kadita', 'Fredrinn', 'Baxia', 'Martis', 'Akai')",1,Euphoria Esports,red,"('Franco', 'Brody', 'Valentina', 'Leomord', 'Terizla')","('Yve', 'Irithel', 'Edith', 'Fanny', 'Kaja')",0,16:24,984,3,2,1,0,qualifiers
80,20230920,TNCZ4,red,"('Paquito', 'Baxia', 'Pharsa', 'Wanwan', 'Edith')","('Lancelot', 'Novaria', 'Kadita', 'Terizla', 'X.Borg')",1,RRQ Kaito,blue,"('Franco', 'Brody', 'Valentina', 'Fredrinn', 'Gloo')","('Bruno', 'Angela', 'Yve', 'Kaja', 'Martis')",0,16:42,1002,3,1,0,0,qualifiers
80,20230920,TNCZ4,red,"('X.Borg', 'Fredrinn', 'Nana', 'Bruno', 'Franco')","('Lancelot', 'Kadita', 'Novaria', 'Akai', 'Pharsa')",0,RRQ Kaito,blue,"('Khufra', 'Brody', 'Xavier', 'Bane', 'Edith')","('Mathilda', 'Grock', 'Paquito', 'Yve', 'Kaja')",1,16:38,998,3,2,1,0,qualifiers
80,20230920,TNCZ4,red,"('Yu Zhong', 'Baxia', 'Novaria', 'Irithel', 'Edith')","('Lancelot', 'Kadita', 'X.Borg', 'Valentina', 'Franco')",1,RRQ Kaito,blue,"('Khufra', 'Brody', 'Lylia', 'Bane', 'Terizla')","('Angela', 'Gloo', 'Paquito', 'Yve', 'Kaja')",0,13:57,837,3,3,1,1,qualifiers
80,20230920,Minana Archives,blue,"('Terizla', 'Benedetta', 'Gord', 'Melissa', 'Franco')","('Kadita', 'Joy', 'Kaja', 'Irithel', 'Chou')",0,RSG Mistah,red,"('Grock', 'Beatrix', 'Lylia', 'Baxia', 'X.Borg')","('Akai', 'Lancelot', 'Valentina', 'Edith', 'Fredrinn')",1,23:00,1380,3,1,0,0,qualifiers
80,20230920,Minana Archives,red,"('Gloo', 'Baxia', 'Pharsa', 'Irithel', 'Mathilda')","('Kadita', 'Joy', 'Martis', 'Lancelot', 'Fanny')",0,RSG Mistah,blue,"('Chou', 'Brody', 'Lylia', 'Helcurt', 'Terizla')","('Angela', 'Kaja', 'Fredrinn', 'Edith', 'Valentina')",1,15:42,942,3,2,0,1,qualifiers
80,20230920,Omega Neos,blue,"('Paquito', 'Akai', 'Valentina', 'Brody', 'Mathilda')","('Terizla', 'Fanny', 'Kaja', 'Estes', 'Angela')",1,GameLab,red,"('Franco', 'Bruno', 'Novaria', 'Lancelot', 'X.Borg')","('Bane', 'Martis', 'Fredrinn', 'Edith', 'Baxia')",0,16:09,969,3,1,0,0,qualifiers
80,20230920,Omega Neos,red,"('Paquito', 'Akai', 'Valentina', 'Irithel', 'Popol and Kupa')","('Terizla', 'Fanny', 'Kaja', 'Angela', 'Gloo')",1,GameLab,blue,"('Mathilda', 'Brody', 'Pharsa', 'Martis', 'Uranus')","('Harith', 'Claude', 'Fredrinn', 'Edith', 'Baxia')",0,13:40,820,3,2,1,0,qualifiers
80,20230921,ECHO Proud,red,"('Paquito', 'Baxia', 'Valentina', 'Bruno', 'Franco')","('Yve', 'Grock', 'Novaria', 'Brody', 'Irithel')",0,AP.Bren Hornets,blue,"('Kaja', 'Beatrix', 'Kadita', 'Fredrinn', 'Edith')","('Angela', 'Khufra', 'Terizla', 'Fanny', 'Joy')",1,15:13,913,3,1,0,0,qualifiers
80,20230921,ECHO Proud,red,"('Edith', 'Akai', 'Valentina', 'Karrie', 'Kaja')","('Yve', 'Faramis', 'Fredrinn', 'Brody', 'Irithel')",1,AP.Bren Hornets,blue,"('Grock', 'Bruno', 'Kadita', 'Baxia', 'Yu Zhong')","('Lancelot', 'Martis', 'Terizla', 'Fanny', 'Joy')",0,14:09,849,3,2,0,1,qualifiers
80,20230921,ECHO Proud,red,"('X.Borg', 'Baxia', 'Kadita', 'Ixia', 'Kaja')","('Yve', 'Fredrinn', 'Faramis', 'Irithel', 'Akai')",1,AP.Bren Hornets,blue,"('Grock', 'Bruno', 'Valentina', 'Barats', 'Edith')","('Lancelot', 'Martis', 'Terizla', 'Joy', 'Fanny')",0,16:41,1001,3,3,1,1,qualifiers
80,20230921,Blacklist Lunatix,blue,"('Yu Zhong', 'Martis', 'Gord', 'Claude', 'Mathilda')","('Joy', 'Bruno', 'Fanny', 'Edith', 'Terizla')",0,MHRLK Esports,red,"('Rafaela', 'Brody', 'Valentina', 'Alice', 'Fredrinn')","('Pharsa', 'X.Borg', 'Paquito', 'Kaja', 'Baxia')",1,17:41,1061,3,1,0,0,qualifiers
80,20230921,Blacklist Lunatix,red,"('X.Borg', 'Freya', 'Pharsa', 'Brody', 'Edith')","('Joy', 'Valentina', 'Bruno', 'Kadita', 'Terizla')",1,MHRLK Esports,blue,"('Mathilda', 'Beatrix', 'Xavier', 'Alice', 'Arlott')","('Franco', 'Rafaela', 'Paquito', 'Kaja', 'Baxia')",0,17:20,1040,3,2,0,1,qualifiers
80,20230921,Blacklist Lunatix,blue,"('Edith', 'Bane', 'Pharsa', 'Brody', 'Mathilda')","('Joy', 'Valentina', 'Fanny', 'Claude', 'Harith')",1,MHRLK Esports,red,"('Angela', 'Yu Zhong', 'Yve', 'Ling', 'Fredrinn')","('Sun', 'Freya', 'Paquito', 'Kaja', 'Baxia')",0,16:49,1009,3,3,1,1,qualifiers
80,20230921,Euphoria Esports,blue,"('Paquito', 'Fredrinn', 'Mathilda', 'Beatrix', 'Franco')","('Edith', 'Yve', 'Faramis', 'Terizla', 'X.Borg')",0,TNCZ4,red,"('Angela', 'Bruno', 'Novaria', 'Baxia', 'Gloo')","('Valentina', 'Irithel', 'Kadita', 'Fanny', 'Kaja')",1,21:13,1273,3,1,0,0,qualifiers
80,20230921,Euphoria Esports,blue,"('Terizla', 'Lancelot', 'Yve', 'Harith', 'Masha')","('Edith', 'Faramis', 'Angela', 'Mathilda', 'Rafaela')",0,TNCZ4,red,"('Chou', 'Bruno', 'Valentina', 'Joy', 'Fredrinn')","('Khufra', 'Franco', 'Kadita', 'Kaja', 'Fanny')",1,16:39,999,3,2,0,1,qualifiers
80,20230926,AP.Bren Hornets,blue,"('Edith', 'Martis', 'Pharsa', 'Brody', 'Franco')","('Fanny', 'Joy', 'Angela', 'Terizla', 'Gloo')",0,TNCZ4,red,"('Mathilda', 'Irithel', 'Novaria', 'Fredrinn', 'Lapu-Lapu')","('Yve', 'Kaja', 'Valentina', 'Paquito', 'Kadita')",1,14:36,876,3,1,0,0,qualifiers
80,20230926,AP.Bren Hornets,blue,"('Yu Zhong', 'Baxia', 'Angela', 'Irithel', 'Grock')","('Fanny', 'Joy', 'Mathilda', 'Novaria', 'Edith')",1,TNCZ4,red,"('Kaja', 'Karrie', 'Yve', 'Lancelot', 'Fredrinn')","('Terizla', 'Minotaur', 'Valentina', 'Paquito', 'Kadita')",0,22:48,1368,3,2,0,1,qualifiers
80,20230926,AP.Bren Hornets,red,"('Edith', 'Baxia', 'Gord', 'Irithel', 'Kaja')","('Angela', 'Joy', 'Fanny', 'Terizla', 'Gloo')",0,TNCZ4,blue,"('Mathilda', 'Bruno', 'Lylia', 'Lancelot', 'Fredrinn')","('Novaria', 'Pharsa', 'Valentina', 'Paquito', 'Kadita')",1,10:03,603,3,3,1,1,qualifiers
80,20230926,Euphoria Esports,blue,"('Terizla', 'Bane', 'Kadita', 'Beatrix', 'Khufra')","('Edith', 'Paquito', 'Kaja', 'Wanwan', 'Diggie')",1,Blacklist Lunatix,red,"('Novaria', 'Irithel', 'Valentina', 'Fredrinn', 'X.Borg')","('Pharsa', 'Lancelot', 'Fanny', 'Angela', 'Mathilda')",0,25:24,1524,3,1,0,0,qualifiers
80,20230926,Euphoria Esports,red,"('Paquito', 'Akai', 'Faramis', 'Beatrix', 'Chou')","('Mathilda', 'Angela', 'Edith', 'X.Borg', 'Terizla')",1,Blacklist Lunatix,blue,"('Kaja', 'Brody', 'Pharsa', 'Fredrinn', 'Yu Zhong')","('Bane', 'Baxia', 'Kadita', 'Fanny', 'Valentina')",0,14:40,880,3,2,1,0,qualifiers
80,20230926,GameLab,blue,"('Yu Zhong', 'Baxia', 'Novaria', 'Beatrix', 'Rafaela')","('Edith', 'Angela', 'Kaja', 'Yve', 'X.Borg')",1,MHRLK Esports,red,"('Floryn', 'Irithel', 'Lylia', 'Lancelot', 'Fredrinn')","('Bruno', 'Ixia', 'Valentina', 'Mathilda', 'Fanny')",0,22:08,1328,3,1,0,0,qualifiers
80,20230926,GameLab,blue,"('Yu Zhong', 'Fredrinn', 'Lylia', 'Bruno', 'Rafaela')","('Edith', 'Kaja', 'Angela', 'Lancelot', 'Franco')",1,MHRLK Esports,red,"('Minotaur', 'Karrie', 'Pharsa', 'Joy', 'Terizla')","('Ixia', 'Irithel', 'Baxia', 'Mathilda', 'Fanny')",0,11:40,700,3,2,1,0,qualifiers
80,20230926,RSG Mistah,blue,"('X.Borg', 'Fredrinn', 'Kadita', 'Irithel', 'Chou')","('Joy', 'Fanny', 'Kaja', 'Claude', 'Harith')",0,ECHO Proud,red,"('Grock', 'Beatrix', 'Valentina', 'Lancelot', 'Terizla')","('Franco', 'Brody', 'Edith', 'Mathilda', 'Angela')",1,14:35,875,3,1,0,0,qualifiers
80,20230926,RSG Mistah,blue,"('Terizla', 'Martis', 'Valentina', 'Brody', 'Novaria')","('Fanny', 'Kadita', 'Fredrinn', 'X.Borg', 'Kaja')",0,ECHO Proud,red,"('Franco', 'Beatrix', 'Yve', 'Baxia', 'Edith')","('Grock', 'Irithel', 'Lylia', 'Mathilda', 'Angela')",1,26:45,1605,3,2,0,1,qualifiers
80,20230927,Blacklist Lunatix,blue,"('Edith', 'Bane', 'Pharsa', 'Brody', 'Kadita')","('Joy', 'Valentina', 'Fanny', 'Terizla', 'Yu Zhong')",0,RRQ Kaito,red,"('Grock', 'Irithel', 'Rafaela', 'Lancelot', 'Baxia')","('Franco', 'Angela', 'Kaja', 'Mathilda', 'Freya')",1,13:38,818,3,1,0,0,qualifiers
80,20230927,Blacklist Lunatix,red,"('Benedetta', 'Fredrinn', 'Valentina', 'Irithel', 'Khufra')","('Edith', 'Angela', 'Fanny', 'Beatrix', 'Harith')",0,RRQ Kaito,blue,"('Chou', 'Brody', 'Rafaela', 'Lancelot', 'Baxia')","('Gloo', 'X.Borg', 'Mathilda', 'Kaja', 'Freya')",1,17:11,1031,3,2,0,1,qualifiers
80,20230927,ONIC Arsenals,blue,"('Esmeralda', 'Lancelot', 'Angela', 'Karrie', 'Edith')","('Kadita', 'Grock', 'Baxia', 'Paquito', 'Terizla')",1,AP.Bren Hornets,red,"('Mathilda', 'Irithel', 'Novaria', 'Fredrinn', 'Yu Zhong')","('Bruno', 'Brody', 'Valentina', 'Joy', 'Fanny')",0,19:52,1192,3,1,0,0,qualifiers
