tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
1,20231125,Team SMG,blue,"('X.Borg', 'Akai', 'Lylia', 'Bruno', 'Chou')","('Franco', 'Wanwan', 'Nolan', 'Ixia', 'Claude')",1,Team Falcons,red,"('Terizla', 'Brody', 'Novaria', 'Fanny', 'Lapu-Lapu')","('Hilda', 'Khufra', 'Joy', 'Mathilda', 'Guinevere')",0,14:31,871,3,2,0,1,qualifiers
1,20231125,Team SMG,red,"('Terizla', 'Akai', 'Valentina', 'Wanwan', 'Chou')","('Franco', 'Joy', 'Nolan', 'Phoveus', 'Baxia')",1,Team Falcons,blue,"('Mathilda', 'Claude', 'Faramis', 'Martis', 'Yu Zhong')","('Arlott', 'X.Borg', 'Lylia', 'Bruno', 'Guinevere')",0,11:06,666,3,3,1,1,qualifiers
1,20231123,KeepBest Gaming,blue,"('X.Borg', 'Joy', 'Lylia', 'Karrie', 'Arlott')","('Yi Sun-Shin', 'Mathilda', 'Guinevere', 'Novaria', 'Kaja')",0,Imperio,red,"('Khufra', 'Wanwan', 'Angela', 'Roger', 'Terizla')","('Diggie', 'Irithel', 'Nolan', 'Faramis', 'Bruno')",1,14:59,899,3,1,0,0,qualifiers
1,20231123,KeepBest Gaming,red,"('Yu Zhong', 'Baxia', 'Angela', 'Karrie', 'Edith')","('Nolan', 'Mathilda', 'Joy', 'Lylia', 'Kaja')",0,Imperio,blue,"('Chou', 'Wanwan', 'Novaria', 'Guinevere', 'Terizla')","('Phoveus', 'Khufra', 'Arlott', 'Faramis', 'Bruno')",1,18:51,1131,3,2,0,1,qualifiers
1,20231123,Team Lilgun,red,"('Terizla', 'Martis', 'Valentina', 'Brody', 'Faramis')","('Mathilda', 'Kaja', 'Joy', 'Diggie', 'Fanny')",0,Umbrella Squad,blue,"('Minotaur', 'Bruno', 'Gusion', 'Guinevere', 'Arlott')","('Angela', 'Khufra', 'Nolan', 'Wanwan', 'Baxia')",1,12:57,777,3,1,0,0,qualifiers
1,20231123,Team Lilgun,blue,"('Phoveus', 'Nolan', 'Novaria', 'Beatrix', 'Guinevere')","('Kaja', 'Fanny', 'Arlott', 'Franco', 'Minotaur')",1,Umbrella Squad,red,"('Hilda', 'Wanwan', 'Joy', 'Leomord', 'Terizla')","('Khufra', 'Bruno', 'Faramis', 'Mathilda', 'Baxia')",0,15:41,941,3,2,0,1,qualifiers
1,20231123,Team Lilgun,red,"('Arlott', 'Guinevere', 'Novaria', 'Ixia', 'Minotaur')","('Mathilda', 'Kaja', 'Fanny', 'Diggie', 'Angela')",1,Umbrella Squad,blue,"('Grock', 'Bruno', 'Valentina', 'Joy', 'Terizla')","('Beatrix', 'Brody', 'Nolan', 'Wanwan', 'Baxia')",0,20:58,1258,3,3,1,1,qualifiers
1,20231124,Imperio,red,"('Dyrroth', 'Yi Sun-Shin', 'Faramis', 'Bruno', 'Edith')","('Arlott', 'Guinevere', 'Nolan', 'Yu Zhong', 'Khufra')",1,Team Lilgun,blue,"('Hilda', 'Brody', 'Mathilda', 'Joy', 'Masha')","('Kadita', 'Lylia', 'Wanwan', 'Terizla', 'Angela')",0,17:54,1074,3,1,0,0,qualifiers
1,20231124,Imperio,red,"('Khaleed', 'Alpha', 'Lylia', 'Bruno', 'Edith')","('Nolan', 'Arlott', 'Guinevere', 'Ixia', 'Clint')",0,Team Lilgun,blue,"('Mathilda', 'Beatrix', 'Faramis', 'Baxia', 'Paquito')","('Yu Zhong', 'Dyrroth', 'Terizla', 'Wanwan', 'Angela')",1,15:57,957,3,2,1,0,qualifiers
1,20231124,Imperio,blue,"('Terizla', 'Baxia', 'Lylia', 'Claude', 'Ruby')","('Arlott', 'Joy', 'Guinevere', 'Rafaela', 'Minotaur')",0,Team Lilgun,red,"('Angela', 'Bruno', 'Faramis', 'Martis', 'Uranus')","('Fanny', 'Dyrroth', 'Nolan', 'Wanwan', 'Mathilda')",1,15:17,917,3,3,1,1,qualifiers
1,20231125,KeepBest Gaming,red,"('Yu Zhong', 'Fredrinn', 'Angela', 'Karrie', 'Arlott')","('Joy', 'Bruno', 'Guinevere', 'Fanny', 'Lancelot')",0,Umbrella Squad,blue,"('Mathilda', 'Brody', 'Lunox', 'Martis', 'Terizla')","('Irithel', 'Edith', 'Nolan', 'Wanwan', 'Baxia')",1,09:58,598,3,1,0,0,qualifiers
1,20231125,KeepBest Gaming,blue,"('Terizla', 'Joy', 'Faramis', 'Brody', 'Chou')","('Guinevere', 'Mathilda', 'Wanwan', 'Fanny', 'Martis')",0,Umbrella Squad,red,"('Kaja', 'Bruno', 'Novaria', 'Lancelot', 'Arlott')","('Angela', 'Minotaur', 'Edith', 'Baxia', 'Nolan')",1,15:11,911,3,2,0,1,qualifiers
1,20231125,Imperio,red,"('Yu Zhong', 'Yi Sun-Shin', 'Faramis', 'Bruno', 'Angela')","('Arlott', 'Mathilda', 'Guinevere', 'Minotaur', 'Hilda')",1,Umbrella Squad,blue,"('Floryn', 'Ixia', 'Joy', 'Lancelot', 'Terizla')","('Martis', 'Akai', 'Nolan', 'Wanwan', 'Baxia')",0,13:40,820,3,1,0,0,qualifiers
1,20231125,Imperio,blue,"('Terizla', 'Yi Sun-Shin', 'Faramis', 'Clint', 'Khufra')","('Arlott', 'Guinevere', 'Joy', 'Yu Zhong', 'Gusion')",1,Umbrella Squad,red,"('Hilda', 'Bruno', 'Novaria', 'Martis', 'Khaleed')","('Edith', 'Angela', 'Mathilda', 'Wanwan', 'Nolan')",0,13:46,826,3,2,1,0,qualifiers
1,20231125,KeepBest Gaming,blue,"('Terizla', 'Akai', 'Novaria', 'Bruno', 'Tigreal')","('Guinevere', 'Nolan', 'Mathilda', 'Martis', 'Lancelot')",1,Team Lilgun,red,"('Arlott', 'Ixia', 'Faramis', 'Fredrinn', 'X.Borg')","('Minotaur', 'Diggie', 'Angela', 'Joy', 'Baxia')",0,33:02,1982,3,1,0,0,qualifiers
1,20231125,KeepBest Gaming,red,"('Arlott', 'Fredrinn', 'Faramis', 'Brody', 'Diggie')","('Nolan', 'Mathilda', 'Joy', 'Lancelot', 'Uranus')",0,Team Lilgun,blue,"('Estes', 'Bruno', 'Valentina', 'Guinevere', 'Paquito')","('Akai', 'Baxia', 'Terizla', 'Angela', 'Novaria')",1,10:27,627,3,2,1,0,qualifiers
1,20231125,KeepBest Gaming,blue,"('Edith', 'Nolan', 'Pharsa', 'Brody', 'Kaja')","('Guinevere', 'Mathilda', 'Joy', 'Martis', 'Claude')",0,Team Lilgun,red,"('Angela', 'Wanwan', 'Valentina', 'Baxia', 'Arlott')","('Faramis', 'Yu Zhong', 'Terizla', 'Novaria', 'Bruno')",1,13:58,838,3,3,1,1,qualifiers
1,20231126,Team SMG,blue,"('X.Borg', 'Joy', 'Lylia', 'Bruno', 'Grock')","('Yi Sun-Shin', 'Angela', 'Wanwan', 'Guinevere', 'Akai')",1,Imperio,red,"('Khufra', 'Clint', 'Faramis', 'Roger', 'Terizla')","('Baxia', 'Chou', 'Arlott', 'Nolan', 'Mathilda')",0,21:20,1280,5,1,0,0,qualifiers
1,20231126,Team SMG,red,"('Terizla', 'Akai', 'Valentina', 'Bruno', 'Chou')","('Yi Sun-Shin', 'Angela', 'Wanwan', 'X.Borg', 'Minotaur')",1,Imperio,blue,"('Khufra', 'Clint', 'Faramis', 'Nolan', 'Yu Zhong')","('Phoveus', 'Lylia', 'Arlott', 'Joy', 'Mathilda')",0,10:31,631,5,2,1,0,qualifiers
1,20231126,Team SMG,blue,"('X.Borg', 'Joy', 'Valentina', 'Bruno', 'Chou')","('Yi Sun-Shin', 'Angela', 'Wanwan', 'Ixia', 'Minotaur')",0,Imperio,red,"('Guinevere', 'Brody', 'Faramis', 'Fredrinn', 'Dyrroth')","('Lylia', 'Terizla', 'Mathilda', 'Arlott', 'Nolan')",1,12:40,760,5,3,2,0,qualifiers
1,20231126,Team SMG,red,"('Terizla', 'Akai', 'Lylia', 'Bruno', 'Rafaela')","('Angela', 'Yi Sun-Shin', 'Wanwan', 'Ixia', 'Valentina')",1,Imperio,blue,"('Mathilda', 'Brody', 'Novaria', 'Fredrinn', 'Dyrroth')","('Baxia', 'Khufra', 'Faramis', 'Nolan', 'Arlott')",0,14:13,853,5,4,2,1,qualifiers
1,20231126,Team Lilgun,blue,"('Gloo', 'Guinevere', 'Novaria', 'Bruno', 'Kaja')","('Khaleed', 'Angela', 'Baxia', 'Wanwan', 'Khufra')",1,Niightmare,red,"('Ruby', 'Karrie', 'Lylia', 'Joy', 'Terizla')","('Akai', 'Martis', 'Arlott', 'Mathilda', 'Nolan')",0,15:08,908,5,1,0,0,qualifiers
1,20231126,Team Lilgun,red,"('Uranus', 'Guinevere', 'Valentina', 'Wanwan', 'Angela')","('Bruno', 'Khaleed', 'Faramis', 'Novaria', 'Akai')",1,Niightmare,blue,"('Kaja', 'Beatrix', 'Lylia', 'Lancelot', 'Arlott')","('Baxia', 'Martis', 'Mathilda', 'Terizla', 'Nolan')",0,15:13,913,5,2,1,0,qualifiers
1,20231126,Team Lilgun,red,"('Paquito', 'Baxia', 'Valentina', 'Beatrix', 'Arlott')","('Khaleed', 'Joy', 'Bruno', 'Terizla', 'Uranus')",1,Niightmare,blue,"('Mathilda', 'Wanwan', 'Faramis', 'Fredrinn', 'Yu Zhong')","('Akai', 'Kaja', 'Angela', 'Nolan', 'Guinevere')",0,26:33,1593,5,3,2,0,qualifiers
1,20231202,ONIC Esports,red,"('Terizla', 'Nolan', 'Valentina', 'Harith', 'Tigreal')","('Baxia', 'Bruno', 'Angela', 'Phoveus', 'Minotaur')",1,Bigetron Sons,blue,"('Hilda', 'Claude', 'Novaria', 'Joy', 'Arlott')","('Chou', 'Kaja', 'Wanwan', 'Faramis', 'Fanny')",0,10:56,656,3,1,0,0,qualifiers
1,20231202,ONIC Esports,blue,"('Khaleed', 'Guinevere', 'Kadita', 'Claude', 'Mathilda')","('Bruno', 'Faramis', 'Joy', 'Arlott', 'Minotaur')",1,Bigetron Sons,red,"('Akai', 'Irithel', 'Angela', 'Martis', 'Lapu-Lapu')","('Baxia', 'Valentina', 'Nolan', 'Wanwan', 'Fanny')",0,13:22,802,3,2,1,0,qualifiers
1,20231203,See You Soon,blue,"('Arlott', 'Nolan', 'Kadita', 'Claude', 'Kaja')","('Wanwan', 'Faramis', 'Mathilda', 'Brody', 'Minotaur')",1,Bigetron Sons,red,"('Guinevere', 'Irithel', 'Valentina', 'Baxia', 'Phoveus')","('Uranus', 'Esmeralda', 'Bruno', 'Joy', 'Angela')",0,10:40,640,3,1,0,0,qualifiers
1,20231203,See You Soon,blue,"('Yu Zhong', 'Guinevere', 'Kadita', 'Karrie', 'Kaja')","('Wanwan', 'Faramis', 'Mathilda', 'Diggie', 'Akai')",1,Bigetron Sons,red,"('Floryn', 'Bruno', 'Novaria', 'Martis', 'Arlott')","('Ixia', 'Brody', 'Angela', 'Nolan', 'Joy')",0,11:39,699,3,2,1,0,qualifiers
1,20231204,See You Soon,blue,"('Arlott', 'Joy', 'Angela', 'Karrie', 'Khufra')","('Mathilda', 'Guinevere', 'Edith', 'Paquito', 'Kaja')",1,Triple Esports,red,"('Franco', 'Bruno', 'Kadita', 'Baxia', 'Thamuz')","('Chou', 'Minotaur', 'Wanwan', 'Faramis', 'Nolan')",0,14:21,861,3,1,0,0,qualifiers
1,20231204,See You Soon,red,"('Arlott', 'Lancelot', 'Angela', 'Claude', 'Chou')","('Guinevere', 'Mathilda', 'Edith', 'Kaja', 'Paquito')",1,Triple Esports,blue,"('Kadita', 'Bruno', 'Phoveus', 'Nolan', 'Thamuz')","('Khufra', 'Minotaur', 'Faramis', 'Wanwan', 'Joy')",0,15:31,931,3,2,1,0,qualifiers
1,20231205,ONIC Esports,red,"('Dyrroth', 'Fanny', 'Novaria', 'Karrie', 'Guinevere')","('Bruno', 'Baxia', 'Martis', 'Khufra', 'Hilda')",1,Triple Esports,blue,"('Chou', 'Claude', 'Faramis', 'Fredrinn', 'Paquito')","('Arlott', 'Terizla', 'Nolan', 'Joy', 'Wanwan')",0,22:48,1368,3,1,0,0,qualifiers
1,20231205,ONIC Esports,red,"('Arlott', 'Guinevere', 'Gusion', 'Claude', 'Mathilda')","('Faramis', 'Baxia', 'Martis', 'Diggie', 'Minotaur')",1,Triple Esports,blue,"('Khufra', 'Bruno', 'Novaria', 'Fredrinn', 'Paquito')","('Valentina', 'Ixia', 'Nolan', 'Joy', 'Wanwan')",0,12:37,757,3,2,1,0,qualifiers
1,20231206,ONIC Esports,red,"('Khaleed', 'Guinevere', 'Novaria', 'Claude', 'Minotaur')","('Lancelot', 'Joy', 'Nolan', 'Karrie', 'Bruno')",1,See You Soon,blue,"('Kaja', 'Brody', 'Faramis', 'Martis', 'Arlott')","('Terizla', 'Uranus', 'Angela', 'Wanwan', 'Mathilda')",0,17:52,1072,3,1,0,0,qualifiers
1,20231206,ONIC Esports,blue,"('Terizla', 'Nolan', 'Valentina', 'Beatrix', 'Kaja')","('Lancelot', 'Joy', 'Phoveus', 'Guinevere', 'Khufra')",1,See You Soon,red,"('Franco', 'Wanwan', 'Angela', 'Martis', 'Arlott')","('Kadita', 'Novaria', 'Faramis', 'Fanny', 'Mathilda')",0,20:59,1259,3,2,1,0,qualifiers
1,20231207,Triple Esports,red,"('Terizla', 'Martis', 'Valentina', 'Bruno', 'Mathilda')","('Wanwan', 'Joy', 'Faramis', 'Ixia', 'Brody')",1,Bigetron Sons,blue,"('Ruby', 'Beatrix', 'Lylia', 'Baxia', 'Arlott')","('Khaleed', 'Franco', 'Guinevere', 'Nolan', 'Kadita')",0,21:42,1302,3,1,0,0,qualifiers
1,20231207,Triple Esports,blue,"('Uranus', 'Akai', 'Kadita', 'Bruno', 'Franco')","('Wanwan', 'Arlott', 'Nolan', 'Terizla', 'Khaleed')",0,Bigetron Sons,red,"('Mathilda', 'Claude', 'Valentina', 'Martis', 'Yu Zhong')","('Fredrinn', 'Baxia', 'Faramis', 'Joy', 'Guinevere')",1,29:11,1751,3,2,1,0,qualifiers
1,20231207,Triple Esports,red,"('Arlott', 'Fredrinn', 'Faramis', 'Irithel', 'Ruby')","('Wanwan', 'Joy', 'Nolan', 'Terizla', 'Yu Zhong')",1,Bigetron Sons,blue,"('Khufra', 'Bruno', 'Valentina', 'Guinevere', 'Khaleed')","('Ixia', 'Claude', 'Martis', 'Mathilda', 'Kadita')",0,14:56,896,3,3,1,1,qualifiers
1,20231202,Fire Flux Esports,red,"('Terizla', 'Baxia', 'Valentina', 'Brody', 'Hilda')","('Bruno', 'Wanwan', 'Faramis', 'Lylia', 'Claude')",1,Team SMG,blue,"('Mathilda', 'Beatrix', 'Angela', 'Joy', 'Arlott')","('Nolan', 'Lancelot', 'Guinevere', 'Khaleed', 'Fanny')",0,23:31,1411,3,1,0,0,qualifiers
1,20231202,Fire Flux Esports,red,"('Lapu-Lapu', 'Joy', 'Terizla', 'Brody', 'Angela')","('Bruno', 'Faramis', 'Wanwan', 'Claude', 'Arlott')",1,Team SMG,blue,"('Mathilda', 'Beatrix', 'Valentina', 'Akai', 'Yu Zhong')","('Khufra', 'Minotaur', 'Guinevere', 'Khaleed', 'Fanny')",0,25:31,1531,3,2,1,0,qualifiers
1,20231203,Blacklist Intl.,blue,"('Edith', 'Guinevere', 'Lylia', 'Brody', 'Mathilda')","('Arlott', 'Faramis', 'Wanwan', 'Yu Zhong', 'Terizla')",1,RRQ Akira,red,"('Khufra', 'Claude', 'Valentina', 'Baxia', 'Benedetta')","('Khaleed', 'Paquito', 'Bruno', 'Joy', 'Nolan')",0,11:06,666,3,1,0,0,qualifiers
1,20231203,Blacklist Intl.,blue,"('Benedetta', 'Baxia', 'Lylia', 'Bruno', 'Estes')","('Arlott', 'Faramis', 'Wanwan', 'Yu Zhong', 'Terizla')",1,RRQ Akira,red,"('Mathilda', 'Brody', 'Novaria', 'Akai', 'Grock')","('Diggie', 'Minotaur', 'Guinevere', 'Joy', 'Nolan')",0,28:27,1707,3,2,1,0,qualifiers
1,20231204,Blacklist Intl.,red,"('Arlott', 'Fredrinn', 'Lylia', 'Claude', 'Tigreal')","('Joy', 'Guinevere', 'Angela', 'Kaja', 'Brody')",1,Team SMG,blue,"('Chou', 'Beatrix', 'Valentina', 'Martis', 'Terizla')","('Bruno', 'Mathilda', 'Nolan', 'Wanwan', 'Baxia')",0,16:16,976,3,1,0,0,qualifiers
1,20231204,Blacklist Intl.,red,"('Arlott', 'Fredrinn', 'Faramis', 'Brody', 'Mathilda')","('Joy', 'Wanwan', 'Guinevere', 'X.Borg', 'Yu Zhong')",0,Team SMG,blue,"('Rafaela', 'Bruno', 'Lylia', 'Akai', 'Benedetta')","('Claude', 'Ixia', 'Valentina', 'Nolan', 'Baxia')",1,11:04,664,3,2,1,0,qualifiers
1,20231204,Blacklist Intl.,red,"('Arlott', 'Martis', 'Faramis', 'Wanwan', 'Mathilda')","('Joy', 'Angela', 'Lylia', 'Phoveus', 'Novaria')",1,Team SMG,blue,"('Rafaela', 'Claude', 'Gord', 'Guinevere', 'X.Borg')","('Kaja', 'Minotaur', 'Valentina', 'Baxia', 'Nolan')",0,17:48,1068,3,3,1,1,qualifiers
1,20231205,Fire Flux Esports,blue,"('Terizla', 'Nolan', 'Valentina', 'Beatrix', 'Tigreal')","('Wanwan', 'Bruno', 'Arlott', 'Paquito', 'Khufra')",1,RRQ Akira,red,"('Minotaur', 'Brody', 'Angela', 'Joy', 'Yu Zhong')","('Kaja', 'Ixia', 'Hilda', 'Baxia', 'Guinevere')",0,13:50,830,3,1,0,0,qualifiers
1,20231205,Fire Flux Esports,red,"('Arlott', 'Fredrinn', 'Valentina', 'Brody', 'Edith')","('Bruno', 'Wanwan', 'Guinevere', 'Paquito', 'Claude')",0,RRQ Akira,blue,"('Kaja', 'Karrie', 'Lylia', 'Baxia', 'Benedetta')","('Mathilda', 'Tigreal', 'Terizla', 'Joy', 'Nolan')",1,17:29,1049,3,2,1,0,qualifiers
1,20231205,Fire Flux Esports,blue,"('Paquito', 'Baxia', 'Novaria', 'Ixia', 'Mathilda')","('Wanwan', 'Bruno', 'Arlott', 'Tigreal', 'Kaja')",0,RRQ Akira,red,"('Chou', 'Brody', 'Lylia', 'Martis', 'Terizla')","('Claude', 'Yu Zhong', 'Guinevere', 'Nolan', 'Joy')",1,18:10,1090,3,3,1,1,qualifiers
1,20231206,RRQ Akira,blue,"('Khaleed', 'Guinevere', 'Lylia', 'Brody', 'Minotaur')","('Joy', 'Arlott', 'Phoveus', 'Valentina', 'Faramis')",0,Team SMG,red,"('Mathilda', 'Bruno', 'Novaria', 'Akai', 'Benedetta')","('Baxia', 'Terizla', 'Wanwan', 'Angela', 'Nolan')",1,28:51,1731,3,1,0,0,qualifiers
1,20231206,RRQ Akira,blue,"('Dyrroth', 'Guinevere', 'Lylia', 'Bruno', 'Khufra')","('Joy', 'Arlott', 'Akai', 'Benedetta', 'Claude')",1,Team SMG,red,"('Mathilda', 'Karrie', 'Valentina', 'Baxia', 'Paquito')","('Minotaur', 'Terizla', 'Angela', 'Wanwan', 'Nolan')",0,11:29,689,3,2,0,1,qualifiers
1,20231206,RRQ Akira,red,"('Arlott', 'Baxia', 'Gord', 'Brody', 'Chou')","('Joy', 'Guinevere', 'Akai', 'Benedetta', 'X.Borg')",0,Team SMG,blue,"('Khufra', 'Bruno', 'Lylia', 'Martis', 'Terizla')","('Faramis', 'Minotaur', 'Valentina', 'Wanwan', 'Nolan')",1,24:42,1482,3,3,1,1,qualifiers
1,20231207,Blacklist Intl.,red,"('Edith', 'Baxia', 'Faramis', 'Brody', 'Diggie')","('Joy', 'Nolan', 'Guinevere', 'Fanny', 'Ixia')",0,Fire Flux Esports,blue,"('Tigreal', 'Beatrix', 'Lylia', 'Leomord', 'Terizla')","('Benedetta', 'Bruno', 'Mathilda', 'Arlott', 'Wanwan')",1,15:37,937,3,1,0,0,qualifiers
1,20231207,Blacklist Intl.,red,"('Dyrroth', 'Nolan', 'Faramis', 'Bruno', 'Chou')","('Lylia', 'Joy', 'Terizla', 'Brody', 'Ixia')",0,Fire Flux Esports,blue,"('Hilda', 'Irithel', 'Valentina', 'Guinevere', 'Lapu-Lapu')","('Minotaur', 'Tigreal', 'Arlott', 'Angela', 'Wanwan')",1,23:58,1438,3,2,0,1,qualifiers
1,20231202,AP.Bren,blue,"('Arlott', 'Nolan', 'Novaria', 'Claude', 'Edith')","('Bruno', 'Phoveus', 'Faramis', 'Minotaur', 'Khaleed')",1,Burmese Ghouls,red,"('Ruby', 'Brody', 'Angela', 'Guinevere', 'Uranus')","('Lylia', 'Khufra', 'Wanwan', 'Mathilda', 'Joy')",0,13:44,824,3,1,0,0,qualifiers
1,20231202,AP.Bren,red,"('Arlott', 'Nolan', 'Gord', 'Claude', 'Guinevere')","('Bruno', 'Angela', 'Wanwan', 'Minotaur', 'Khaleed')",1,Burmese Ghouls,blue,"('Kaja', 'Brody', 'Faramis', 'Martis', 'Lapu-Lapu')","('Valentina', 'Novaria', 'Mathilda', 'Phoveus', 'Joy')",0,26:38,1598,3,2,1,0,qualifiers
1,20231203,Burmese Ghouls,blue,"('Arlott', 'Nolan', 'Faramis', 'Claude', 'Ruby')","('Joy', 'Phoveus', 'Mathilda', 'Khufra', 'Minotaur')",1,Team Flash,red,"('Chou', 'Bruno', 'Valentina', 'Fanny', 'Terizla')","('Hilda', 'Brody', 'Guinevere', 'Wanwan', 'Baxia')",0,24:55,1495,3,1,0,0,qualifiers
1,20231203,Burmese Ghouls,red,"('Arlott', 'Martis', 'Novaria', 'Bruno', 'Minotaur')","('Joy', 'Nolan', 'Mathilda', 'Ixia', 'Claude')",0,Team Flash,blue,"('Chou', 'Beatrix', 'Valentina', 'Guinevere', 'Khaleed')","('Diggie', 'Ruby', 'Faramis', 'Wanwan', 'Baxia')",1,24:07,1447,3,2,1,0,qualifiers
1,20231203,Burmese Ghouls,blue,"('Paquito', 'Martis', 'Faramis', 'Claude', 'Chou')","('Joy', 'Mathilda', 'Phoveus', 'Minotaur', 'Khaleed')",0,Team Flash,red,"('Khufra', 'Bruno', 'Valentina', 'Guinevere', 'Arlott')","('Diggie', 'Ruby', 'Nolan', 'Wanwan', 'Baxia')",1,12:28,748,3,3,1,1,qualifiers
1,20231204,Team Flash,red,"('Edith', 'Guinevere', 'Lylia', 'Bruno', 'Minotaur')","('Baxia', 'Wanwan', 'Faramis', 'Beatrix', 'Diggie')",1,Team Lilgun,blue,"('Kaja', 'Brody', 'Mathilda', 'Nolan', 'Arlott')","('Terizla', 'Khaleed', 'Valentina', 'Joy', 'Fanny')",0,14:23,863,3,1,0,0,qualifiers
1,20231204,Team Flash,red,"('Arlott', 'Hayabusa', 'Valentina', 'Brody', 'Khufra')","('Baxia', 'Wanwan', 'Guinevere', 'Diggie', 'Hilda')",0,Team Lilgun,blue,"('Mathilda', 'Bruno', 'Faramis', 'Martis', 'Terizla')","('Khaleed', 'Minotaur', 'Nolan', 'Joy', 'Fanny')",1,16:04,964,3,2,1,0,qualifiers
1,20231204,Team Flash,blue,"('Terizla', 'Helcurt', 'Lylia', 'Bruno', 'Mathilda')","('Baxia', 'Wanwan', 'Faramis', 'Martis', 'Beatrix')",0,Team Lilgun,red,"('Minotaur', 'Brody', 'Valentina', 'Fredrinn', 'Arlott')","('Khaleed', 'Fanny', 'Guinevere', 'Nolan', 'Joy')",1,14:50,890,3,3,1,1,qualifiers
1,20231205,Burmese Ghouls,blue,"('Gloo', 'Fredrinn', 'Angela', 'Wanwan', 'Franco')","('Arlott', 'Mathilda', 'Faramis', 'Kaja', 'Phoveus')",1,Team Lilgun,red,"('Minotaur', 'Bruno', 'Valentina', 'Baxia', 'Paquito')","('Fanny', 'Yu Zhong', 'Joy', 'Guinevere', 'Nolan')",0,12:09,729,3,1,0,0,qualifiers
1,20231205,Burmese Ghouls,red,"('Uranus', 'Baxia', 'Faramis', 'Bruno', 'Tigreal')","('Guinevere', 'Mathilda', 'Joy', 'Valentina', 'Lylia')",1,Team Lilgun,blue,"('Arlott', 'Beatrix', 'Angela', 'Martis', 'Terizla')","('Diggie', 'Gloo', 'Kaja', 'Nolan', 'Wanwan')",0,14:47,887,3,2,1,0,qualifiers
1,20231206,AP.Bren,red,"('Arlott', 'Akai', 'Novaria', 'Claude', 'Khufra')","('Bruno', 'Wanwan', 'Joy', 'Kaja', 'Minotaur')",1,Team Flash,blue,"('Tigreal', 'Beatrix', 'Luo Yi', 'Guinevere', 'Khaleed')","('Mathilda', 'Diggie', 'Nolan', 'Faramis', 'Phoveus')",0,20:58,1258,3,1,0,0,qualifiers
1,20231206,AP.Bren,red,"('Paquito', 'Fredrinn', 'Faramis', 'Bruno', 'Mathilda')","('Wanwan', 'Guinevere', 'Joy', 'Khaleed', 'Brody')",1,Team Flash,blue,"('Minotaur', 'Ixia', 'Valentina', 'Fanny', 'Terizla')","('Yu Zhong', 'Baxia', 'Arlott', 'Nolan', 'Phoveus')",0,13:59,839,3,2,1,0,qualifiers
1,20231207,AP.Bren,blue,"('Paquito', 'Baxia', 'Angela', 'Wanwan', 'Minotaur')","('Bruno', 'Phoveus', 'Mathilda', 'Beatrix', 'Martis')",1,Team Lilgun,red,"('Kaja', 'Karrie', 'Faramis', 'Akai', 'Arlott')","('Valentina', 'Yu Zhong', 'Guinevere', 'Nolan', 'Joy')",0,17:53,1073,3,1,0,0,qualifiers
1,20231207,AP.Bren,red,"('Arlott', 'Martis', 'Novaria', 'Claude', 'Edith')","('Wanwan', 'Bruno', 'Guinevere', 'Faramis', 'Khaleed')",1,Team Lilgun,blue,"('Mathilda', 'Brody', 'Valentina', 'Fredrinn', 'Terizla')","('Fanny', 'Minotaur', 'Joy', 'Angela', 'Nolan')",0,22:56,1376,3,2,1,0,qualifiers
1,20231202,Geek Fam ID,blue,"('Terizla', 'Nolan', 'Lylia', 'Bruno', 'Ruby')","('Wanwan', 'Martis', 'Baxia', 'Brody', 'Phoveus')",0,HomeBois,red,"('Grock', 'Ixia', 'Faramis', 'Joy', 'Arlott')","('Kaja', 'Hilda', 'Guinevere', 'Angela', 'Mathilda')",1,27:26,1646,3,1,0,0,qualifiers
1,20231202,Geek Fam ID,blue,"('Terizla', 'Joy', 'Lylia', 'Brody', 'Floryn')","('Baxia', 'Martis', 'Faramis', 'Arlott', 'Chou')",0,HomeBois,red,"('Minotaur', 'Bruno', 'Valentina', 'Nolan', 'Paquito')","('Hilda', 'Phoveus', 'Guinevere', 'Angela', 'Mathilda')",1,18:28,1108,3,2,0,1,qualifiers
1,20231203,Deus Vult,red,"('Terizla', 'Lancelot', 'Faramis', 'Bruno', 'Minotaur')","('Guinevere', 'Angela', 'Nolan', 'Lylia', 'Diggie')",1,TheOhioBrothers,blue,"('Mathilda', 'Claude', 'Novaria', 'Baxia', 'Edith')","('Dyrroth', 'Joy', 'Wanwan', 'Valentina', 'Arlott')",0,23:28,1408,3,1,0,0,qualifiers
1,20231203,Deus Vult,blue,"('Edith', 'Guinevere', 'Faramis', 'Bruno', 'Minotaur')","('Angela', 'Joy', 'Nolan', 'Ixia', 'Claude')",0,TheOhioBrothers,red,"('Mathilda', 'Brody', 'Valentina', 'Fanny', 'Terizla')","('Khufra', 'Hilda', 'Baxia', 'Arlott', 'Wanwan')",1,20:15,1215,3,2,1,0,qualifiers
