tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
32,20220312,Squademon,blue,"('Valentina', 'Dyrroth', 'Diggie', 'Fanny', 'Hylos')","('Khufra', 'Esmeralda', 'Mathilda', 'Brody', 'Beatrix')",0,Team Origin,red,"('Popol and Kupa', 'Granger', 'Phoveus', 'Lolita', 'Cecilion')","('Gloo', 'Uranus', 'Clint', 'Claude', 'Yve')",1,20:41,1241,3,1,0,0,qualifiers
32,20220312,Squademon,red,"('Clint', 'Cecilion', 'Dyrroth', 'Ruby', 'Gloo')","('Khufra', 'Diggie', 'Phoveus', 'Popol and Kupa', 'Brody')",0,Team Origin,blue,"('Yi Sun-Shin', 'Beatrix', 'Esmeralda', 'Lolita', 'Yve')","('Rafaela', 'Paquito', 'Claude', 'Mathilda', 'Valentina')",1,19:01,1141,3,2,0,1,qualifiers
32,20220313,Phantom Hunters,blue,"('Cecilion', 'Fanny', 'Gloo', 'Claude', 'Lolita')","('Clint', 'Yin', 'Esmeralda', 'Pharsa', 'Yve')",1,Astros International,red,"('Kagura', 'Popol and Kupa', 'Balmond', 'Mathilda', 'Uranus')","('Ruby', 'Brody', 'Valentina', 'Yu Zhong', 'Khufra')",0,30:55,1855,3,1,0,0,qualifiers
32,20220313,Phantom Hunters,red,"('Cecilion', 'Esmeralda', 'Popol and Kupa', 'Mathilda', 'Bane')","('Yin', 'Gloo', 'Clint', 'Claude', 'Brody')",0,Astros International,blue,"('Sun', 'Lolita', 'Balmond', 'Uranus', 'Valentina')","('Lancelot', 'Hayabusa', 'Khufra', 'Yu Zhong', 'Fanny')",1,13:03,783,3,2,1,0,qualifiers
32,20220313,Phantom Hunters,blue,"('Yu Zhong', 'Lolita', 'Lylia', 'Selena', 'Roger')","('Balmond', 'Clint', 'Esmeralda', 'Hylos', 'Yin')",0,Astros International,red,"('Paquito', 'Popol and Kupa', 'Uranus', 'Pharsa', 'Khufra')","('Yve', 'Claude', 'Valentina', 'Cecilion', 'Fanny')",1,15:06,906,3,3,1,1,qualifiers
32,20220317,Squademon,red,"('Diggie', 'Clint', 'Dyrroth', 'Kagura', 'Gloo')","('Mathilda', 'Khufra', 'Valentina', 'Lolita', 'Rafaela')",1,Astros International,blue,"('Yin', 'Hylos', 'Pharsa', 'Esmeralda', 'Cecilion')","('Uranus', 'Lancelot', 'Yve', 'Claude', 'Fanny')",0,15:09,909,3,1,0,0,qualifiers
32,20220317,Squademon,blue,"('Mathilda', 'Hylos', 'Claude', 'Ruby', 'Lylia')","('Paquito', 'Cecilion', 'Khufra', 'Popol and Kupa', 'Lancelot')",0,Astros International,red,"('Esmeralda', 'Roger', 'Lolita', 'Beatrix', 'Pharsa')","('Dyrroth', 'Gloo', 'Yve', 'Valentina', 'Clint')",1,14:42,882,3,2,1,0,qualifiers
32,20220317,Squademon,red,"('Yve', 'Diggie', 'Paquito', 'Brody', 'Thamuz')","('Mathilda', 'Khufra', 'Valentina', 'Lolita', 'Rafaela')",1,Astros International,blue,"('Angela', 'Balmond', 'Pharsa', 'Esmeralda', 'Claude')","('Hylos', 'Gloo', 'Dyrroth', 'Fanny', 'Clint')",0,13:26,806,3,3,1,1,qualifiers
32,20220318,Uchiha,red,"('Mathilda', 'Popol and Kupa', 'Dyrroth', 'Lunox', 'Yu Zhong')","('Cecilion', 'Kagura', 'Yve', 'Valentina', 'Pharsa')",1,NewLife,blue,"('Clint', 'Rafaela', 'Uranus', 'Kadita', 'Hanzo')","('Yin', 'Selena', 'Esmeralda', 'Lancelot', 'Fanny')",0,22:39,1359,3,1,0,0,qualifiers
32,20220318,Uchiha,blue,"('Valentina', 'Uranus', 'Clint', 'Lolita', 'Roger')","('Lancelot', 'Hayabusa', 'Kagura', 'Yve', 'Pharsa')",0,NewLife,red,"('Vale', 'Gloo', 'Claude', 'Mathilda', 'Ling')","('Aulus', 'Rafaela', 'Khufra', 'Cecilion', 'Esmeralda')",1,13:01,781,3,2,1,0,qualifiers
32,20220318,Uchiha,blue,"('Bane', 'Valentina', 'Uranus', 'Ruby', 'Irithel')","('Lancelot', 'Hayabusa', 'Ling', 'Claude', 'Gloo')",0,NewLife,red,"('Khaleed', 'Clint', 'Mathilda', 'Kagura', 'Fanny')","('Rafaela', 'Popol and Kupa', 'Esmeralda', 'Cecilion', 'Khufra')",1,14:36,876,3,3,1,1,qualifiers
32,20220318,Joker,red,"('Rafaela', 'Aulus', 'Pharsa', 'Hylos', 'Fanny')","('Mathilda', 'Valentina', 'Cecilion', 'Diggie', ""Chang'e"")",1,GX Squad,blue,"('Lolita', 'Nana', 'Clint', 'Yin', 'Esmeralda')","('Gloo', 'Lylia', 'Yu Zhong', 'Yve', 'Hayabusa')",0,20:21,1221,3,1,0,0,qualifiers
32,20220318,Joker,blue,"('Cecilion', 'Barats', 'Rafaela', 'Uranus', 'Clint')","('Fanny', 'Paquito', 'Yve', 'Lolita', 'Pharsa')",0,GX Squad,red,"('Valir', 'Kadita', 'Ling', 'Esmeralda', 'Beatrix')","('Gloo', 'Hylos', 'Mathilda', 'Valentina', 'Yu Zhong')",1,15:17,917,3,2,1,0,qualifiers
32,20220318,Joker,blue,"('Mathilda', 'Aulus', 'Gloo', 'Yu Zhong', ""Chang'e"")","('Fanny', 'Paquito', 'Yve', 'Lancelot', 'Ling')",0,GX Squad,red,"('Luo Yi', 'Yin', 'Khufra', 'Esmeralda', 'Beatrix')","('Popol and Kupa', 'Lylia', 'Hylos', 'Valentina', 'Cecilion')",1,15:58,958,3,3,1,1,qualifiers
32,20220319,EAZY,blue,"('Yu Zhong', 'Mathilda', 'Popol and Kupa', 'Leomord', 'Kagura')","('Cecilion', 'Esmeralda', 'Clint', 'Uranus', 'Gloo')",1,Phantom Hunters,red,"('Hylos', 'Balmond', 'Claude', 'Pharsa', 'Khufra')","('Lylia', 'Ling', 'Valentina', 'Fanny', 'Lancelot')",0,18:35,1115,3,1,0,0,qualifiers
32,20220319,EAZY,red,"('Popol and Kupa', 'Ruby', 'Lunox', 'Yin', 'Akai')","('Cecilion', 'Yu Zhong', 'Valentina', 'Pharsa', 'Yve')",1,Phantom Hunters,blue,"('Lolita', 'Lylia', 'Uranus', 'Claude', 'Fanny')","('Esmeralda', 'Leomord', 'Khufra', 'Clint', 'Lancelot')",0,16:34,994,3,2,1,0,qualifiers
32,20220319,NewLife,blue,"('Ling', 'Mathilda', 'Uranus', 'Brody', 'Kadita')","('Khufra', 'Popol and Kupa', 'Fanny', 'Esmeralda', 'Gloo')",1,Aogiri Family,red,"('Phoveus', 'Ruby', 'Lancelot', 'Yve', 'Clint')","('Vale', 'Cecilion', 'Valentina', 'Hayabusa', 'Claude')",0,17:56,1076,3,1,0,0,qualifiers
32,20220319,NewLife,red,"('Mathilda', 'Valentina', 'Claude', 'Gloo', 'Freya')","('Popol and Kupa', 'Khufra', 'Esmeralda', 'Kagura', 'Yve')",0,Aogiri Family,blue,"('Angela', 'Cecilion', 'Uranus', 'Clint', 'Ling')","('Paquito', 'Hanzo', 'Yi Sun-Shin', 'Lancelot', 'Hayabusa')",1,24:50,1490,3,2,1,0,qualifiers
32,20220319,NewLife,red,"('Clint', 'Uranus', 'Mathilda', 'Eudora', 'Saber')","('Cecilion', 'Popol and Kupa', 'Yve', 'Khufra', 'Ruby')",0,Aogiri Family,blue,"('Beatrix', 'Lolita', 'Kagura', 'Esmeralda', 'Ling')","('Paquito', 'Pharsa', 'Valentina', 'Lancelot', 'Hayabusa')",1,11:35,695,3,3,1,1,qualifiers
32,20220320,Uchiha,red,"('Yu Zhong', 'Kagura', 'Lancelot', 'Rafaela', 'Karrie')","('Cecilion', 'Valentina', 'Popol and Kupa', 'Khufra', 'Lolita')",0,Team Origin,blue,"('Balmond', 'Grock', 'Esmeralda', 'Pharsa', 'Clint')","('Claude', 'Brody', 'Yve', 'Roger', 'Mathilda')",1,11:31,691,3,1,0,0,qualifiers
32,20220320,Uchiha,blue,"('Cecilion', 'Clint', 'Lancelot', 'Uranus', 'Khufra')","('Yi Sun-Shin', 'Esmeralda', 'Valentina', 'Nana', 'Zilong')",0,Team Origin,red,"('Paquito', 'Yin', 'Yve', 'Mathilda', 'Popol and Kupa')","('Gatotkaca', 'Miya', 'Hanabi', 'Layla', 'Vexana')",1,14:21,861,3,2,0,1,qualifiers
32,20220324,NewLife,blue,"('Valentina', 'Yu Zhong', 'Kagura', 'Yi Sun-Shin', 'Lolita')","('Cecilion', 'Esmeralda', 'Popol and Kupa', 'Yve', 'Clint')",1,Joker,red,"('Uranus', ""Chang'e"", 'Aulus', 'Mathilda', 'Phoveus')","('Fanny', 'Yin', 'Lancelot', 'Hayabusa', 'Ling')",0,17:30,1050,3,1,0,0,qualifiers
32,20220324,NewLife,blue,"('Popol and Kupa', 'Belerick', 'Kadita', 'Hylos', 'Mathilda')","('Hayabusa', 'Kagura', 'Ling', 'Lolita', 'Aulus')",1,Joker,red,"('Rafaela', 'Yin', 'Clint', 'Esmeralda', 'Yve')","('Yu Zhong', 'Hanzo', 'Uranus', 'Valentina', 'Cecilion')",0,18:07,1087,3,2,1,0,qualifiers
32,20220325,GX Squad,red,"('Grock', 'Yve', 'Ling', 'Chou', 'Claude')","('Phoveus', 'Valentina', 'Esmeralda', 'Rafaela', 'Mathilda')",1,Phantom Hunters,blue,"('Popol and Kupa', 'Hylos', 'Balmond', 'Lylia', 'Uranus')","('Gloo', 'Beatrix', 'Paquito', 'Lancelot', 'Fanny')",0,10:34,634,3,1,0,0,qualifiers
32,20220325,GX Squad,blue,"('Cecilion', 'Masha', 'Diggie', 'Layla', 'Minotaur')","('Selena', 'Fanny', 'Ling', 'Hayabusa', 'Aulus')",0,Phantom Hunters,red,"('Bane', 'Claude', 'Yve', 'Yu Zhong', 'Lolita')","('Clint', 'Uranus', 'Mathilda', 'Esmeralda', 'Valentina')",1,15:04,904,3,2,1,0,qualifiers
32,20220325,GX Squad,blue,"('Esmeralda', 'Claude', 'Grock', 'Kimmy', 'Kadita')","('Yve', 'Lylia', 'Mathilda', 'Popol and Kupa', 'Balmond')",1,Phantom Hunters,red,"('Rafaela', 'Karina', 'Dyrroth', 'Hylos', 'Cecilion')","('Paquito', 'Lancelot', 'Valentina', 'Ling', 'Fanny')",0,10:43,643,3,3,1,1,qualifiers
32,20220325,Aogiri Family,red,"('Roger', 'Lolita', 'Beatrix', 'Esmeralda', 'Yve')","('Cecilion', 'Popol and Kupa', 'Khufra', 'Kagura', 'Valentina')",1,EAZY,blue,"('Baxia', 'Masha', 'Yu Zhong', 'Angela', 'Clint')","('Ruby', 'Paquito', 'Fanny', 'Ling', 'Lancelot')",0,11:40,700,3,1,0,0,qualifiers
32,20220325,Aogiri Family,blue,"('Ling', 'Uranus', 'Cecilion', 'Claude', 'Hylos')","('Popol and Kupa', 'Khufra', 'Fanny', 'Yi Sun-Shin', 'Yin')",1,EAZY,red,"('Yu Zhong', 'Kagura', 'Masha', 'Harley', 'Roger')","('Esmeralda', 'Clint', 'Valentina', 'Beatrix', 'Angela')",0,16:15,975,3,2,1,0,qualifiers
32,20220326,Team Origin,red,"('Yve', 'Clint', 'Khufra', 'Roger', 'Paquito')","('Valentina', 'Lancelot', 'Mathilda', 'Pharsa', 'Kagura')",1,Astros International,blue,"('Cyclops', 'Ling', 'Beatrix', 'Grock', 'Uranus')","('Phoveus', 'Yin', 'Cecilion', 'Esmeralda', 'Popol and Kupa')",0,12:54,774,3,1,0,0,qualifiers
32,20220326,Team Origin,blue,"('Yve', 'Popol and Kupa', 'Grock', 'Lapu-Lapu', 'Bane')","('Mathilda', 'Yin', 'Phoveus', 'Clint', 'Paquito')",0,Astros International,red,"('Claude', 'Roger', 'Khufra', 'Uranus', 'Pharsa')","('Hanzo', 'Balmond', 'Cecilion', 'Esmeralda', 'Valentina')",1,24:26,1466,3,2,1,0,qualifiers
32,20220326,Team Origin,blue,"('Esmeralda', 'Kagura', 'Balmond', 'Brody', 'Grock')","('Mathilda', 'Pharsa', 'Roger', 'Lylia', 'Lunox')",0,Astros International,red,"(""Chang'e"", 'Popol and Kupa', 'Khufra', 'Paquito', 'Uranus')","('Clint', 'Diggie', 'Cecilion', 'Yve', 'Valentina')",1,19:53,1193,3,3,1,1,qualifiers
32,20220326,Squademon,red,"('Masha', 'Fanny', 'Pharsa', 'Diggie', 'Hilda')","('Khufra', 'Valentina', 'Mathilda', 'Rafaela', 'Estes')",1,Uchiha,blue,"('Esmeralda', 'Franco', ""Chang'e"", 'Popol and Kupa', 'Balmond')","('Paquito', 'Lolita', 'Yve', 'Hylos', 'Dyrroth')",0,14:18,858,3,1,0,0,qualifiers
32,20220326,Squademon,blue,"('Yve', 'Popol and Kupa', 'Diggie', 'Aulus', 'Gloo')","('Khufra', 'Mathilda', 'Lancelot', 'Pharsa', 'Kagura')",1,Uchiha,red,"('Grock', 'Lunox', 'Clint', 'Yu Zhong', 'Dyrroth')","('Esmeralda', 'Hylos', 'Cecilion', 'Valentina', 'Masha')",0,12:42,762,3,2,1,0,qualifiers
32,20220327,Phantom Hunters,red,"('Yve', 'Dyrroth', 'Popol and Kupa', 'Hylos', 'Grock')","('Valentina', 'Kadita', 'Gloo', 'Mathilda', 'Uranus')",1,NewLife,blue,"('Roger', 'Kagura', 'Khufra', 'Esmeralda', 'Clint')","('Paquito', 'Lolita', 'Ling', 'Fanny', 'Lylia')",0,15:50,950,3,1,0,0,qualifiers
32,20220327,Phantom Hunters,blue,"('Esmeralda', 'Kadita', 'Rafaela', 'Brody', 'Barats')","('Ling', 'Valentina', 'Fanny', 'Dyrroth', 'Uranus')",0,NewLife,red,"('Floryn', 'Hylos', 'Hayabusa', 'Pharsa', 'Clint')","('Khufra', 'Bane', 'Cecilion', 'Yve', 'Khufra')",1,15:58,958,3,2,1,0,qualifiers
32,20220327,Phantom Hunters,red,"('Esmeralda', 'Clint', 'Kagura', 'Bane', 'Ruby')","('Valentina', 'Mathilda', 'Kadita', 'Uranus', 'Popol and Kupa')",1,NewLife,blue,"('Lolita', 'Brody', 'Belerick', 'Ling', 'Cecilion')","('Paquito', 'Roger', 'Yve', 'Fanny', 'Khufra')",0,11:43,703,3,3,1,1,qualifiers
32,20220331,Astros International,blue,"('Esmeralda', 'Pharsa', 'Brody', 'Khufra', 'Selena')","('Masha', 'Ling', 'Clint', 'Yve', 'Lunox')",1,Joker,red,"('Lylia', 'Yu Zhong', 'Baxia', 'Popol and Kupa', 'Grock')","('Hylos', 'Balmond', 'Yin', 'Cecilion', 'Valentina')",0,19:38,1178,3,1,0,0,qualifiers
32,20220331,Astros International,red,"('Popol and Kupa', 'Uranus', 'Yve', 'Paquito', 'Khufra')","('Valentina', 'Cecilion', 'Ling', 'Claude', 'Beatrix')",1,Joker,blue,"('Clint', 'Aulus', 'Lylia', 'Masha', 'Grock')","('Balmond', 'Karina', 'Yin', 'Pharsa', 'Esmeralda')",0,10:56,656,3,2,1,0,qualifiers
32,20220401,Squademon,red,"('Gloo', 'Yve', 'Mathilda', 'Beatrix', 'Ling')","('Valentina', 'Khufra', 'Masha', 'Grock', 'Diggie')",1,Phantom Hunters,blue,"('Lolita', 'Kadita', 'Hylos', 'Esmeralda', 'Clint')","('Claude', 'Dyrroth', 'Gord', 'Paquito', 'Fanny')",0,14:29,869,3,1,0,0,qualifiers
32,20220401,Squademon,blue,"('Masha', 'Gloo', 'Diggie', ""Chang'e"", 'Karrie')","('Fanny', 'Grock', 'Yve', 'Cecilion', 'Kadita')",0,Phantom Hunters,red,"('Uranus', 'Hylos', 'Claude', 'Pharsa', 'Bane')","('Brody', 'Clint', 'Lylia', 'Mathilda', 'Valentina')",1,21:59,1319,3,2,1,0,qualifiers
32,20220401,Squademon,blue,"('Yve', 'Dyrroth', 'Diggie', 'Popol and Kupa', 'Grock')","('Uranus', 'Hylos', 'Mathilda', 'Fanny', 'Claude')",0,Phantom Hunters,red,"('Khufra', 'Esmeralda', 'Pharsa', 'Clint', 'Roger')","('Ruby', 'Thamuz', 'Gloo', 'Masha', 'Fanny')",1,15:42,942,3,3,1,1,qualifiers
32,20220401,EAZY,blue,"('Grock', 'Cecilion', 'Balmond', 'Uranus', 'Claude')","('Ling', 'Fanny', 'Masha', 'Yu Zhong', 'Lolita')",0,Team Origin,red,"('Ruby', 'Gloo', 'Yi Sun-Shin', 'Popol and Kupa', 'Valentina')","('Brody', 'Phoveus', 'Yve', 'Esmeralda', 'Clint')",1,13:39,819,3,1,0,0,qualifiers
32,20220401,EAZY,red,"('Valentina', 'Grock', 'Yi Sun-Shin', ""Chang'e"", 'Dyrroth')","('Popol and Kupa', 'Cecilion', 'Masha', 'Aulus', 'Baxia')",0,Team Origin,blue,"('Roger', 'Mathilda', 'Belerick', 'Brody', 'Esmeralda')","('Uranus', 'Claude', 'Yve', 'Clint', 'Paquito')",1,09:47,587,3,2,0,1,qualifiers
32,20220408,Squademon,blue,"('Masha', 'Pharsa', 'Mathilda', 'Clint', 'Paquito')","('Khufra', 'Uranus', 'Esmeralda', 'Angela', 'Rafaela')",1,Joker,red,"('Atlas', 'Claude', 'Karina', 'Gloo', 'Lunox')","('Beatrix', 'Popol and Kupa', 'Cecilion', 'Yve', 'Valentina')",0,14:05,845,3,1,0,0,qualifiers
32,20220408,Squademon,red,"('Popol and Kupa', 'Pharsa', 'Masha', 'Angela', 'Baxia')","('Esmeralda', 'Karina', 'Valentina', 'Lancelot', 'Fanny')",0,Joker,blue,"('Balmond', 'Kagura', 'Khufra', 'Claude', 'Gloo')","('Dyrroth', 'Mathilda', 'Diggie', 'Cecilion', 'Yve')",1,20:13,1213,3,2,1,0,qualifiers
32,20220408,Squademon,blue,"('Gloo', 'Pharsa', 'Diggie', 'Masha', 'Beatrix')","('Claude', 'Esmeralda', 'Uranus', 'Lancelot', 'Fanny')",0,Joker,red,"('Balmond', 'Gloo', 'Clint', 'Cecilion', 'Mathilda')","('Dyrroth', 'Baxia', 'Yve', 'Popol and Kupa', 'Valentina')",1,30:04,1804,3,3,1,1,qualifiers
32,20220408,Uchiha,blue,"('Baxia', 'Masha', 'Cecilion', 'Wanwan', 'Uranus')","('Ling', 'Khufra', 'Beatrix', 'Lunox')",0,EAZY,red,"('Hanzo', 'Lylia', 'Fanny', 'Grock', 'Yu Zhong')","('Brody', 'Popol and Kupa', 'Valentina', 'Esmeralda', 'Clint')",1,12:39,759,3,1,0,0,qualifiers
32,20220408,Uchiha,red,"('Yu Zhong', 'Cecilion', 'Khufra', 'Balmond', 'Claude')","('Fanny', 'Valentina', 'Ling', 'Lancelot', 'Hanzo')",0,EAZY,blue,"('Yi Sun-Shin', 'Lunox', 'Popol and Kupa', 'Ruby', 'Grock')","('Roger', 'Bane', 'Masha', 'Esmeralda', 'Clint')",1,13:23,803,3,2,0,1,qualifiers
32,20220409,NewLife,red,"('Fanny', 'Esmeralda', 'Kagura', 'Popol and Kupa', 'Mathilda')","('Khufra', 'Valentina', 'Cecilion', 'Lancelot', 'Roger')",1,Astros International,blue,"('Brody', 'Baxia', 'Pharsa', 'Uranus', 'Grock')","('Masha', 'Claude', 'Clint', 'Hayabusa', 'Ling')",0,22:46,1366,3,1,0,0,qualifiers
32,20220409,NewLife,blue,"('Esmeralda', 'Clint', 'Barats', 'Rafaela', 'Kadita')","('Khufra', 'Grock', 'Ling', 'Pharsa', 'Kagura')",0,Astros International,red,"('Paquito', 'Xavier', 'Mathilda', 'Uranus', 'Popol and Kupa')","('Estes', 'Yve', 'Masha', 'Cecilion', 'Valentina')",1,11:42,702,3,2,1,0,qualifiers
32,20220409,NewLife,red,"('Grock', 'Uranus', 'Kagura', 'Clint', 'Hanzo')","('Khufra', 'Esmeralda', 'Xavier', 'Mathilda', 'Estes')",0,Astros International,blue,"('Franco', 'Dyrroth', 'Hylos', 'Popol and Kupa', 'Valentina')","('Claude', 'Yi Sun-Shin', 'Hayabusa', 'Ling', 'Fanny')",1,15:31,931,3,3,1,1,qualifiers
32,20220409,Aogiri Family,red,"('Yve', 'Uranus', 'Lancelot', 'Clint', 'Jawhead')","('Cecilion', 'Esmeralda', 'Hylos', 'Diggie', 'Popol and Kupa')",1,Phantom Hunters,blue,"('Brody', 'Grock', 'Balmond', 'Dyrroth', 'Valentina')","('Khufra', 'Mathilda', 'Beatrix', 'Fanny', 'Ling')",0,12:58,778,3,1,0,0,qualifiers
32,20220409,Aogiri Family,blue,"('Cecilion', 'Uranus', 'Roger', 'Grock', 'Beatrix')","('Yu Zhong', 'Yve', 'Kagura', 'Hayabusa', 'Xavier')",1,Phantom Hunters,red,"('Bane', 'Lylia', 'Clint', 'Khufra', 'Esmeralda')","('Ling', 'Valentina', 'Lancelot', 'Pharsa', 'Popol and Kupa')",0,12:43,763,3,2,1,0,qualifiers
32,20220410,Team Origin,blue,"('Esmeralda', 'Mathilda', 'Cecilion', 'Wanwan', 'Roger')","('Fanny', 'Ling', 'Masha', 'Clint', 'Claude')",0,GX Squad,red,"('Baxia', 'Dyrroth', 'Angela', 'Ruby', 'Beatrix')","('Valentina', 'Grock', 'Yve', 'Balmond', 'Helcurt')",1,13:36,816,3,1,0,0,qualifiers
32,20220410,Team Origin,red,"('Dyrroth', 'Balmond', 'Khufra', 'Clint', 'Vale')","('Fanny', 'Ling', 'Baxia', 'Diggie', 'Phoveus')",1,GX Squad,blue,"('Mathilda', 'Yu Zhong', 'Paquito', 'Beatrix', 'Valentina')","('Popol and Kupa', 'Cecilion', 'Masha', 'Grock', 'Yve')",0,23:33,1413,3,2,0,1,qualifiers
32,20220410,Team Origin,blue,"('Dyrroth', 'Clint', 'Baxia', 'Lylia', 'Lolita')","('Fanny', 'Ling', 'Masha', 'Phoveus', 'Balmond')",0,GX Squad,red,"('Ruby', 'Hayabusa', 'Brody', 'Valentina', 'Grock')","('Angela', 'Kagura', 'Khufra', 'Cecilion', 'Yve')",1,14:41,881,3,3,1,1,qualifiers
32,20220410,Squademon,blue,"('Mathilda', 'Dyrroth', 'Pharsa', 'Grock', 'Paquito')","('Ling', 'Khufra', 'Fanny', 'Beatrix', 'Clint')",1,Aogiri Family,red,"('Edith', 'Popol and Kupa', 'Lancelot', 'Esmeralda', 'Yve')","('Claude', 'Gloo', 'Cecilion', 'Valentina', 'Masha')",0,12:05,725,3,1,0,0,qualifiers
32,20220410,Squademon,red,"('Grock', 'Beatrix', 'Mathilda', 'Pharsa', 'Barats')","('Ling', 'Fanny', 'Valentina', 'Khufra', 'Paquito')",1,Aogiri Family,blue,"('Franco', 'Lancelot', 'Clint', 'Gloo', 'Yve')","('Aulus', 'Cecilion', 'Esmeralda', 'Masha', 'Dyrroth')",0,14:44,884,3,2,1,0,qualifiers
32,20220415,Squademon,blue,"('Mathilda', 'Gloo', 'Pharsa', 'Brody', 'Barats')","('Khufra', 'Esmeralda', 'Uranus', 'Claude', 'Beatrix')",0,GX Squad,red,"('Yu Zhong', 'Gatotkaca', 'Minotaur', 'Yve', 'Karina')","('Clint', 'Paquito', 'Grock', 'Valentina', 'Dyrroth')",1,22:08,1328,3,1,0,0,qualifiers
32,20220415,Squademon,red,"('Beatrix', 'Mathilda', 'Paquito', 'Lunox', 'Gloo')","('Valentina', 'Baxia', 'Karina', 'Phoveus', 'Esmeralda')",0,GX Squad,blue,"('Ruby', 'Popol and Kupa', 'Angela', 'Balmond', 'Dyrroth')","('Xavier', 'Lylia', 'Clint', 'Grock', 'Yve')",1,17:32,1052,3,2,0,1,qualifiers
32,20220415,Aogiri Family,blue,"('Grock', 'Xavier', 'Clint', 'Atlas', 'Karina')","('Yu Zhong', 'Khufra', 'Baxia', 'Pharsa', 'Paquito')",1,Joker,red,"('Balmond', 'Mathilda', 'Popol and Kupa', 'Esmeralda', 'Cecilion')","('Roger', 'Ling', 'Roger', 'Lancelot', 'Valentina')",0,11:59,719,3,1,0,0,qualifiers
32,20220415,Aogiri Family,red,"('Yu Zhong', 'Xavier', 'Beatrix', 'Johnson', 'Yi Sun-Shin')","('Bane', 'Valentina', 'Grock', 'Roger', 'Diggie')",1,Joker,blue,"('Hylos', 'Esmeralda', 'Clint', 'Cecilion', 'Yin')","('Atlas', 'Lancelot', 'Fanny', 'Yve', 'Ling')",0,15:06,906,3,2,1,0,qualifiers
32,20220416,Astros International,red,"('Yve', 'Mathilda', 'Dyrroth', 'Yu Zhong', 'Karina')","('Ling', 'Xavier', 'Cecilion', 'Baxia', 'Atlas')",0,Aogiri Family,blue,"('Gloo', 'Hayabusa', 'Kagura', 'Beatrix', 'Grock')","('Angela', 'Khufra', 'Pharsa', 'Popol and Kupa', 'Valentina')",1,19:47,1187,3,1,0,0,qualifiers
32,20220416,Astros International,blue,"('Popol and Kupa', 'Franco', 'Esmeralda', 'Cecilion', 'Baxia')","('Fanny', 'Ling', 'Lancelot', 'Atlas', 'Khufra')",0,Aogiri Family,red,"('Yi Sun-Shin', 'Tigreal', 'Beatrix', 'Yve', 'Uranus')","('Diggie', 'Hylos', 'Xavier', 'Valentina', 'Grock')",1,16:41,1001,3,2,0,1,qualifiers
32,20220416,EAZY,red,"('Mathilda', 'Popol and Kupa', 'Ling', 'Ruby', 'Lunox')","('Yve', 'Grock', 'Clint', 'Hylos', 'Barats')",1,NewLife,blue,"('Angela', 'Balmond', 'Brody', 'Esmeralda', 'Valentina')","('Kagura', 'Dyrroth', 'Khufra', 'Hanzo', 'Fanny')",0,10:29,629,3,1,0,0,qualifiers
32,20220416,EAZY,blue,"('Clint', 'Balmond', 'Baxia', 'Lylia', 'Belerick')","('Ling', 'Yve', 'Valentina', 'Esmeralda', 'Mathilda')",0,NewLife,red,"('Hilda', 'Gloo', 'Popol and Kupa', 'Xavier', 'Hayabusa')","('Angela', 'Cecilion', 'Grock', 'Hylos', 'Khufra')",1,14:20,860,3,2,1,0,qualifiers
32,20220416,EAZY,blue,"('Clint', 'Balmond', 'Belerick', 'Valir', ""Chang'e"")","('Yve', 'Ling', 'Valentina', 'Hayabusa', 'Mathilda')",1,NewLife,red,"('Fanny', 'Xavier', 'Popol and Kupa', 'Gloo', 'Hylos')","('Angela', 'Dyrroth', 'Cecilion', 'Grock', 'Khufra')",0,18:33,1113,3,3,1,1,qualifiers
32,20220417,Joker,red,"('Baxia', 'Xavier', 'Uranus', 'Rafaela', 'Claude')","('Valentina', 'Lylia', 'Yve', 'Dyrroth', 'Karina')",1,Uchiha,blue,"('Grock', 'Hanzo', 'Cecilion', 'Esmeralda', 'Popol and Kupa')","('Masha', 'Clint', 'Yu Zhong', 'Yin', 'Fanny')",0,23:09,1389,3,1,0,0,qualifiers
32,20220417,Joker,blue,"('Karina', 'Pharsa', 'Uranus', 'Diggie', 'Claude')","('Yve', 'Lylia', 'Gloo', 'Esmeralda', 'Yu Zhong')",1,Uchiha,red,"('Yin', 'Atlas', 'Dyrroth', 'Grock', 'Cecilion')","('Angela', 'Clint', 'Valentina', 'Baxia', 'Xavier')",0,18:09,1089,3,2,1,0,qualifiers
32,20220417,Phantom Hunters,red,"('Grock', 'Karina', 'Dyrroth', 'Brody', ""Chang'e"")","('Valentina', 'Balmond', 'Cecilion', 'Vale', 'Popol and Kupa')",0,Team Origin,blue,"('Atlas', 'Clint', 'Baxia', 'Esmeralda', 'Xavier')","('Franco', 'Lolita', 'Yve', 'Khufra', 'Fanny')",1,23:41,1421,3,1,0,0,qualifiers
