tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
100,20230715,Jordan Esports,red,"('Esmeralda', 'Helcurt', 'Kadita', 'Claude', 'Grock')","('Ling', 'Martis', 'Yu Zhong', 'Beatrix', 'Wanwan')",0,Kagendra,blue,"('Chou', 'Karrie', 'Yve', 'Lancelot', 'Terizla')","('Hayabusa', 'Alpha', 'Uranus', 'Valentina', 'Fanny')",1,14:58,898,3,2,0,1,qualifiers
100,20230715,Tiger Wong Seiren,red,"('Uranus', 'Baxia', 'Cecilion', 'Brody', 'Khufra')","('Ling', 'Angela', 'Esmeralda', 'Arlott', 'Pharsa')",1,Dewa United Eve,blue,"('Minotaur', 'Beatrix', 'Valentina', 'Alpha', 'Paquito')","('Yu Zhong', 'Faramis', 'Martis', 'Fredrinn', 'Yve')",0,15:31,931,3,1,0,0,qualifiers
100,20230715,Tiger Wong Seiren,red,"('Lapu-Lapu', 'Fredrinn', 'Lylia', 'Beatrix', 'Kadita')","('Ling', 'Angela', 'Uranus', 'Lesley', 'Melissa')",1,Dewa United Eve,blue,"('Grock', 'Claude', 'Yve', 'Akai', 'Arlott')","('Masha', 'Martis', 'Esmeralda', 'Valentina', 'Joy')",0,15:25,925,3,2,1,0,qualifiers
100,20230715,Bigetron Era,red,"('Uranus', 'Baxia', 'Valentina', 'Brody', 'Floryn')","('Yve', 'Joy', 'Natalia', 'Kaja', 'Lunox')",1,MBR Delphyne,blue,"('Angela', 'Karrie', 'Faramis', 'Ling', 'Arlott')","('Franco', 'Fredrinn', 'Hilda', 'Khufra', 'Kadita')",0,12:23,743,3,1,0,0,qualifiers
100,20230715,Bigetron Era,blue,"('Terizla', 'Fredrinn', 'Faramis', 'Claude', 'Minotaur')","('Uranus', 'Valentina', 'Yve', 'Fanny', 'Joy')",1,MBR Delphyne,red,"('Kaja', 'Beatrix', 'Lunox', 'Hanzo', 'Esmeralda')","('Gloo', 'Karrie', 'Khufra', 'Ling', 'Kadita')",0,14:58,898,3,2,1,0,qualifiers
100,20230716,MBR Delphyne,blue,"('Fredrinn', 'Fanny', 'Valentina', 'Karrie', 'Chou')","('Wanwan', 'Lapu-Lapu', 'Gloo', 'Martis', 'Bane')",0,Jordan Esports,red,"('Franco', 'Brody', 'Novaria', 'Helcurt', 'Uranus')","('Khufra', 'Yu Zhong', 'Ling', 'Kaja', 'Arlott')",1,27:18,1638,3,1,0,0,qualifiers
100,20230716,MBR Delphyne,blue,"('Gloo', 'Hayabusa', 'Lunox', 'Beatrix', 'Minotaur')","('Wanwan', 'Fanny', 'Yve', 'Grock', 'Kadita')",1,Jordan Esports,red,"('Diggie', 'Claude', 'Faramis', 'Martis', 'Terizla')","('Franco', 'Brody', 'Ling', 'Kaja', 'Arlott')",0,17:07,1027,3,2,0,1,qualifiers
100,20230716,MBR Delphyne,red,"('Uranus', 'Hanzo', 'Yve', 'Brody', 'Kaja')","('Fanny', 'Yu Zhong', 'Karrie', 'Beatrix', 'Harith')",1,Jordan Esports,blue,"('Grock', 'Lesley', 'Kadita', 'Alpha', 'Esmeralda')","('Claude', 'Martis', 'Arlott', 'Wanwan', 'Ling')",0,12:27,747,3,3,1,1,qualifiers
100,20230716,RRQ Mika,blue,"('Lapu-Lapu', 'Baxia', 'Valentina', 'Beatrix', 'Kaja')","('Yve', 'Faramis', 'Gloo', 'Khufra', 'Pharsa')",1,Tiger Wong Seiren,red,"('Ruby', 'Brody', 'Cecilion', 'Fredrinn', 'Esmeralda')","('Akai', 'Yu Zhong', 'Uranus', 'Angela', 'Arlott')",0,13:58,838,3,1,0,0,qualifiers
100,20230716,RRQ Mika,red,"('Yu Zhong', 'Akai', 'Pharsa', 'Wanwan', 'Khufra')","('Valentina', 'Yve', 'Faramis', 'Lylia', 'Diggie')",1,Tiger Wong Seiren,blue,"('Estes', 'Beatrix', 'Kadita', 'Bane', 'Uranus')","('Brody', 'Claude', 'Fredrinn', 'Franco', 'Arlott')",0,16:37,997,3,2,1,0,qualifiers
100,20230716,Kagendra,blue,"('Lapu-Lapu', 'Fredrinn', 'Cecilion', 'Karrie', 'Khufra')","('Franco', 'Valentina', 'Uranus', 'Martis', 'Hanzo')",0,GPX Basreng,red,"('Lolita', 'Brody', 'Pharsa', 'Ling', 'Gloo')","('Yu Zhong', 'Terizla', 'Arlott', 'Yve', 'Kaja')",1,19:16,1156,3,1,0,0,qualifiers
100,20230716,Kagendra,blue,"('Uranus', 'Akai', ""Chang'e"", 'Claude', 'Grock')","('Franco', 'Fredrinn', 'Yve', 'Esmeralda', 'Khufra')",0,GPX Basreng,red,"('Chou', 'Lesley', 'Faramis', 'Martis', 'Yu Zhong')","('Lylia', 'Novaria', 'Pharsa', 'Valentina', 'Kaja')",1,15:33,933,3,2,0,1,qualifiers
100,20230721,Kraken Gwyn,blue,"('Esmeralda', 'Baxia', 'Pharsa', 'Claude', 'Floryn')","('Minsitthar', 'Arlott', 'Valentina', 'Angela', 'Lunox')",0,Tiger Wong Seiren,red,"('Minotaur', 'Beatrix', 'Cecilion', 'Fredrinn', 'Uranus')","('Brody', 'Lesley', 'Faramis', 'Yve', 'Ling')",1,14:44,884,3,1,0,0,qualifiers
100,20230721,Kraken Gwyn,red,"('Fredrinn', 'Martis', 'Lylia', 'Brody', 'Khufra')","('Kaja', 'Arlott', 'Wanwan', 'Floryn', 'Grock')",1,Tiger Wong Seiren,blue,"('Kadita', 'Clint', 'Valentina', 'Baxia', 'Lapu-Lapu')","('Cecilion', 'Faramis', 'Uranus', 'Yve', 'Ling')",0,13:43,823,3,2,0,1,qualifiers
100,20230721,Kraken Gwyn,red,"('Arlott', 'Bane', 'Lunox', 'Clint', 'Ruby')","('Khufra', 'Yve', 'Wanwan', 'Joy', 'Minsitthar')",0,Tiger Wong Seiren,blue,"('Kaja', 'Brody', 'Faramis', 'Akai', 'Gloo')","('Beatrix', 'Melissa', 'Valentina', 'Uranus', 'Ling')",1,13:27,807,3,3,1,1,qualifiers
100,20230721,Dewa United Eve,red,"('Arlott', 'Martis', 'Pharsa', 'Claude', 'Khufra')","('Joy', 'Valentina', 'Kaja', 'Wanwan', 'Beatrix')",0,GPX Basreng,blue,"('Grock', 'Brody', 'Kadita', 'Ling', 'Fredrinn')","('Natalia', 'Angela', 'Uranus', 'Gloo', 'Yve')",1,17:23,1043,3,1,0,0,qualifiers
100,20230721,Dewa United Eve,blue,"('Arlott', 'Paquito', 'Faramis', 'Claude', 'Valir')","('Ling', 'Franco', 'Joy', 'Fredrinn', 'Terizla')",0,GPX Basreng,red,"('Floryn', 'Beatrix', 'Valentina', 'Baxia', 'Yu Zhong')","('Hayabusa', 'Hanzo', 'Yve', 'Uranus', 'Kaja')",1,13:13,793,3,2,0,1,qualifiers
100,20230721,MBR Delphyne,blue,"('Uranus', 'Lancelot', 'Lunox', 'Beatrix', 'Ruby')","('Fredrinn', 'Martis', 'Akai', 'Baxia', 'Alice')",0,RRQ Mika,red,"('Kaja', 'Brody', 'Pharsa', 'Bane', 'Gloo')","('Arlott', 'Franco', 'Valentina', 'Yve', 'Ling')",1,18:11,1091,3,1,0,0,qualifiers
100,20230721,MBR Delphyne,red,"('Gloo', 'Hanzo', 'Pharsa', 'Brody', 'Khufra')","('Fredrinn', 'Martis', 'Akai', 'Uranus', 'Baxia')",1,RRQ Mika,blue,"('Franco', 'Beatrix', 'Valentina', 'X.Borg', 'Yu Zhong')","('Hayabusa', 'Fanny', 'Kaja', 'Yve', 'Ling')",0,28:33,1713,3,2,0,1,qualifiers
100,20230721,MBR Delphyne,blue,"('Fredrinn', 'Hayabusa', 'Kadita', 'Karrie', 'Kaja')","('Martis', 'Akai', 'Uranus', 'Lapu-Lapu', 'Masha')",1,RRQ Mika,red,"('Khufra', 'Claude', 'Faramis', 'Baxia', 'Paquito')","('Bane', 'Fanny', 'Valentina', 'Yve', 'Ling')",0,25:09,1509,3,3,1,1,qualifiers
100,20230722,Tiger Wong Seiren,blue,"('Lapu-Lapu', 'Fredrinn', 'Faramis', 'Beatrix', 'Khufra')","('Arlott', 'Yve', 'Martis', 'Claude', 'Melissa')",0,Kagendra,red,"('Minotaur', 'Clint', 'Valentina', 'Akai', 'Grock')","('Esmeralda', 'Diggie', 'Gloo', 'Uranus', 'Kadita')",1,38:46,2326,3,1,0,0,qualifiers
100,20230722,Tiger Wong Seiren,blue,"('Esmeralda', 'Akai', 'Xavier', 'Brody', 'Grock')","('Arlott', 'Fredrinn', 'Martis', 'Ling', 'Baxia')",0,Kagendra,red,"('Khufra', 'Beatrix', 'Cecilion', 'Bane', 'Ruby')","('Lylia', 'Pharsa', 'Yve', 'Uranus', 'Kadita')",1,17:37,1057,3,2,0,1,qualifiers
100,20230722,RRQ Mika,red,"('Gloo', 'Fredrinn', 'Pharsa', 'Claude', 'Angela')","('Yve', 'Ling', 'Valentina', 'Martis', 'Baxia')",1,Kraken Gwyn,blue,"('Valir', 'Lesley', 'Lylia', 'Akai', 'Lapu-Lapu')","('Kaja', 'Franco', 'Arlott', 'Faramis', 'Uranus')",0,19:55,1195,3,1,0,0,qualifiers
100,20230722,RRQ Mika,blue,"('Paquito', 'Akai', 'Valentina', 'Harith', 'Kaja')","('Ling', 'Yve', 'Gloo', 'Pharsa', 'Novaria')",1,Kraken Gwyn,red,"('Khufra', 'Brody', 'Cecilion', 'Fredrinn', 'Uranus')","('Beatrix', 'Karrie', 'Arlott', 'Faramis', 'Martis')",0,19:13,1153,3,2,1,0,qualifiers
100,20230722,Bigetron Era,blue,"('Masha', 'Martis', 'Valentina', 'Claude', 'Minotaur')","('Joy', 'Yve', 'Faramis', 'Lesley', 'Wanwan')",1,GPX Basreng,red,"('Khufra', 'Brody', 'Pharsa', 'Hanzo', 'Fredrinn')","('Terizla', 'Hayabusa', 'Ling', 'Kaja', 'Uranus')",0,15:46,946,3,1,0,0,qualifiers
100,20230722,Bigetron Era,blue,"('Gloo', 'Fredrinn', 'Alice', 'Wanwan', 'Angela')","('Joy', 'Yve', 'Valentina', 'Faramis', 'Floryn')",1,GPX Basreng,red,"('Mathilda', 'Irithel', 'Cecilion', 'Baxia', 'Terizla')","('Kaja', 'Hanzo', 'Kadita', 'Ling', 'Uranus')",0,12:39,759,3,2,1,0,qualifiers
100,20230723,Jordan Esports,blue,"('Yu Zhong', 'Fanny', 'Arlott', 'Beatrix', 'Selena')","('Joy', 'Yve', 'Kaja', 'Minsitthar', 'Cecilion')",0,Dewa United Eve,red,"('Khufra', 'Claude', 'Pharsa', 'Hayabusa', 'Ruby')","('Kadita', 'Novaria', 'Faramis', 'Uranus', 'Valentina')",1,23:31,1411,3,1,0,0,qualifiers
100,20230723,Jordan Esports,blue,"('Terizla', 'Ling', 'Pharsa', 'Karrie', 'Valir')","('Arlott', 'Yu Zhong', 'Fanny', 'Martis', 'Paquito')",0,Dewa United Eve,red,"('Angela', 'Lesley', 'Valentina', 'Roger', 'Uranus')","('Yve', 'Khufra', 'Kadita', 'Joy', 'Claude')",1,26:04,1564,3,2,0,1,qualifiers
100,20230723,GPX Basreng,blue,"('Gloo', 'Hanzo', 'Luo Yi', 'Wanwan', 'Kaja')","('Ling', 'Yve', 'Valentina', 'Kadita', 'Beatrix')",1,Kraken Gwyn,red,"('Minotaur', 'Brody', 'Cecilion', 'Fredrinn', 'Terizla')","('Lylia', 'Pharsa', 'Faramis', 'Martis', 'Uranus')",0,18:43,1123,3,1,0,0,qualifiers
100,20230723,GPX Basreng,blue,"('Phoveus', 'Ling', 'Esmeralda', ""Chang'e"", 'Floryn')","('Kaja', 'Uranus', 'Gloo', 'Yu Zhong', 'Dyrroth')",0,Kraken Gwyn,red,"('Angela', 'Lunox', 'Faramis', 'Martis', 'Ruby')","('Pharsa', 'Claude', 'Yve', 'Franco', 'Arlott')",1,23:28,1408,3,2,1,0,qualifiers
100,20230723,GPX Basreng,red,"('Fredrinn', 'Yi Sun-Shin', 'Angela', 'Bane', 'Franco')","('Kaja', 'Uranus', 'Gloo', 'Khufra', 'Akai')",1,Kraken Gwyn,blue,"('Atlas', 'Claude', 'Valentina', 'Carmilla', 'Joy')","('Brody', 'Minsitthar', 'Faramis', 'Arlott', 'Yve')",0,17:23,1043,3,3,1,1,qualifiers
100,20230723,Bigetron Era,blue,"('Uranus', 'Martis', 'Cecilion', 'Claude', 'Grock')","('Joy', 'Yve', 'Angela', 'Lesley', 'Wanwan')",1,RRQ Mika,red,"('Franco', 'Beatrix', 'Pharsa', 'Fredrinn', 'Yu Zhong')","('Faramis', 'Kadita', 'Valentina', 'Kaja', 'Ling')",0,14:55,895,3,1,0,0,qualifiers
100,20230723,Bigetron Era,blue,"('Gloo', 'Bane', 'Valentina', 'Brody', 'Kaja')","('Joy', 'Yve', 'Uranus', 'Khufra')",1,RRQ Mika,red,"('Kadita', 'Claude', 'Angela', 'Baxia', 'Paquito')","('Akai', 'Esmeralda', 'Minotaur', 'Fredrinn', 'Ling')",0,16:23,983,3,2,1,0,qualifiers
